ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2847.5542168674697,-1574.0963855421687,810.2650602409639,4186.915662650603,7722.698795180723,-1504.0722891566265,2239.6781501401333,2313.311788636721,2134.7335563671695,20072.25168110883,12286.147409573068,23893.137299772403,3596.943764612276,2797.601744007229,2282.809213143853,20457.70206153551,14612.47951548133,23937.22003969792,15568.0,4901.409638554217,101.0,48548.0,16760.506024096387,356.0,28979.636595862135,28979.636595862135,6138007743.009995,6138007743.009995,3.469861970338841,2.706625891114636,103.72463607313804,72.00556744228676,-0.05532958451580958,-0.05532958451580958
-2903.9285714285716,-316.0833333333333,358.45238095238096,4286.559523809524,5402.666666666667,-3410.7380952380954,1532.7939209237798,849.1566234491062,2538.5315548652734,21874.166911479046,17057.35403668471,24814.255114226173,3259.8283478034323,897.6281112969202,2563.130284855387,22219.997410365886,17959.708318370664,25004.436206877563,14690.0,2982.7738095238096,21.0,64871.0,22157.416666666668,486.0,2373.694038016461,2373.694038016461,388070959.2257881,388070959.2257881,4.112685401900044,3.65939349838821,123.28233396284335,75.25217615912503,-0.05616535113873118,-0.05616535113873118
-3431.6071428571427,-1615.4642857142858,654.9404761904761,5183.880952380952,6044.726190476191,276.4404761904762,2542.584256247655,2796.0956974358924,2476.434775915284,19716.743797637857,14849.743583638612,23022.369022335864,4265.116030074681,3237.482265073689,2561.5783336692652,20331.374113845402,16127.613141161106,23025.230156804286,22888.0,5132.273809523809,0.0,64825.0,20367.095238095237,39.0,2995.474271804365,2995.474271804365,94284719.59776615,94284719.59776615,4.952104600688209,3.4662812478717195,142.55542437192403,88.68008528573768,-0.05644739284081211,-0.05644739284081211
-2772.843373493976,-237.65060240963857,473.0722891566265,16085.4578313253,-6595.614457831325,-13765.072289156626,1114.6668634290456,838.460559257625,1536.8269171340648,17496.587436564037,14702.168530823374,16771.18968132927,2988.2046025980135,870.1770142589256,1607.5885517778574,23605.43407292237,16093.929740931022,21526.680869120624,10135.0,2653.421686746988,23.0,46546.0,14300.987951807228,811.0,1092.4723086069962,1092.4723086069962,29893638.476221688,29893638.476221688,2.5718015690824014,3.790595383118228,71.0942287097209,89.90948875088355,-0.056019383274383945,-0.056019383274383945
-3051.690476190476,-1385.0714285714287,687.0952380952381,5727.9047619047615,7025.75,-1223.3214285714287,2251.186725084142,2305.6499297548867,2139.4216898792024,19420.28575129685,14649.85476979351,23408.772831288745,3776.890113383156,2693.952813600261,2244.347412840492,20160.465303114786,16325.000639903728,23435.342803582553,18249.0,4531.357142857143,32.0,65107.0,19008.095238095237,91.0,5694.954513007124,5694.954513007124,83799816.88970798,83799816.88970798,3.8857592011678466,3.9224116609437387,117.92911141539517,117.57782908357844,-0.05697464334032697,-0.05697464334032697
-3647.0476190476193,-796.5595238095239,-232.46428571428572,16116.75,-1835.404761904762,-5587.583333333333,1769.480283076143,1144.8856098420285,2433.282295758584,22235.991608064138,14636.22199231643,20116.34763311042,4044.5766568744043,1387.8609483319149,2444.6219909367233,27305.902294759504,14738.972295697327,20807.926081698497,19530.0,4676.071428571428,177.0,60905.0,17863.833333333332,552.0,3748.7334752588945,3748.7334752588945,27711832.484370872,27711832.484370872,5.511710353769344,4.7191278992773,136.56401278836705,92.8996133108917,-0.056172978074620704,-0.056172978074620704
-3277.6746987951806,-1646.855421686747,482.43373493975906,4131.77108433735,6172.939759036145,-701.7831325301205,2381.5823368580536,2905.341218025508,2357.2890084490805,21290.06243585306,13952.605954303104,23764.662456536505,4015.178936431883,3346.791801329414,2407.294436919609,21618.704454178296,15331.506280182555,23775.445731572305,22309.0,5370.144578313253,103.0,48360.0,17660.66265060241,205.0,768.2718248866638,768.2718248866638,34581495.1762937,34581495.1762937,4.537142066628482,2.4438998401437586,134.0142129264282,55.44739166380612,-0.05730834353138847,-0.05730834353138847
-2979.035714285714,-216.1904761904762,167.67857142857142,7851.892857142857,-573.3214285714286,-3719.2976190476193,1812.8976416923056,890.7129304727711,2845.7662323221734,21463.017017955404,18535.838955885294,21896.918747570227,3454.587148856954,911.4720302372212,2850.0694415099033,22735.907522965896,18540.80305222588,22175.78595670555,18242.0,3433.4761904761904,66.0,62647.0,15945.535714285714,83.0,2463.4996982112443,2463.4996982112443,36144777.55792961,36144777.55792961,5.7712387675445465,3.502016254810742,158.48767096339026,92.81081375695308,-0.05707561146545635,-0.05707561146545635
-2941.940476190476,-1583.3214285714287,964.1428571428571,6527.059523809524,5438.9047619047615,-2969.5,2374.159537430002,2655.333386875124,1734.4145083664039,21618.2205480716,13960.437865934657,23466.528056379226,3763.3442811642185,3094.7505342188115,1986.3405512938323,22492.214136758736,15048.974950062846,23646.552595815454,15953.0,5037.0952380952385,12.0,56554.0,13320.559523809523,171.0,975.997427535122,975.997427535122,16687366.384284299,16687366.384284299,3.4053934499069434,4.85213369301556,105.31003545220676,129.85087897318274,-0.05742324910262601,-0.05742324910262601
-3069.5662650602408,-281.4578313253012,380.8433734939759,13584.385542168675,1232.0722891566265,-6096.277108433735,1545.2272716343061,952.3697234956352,2024.528697054514,19124.253610516025,14682.456453769853,21214.924820246288,3399.012829759174,985.2551073229837,2059.6494905921213,23275.95656052032,14748.537626506633,22017.731108008797,17246.0,3175.867469879518,1.0,60354.0,18404.78313253012,769.0,738.1359225303813,738.1359225303813,13005938.201697107,13005938.201697107,6.608088984258834,4.805209001592532,164.384854447975,112.09226752383387,-0.05598610977612951,-0.05598610977612951
