ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3526.9148936170213,-3126.3297872340427,-548.0957446808511,-678.0212765957447,-1530.127659574468,138.01063829787233,3679.2688691090543,3552.1900239658103,2690.9586466950745,3356.4072184436345,2997.496888031835,4669.132631707902,5109.645705334427,4742.9916685658545,2746.791441555812,3424.9193902612124,3369.152058863577,4671.193540814241,24431.0,7201.340425531915,0.0,17364.0,5470.18085106383,0.0,47372.72533300926,47372.72533300926,14938383924.711374,14938383924.711374,3.9284164882519583,6.199301857428913,128.51287163449166,128.43511674206817,-0.05559047508700464,-0.05559047508700464
-3196.8,-1882.2421052631578,-397.4947368421053,-334.29473684210524,-1527.0526315789473,715.9368421052632,3532.9211282628894,3667.78084982932,2901.556711949464,3226.6469310914927,2195.107413742111,4979.576365316529,4769.500214355467,4114.5399909154,2930.4093947864403,3240.916215484361,2676.7815316945557,5036.268570657196,20077.0,5478.684210526316,25.0,16158.0,5078.863157894737,357.0,2939.7298227906513,2939.7298227906513,714839792.1787645,714839792.1787645,3.6280432749353,4.070575395071136,127.83167312934921,117.72617637114688,-0.05613121451890336,-0.05613121451890336
-3816.7157894736843,-2692.863157894737,-476.90526315789475,-584.2210526315789,-1371.0315789473684,-49.757894736842104,4220.567274252412,4154.787038716691,3423.221481414787,3626.1259061638607,2996.038819798601,4598.491569930099,5691.08168795242,4947.251562337682,3455.4399460926293,3671.8344690932154,3309.14392491313,4598.433979427985,25118.0,6986.484210526316,128.0,17011.0,5495.010526315789,5.0,3486.435518761651,3486.435518761651,174420035.43205756,174420035.43205756,3.385932356065572,3.182615217874617,117.99080975458311,77.78441305187435,-0.055754550786755314,-0.055754550786755314
-3683.159574468085,-1927.9255319148936,-590.5957446808511,-637.7553191489362,-1699.2340425531916,759.1595744680851,3695.5613001669735,3633.0044181901653,3113.2569524237974,3272.5724720829867,2698.1621957531693,4913.117694537395,5228.493044967794,4110.769901229095,3169.731057790772,3329.8148293669938,3190.5386892591623,4977.320903090379,21497.0,6201.68085106383,247.0,16303.0,5196.723404255319,62.0,4751.457375338373,4751.457375338373,94135456.12450142,94135456.12450142,3.2758618927746808,2.887785185237323,107.72985821579186,87.83279576793419,-0.055987177062201084,-0.055987177062201084
-3648.452631578947,-2610.2736842105264,-563.6210526315789,-550.5263157894736,-1491.3263157894737,487.06315789473683,3734.3063547444012,3832.999129933409,2751.1663111118887,3168.236604942213,2122.4618980526434,4583.338863973278,5231.47522617715,4640.911625509526,2808.665107165774,3211.6477915304017,2594.911591638731,4612.995808183202,22606.0,6822.347368421053,482.0,12453.0,5581.168421052632,292.0,4289.9816622900535,4289.9816622900535,51824907.50311532,51824907.50311532,3.3908251273997636,2.552777628889934,97.66934177572577,47.412755499370704,-0.056903512667352996,-0.056903512667352996
-3635.8,-2088.5894736842106,-965.1368421052632,-854.1368421052632,-2344.5789473684213,340.5263157894737,3602.0255377101075,3002.6197522344596,3126.960167213122,3308.720139941821,3036.376825583858,4750.093903182428,5121.954652587027,3658.9995008702067,3273.6612273689757,3414.9069818571693,3843.1573683489382,4765.572428200106,22829.0,6689.526315789473,489.0,15584.0,5589.242105263158,709.0,2783.2346235597674,2783.2346235597674,37348660.04334582,37348660.04334582,3.8324131919952897,3.011955265536522,117.66960493847246,84.71810848148323,-0.05622519687662619,-0.05622519687662619
-3502.478723404255,-3017.744680851064,-840.5851063829788,-711.8297872340426,-979.0851063829788,444.031914893617,3992.319183767901,4213.801403185763,2722.2463649082406,3300.5949572266595,2994.7021105272966,4792.081094641615,5314.059069851627,5197.243921828061,2850.6852871516667,3375.2051411256252,3151.6670192138,4815.718513147581,25885.0,7360.808510638298,408.0,18209.0,5057.13829787234,70.0,2891.940281339832,2891.940281339832,34478172.25108509,34478172.25108509,3.3598382366523083,4.324563442959044,107.62154089146357,120.50395730292529,-0.056176933299608316,-0.056176933299608316
-3859.442105263158,-2685.8947368421054,-861.4421052631579,-658.7263157894737,-1999.4105263157894,212.8421052631579,3847.4535868524927,3890.607458839215,3245.2723410497388,3523.5590475924796,2886.660255520583,4905.87560602462,5450.966777602513,4745.593645965863,3354.645851572664,3583.6223088701154,3520.81587434683,4911.787229662303,26673.0,7452.421052631579,57.0,17567.0,6157.042105263158,1.0,4712.86957883413,4712.86957883413,42298680.0155731,42298680.0155731,3.8690148044703827,3.551194867116549,124.86088473658373,71.30380328580861,-0.05619300012932135,-0.05619300012932135
-3543.021052631579,-2982.694736842105,-942.7789473684211,-612.4,-1486.1684210526316,191.29473684210527,3888.658411855567,3993.01576125124,2745.3766792067313,3193.4942173441495,2967.811218009022,4746.9774133381015,5264.57262822869,4993.75788886802,2902.773116938534,3252.9534013844936,3333.7246184379037,4752.166746808626,26225.0,7472.936842105263,46.0,18717.0,4957.315789473684,362.0,3336.4251517535704,3336.4251517535704,49528756.65964211,49528756.65964211,3.4361753793909657,4.65532760876516,109.24809337095324,128.19096709734518,-0.05677970271667421,-0.05677970271667421
-4002.757894736842,-2057.157894736842,-423.57894736842104,-606.2526315789473,-1910.6526315789474,619.6947368421053,3114.0165256889513,3496.8656395581756,3012.4707297005916,3653.199707218869,3148.2524907548714,5306.954802972413,5062.271273065605,4073.8751007906594,3040.639506835086,3699.2968037324695,3700.126845620865,5346.671990962917,21662.0,6499.6,40.0,23611.0,5909.252631578947,48.0,4738.234415716006,4738.234415716006,67819605.20114616,67819605.20114616,3.4547230025816207,5.071946676125642,108.44142007496603,144.34848570405444,-0.05669528787773803,-0.05669528787773803
-3635.2872340425533,-3188.691489361702,-491.25531914893617,-664.4893617021277,-1228.1063829787233,339.6489361702128,4307.123930049544,4273.333968590953,3099.7676161799345,3515.7789914715845,2544.4981444348045,5043.316272940472,5639.205150909351,5351.808347195029,3139.1439678778397,3577.9186925100416,2837.5242205358636,5055.534381544519,27089.0,7330.617021276596,41.0,16891.0,5820.734042553191,130.0,4552.50640837874,4552.50640837874,52294641.25996154,52294641.25996154,3.420081297722388,2.8899560247158114,108.31024068634193,65.34340916811983,-0.05624916823518215,-0.05624916823518215
-3717.3473684210526,-2305.8736842105263,-689.6736842105263,-509.53684210526313,-1951.778947368421,576.8,4221.422199854259,4220.908062709808,3664.248210149353,3545.00332279511,3212.2852228167153,4685.397956428596,5622.612679828518,4814.506771480499,3728.139334136647,3578.9042751275583,3781.6984557902438,4725.034190909433,28394.0,6762.305263157895,172.0,18208.0,5167.315789473684,185.0,5414.837757648027,5414.837757648027,60201827.62617552,60201827.62617552,4.238963111813146,5.513157306971877,146.27348719092794,135.0762706093445,-0.056046638351999904,-0.056046638351999904
-3460.4105263157894,-2742.705263157895,-734.8526315789474,-567.5157894736842,-1203.9368421052632,-55.90526315789474,4111.646171412468,4328.894349465723,3709.6742054192728,3891.8697923820755,3003.8307867479944,4438.641267869739,5382.546729452225,5134.879084314091,3782.106251116809,3932.011800592669,3241.412609536644,4438.641725620694,26037.0,6989.821052631579,11.0,17796.0,5189.2947368421055,366.0,4196.421330395806,4196.421330395806,37080009.970068894,37080009.970068894,3.2175557271794797,4.754532636112344,110.43390823657667,132.08988238560443,-0.0553970940758629,-0.0553970940758629
-3213.9148936170213,-2397.1702127659573,-374.3829787234043,-711.4787234042553,-1667.7021276595744,648.0212765957447,3681.9636398028356,3496.6857638755287,2597.4243625073414,3451.493635470349,2321.274769088239,5027.915801314758,4875.496869387186,4252.983816149026,2623.444321189794,3521.5537023767515,2866.3732106930393,5075.300336988767,22421.0,5988.702127659574,134.0,16204.0,6438.904255319149,601.0,9346.640487300647,9346.640487300647,201033406.46822357,201033406.46822357,4.133870675822539,3.0275920054051824,141.45891742253693,60.15611317610278,-0.0563609627913454,-0.0563609627913454
