ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3692.3861386138615,-3074.8514851485147,287.66336633663366,13199.237623762376,11151.633663366336,-5232.138613861386,4023.4804588976353,5469.2490743418975,2795.3065376454583,20771.756911895336,13606.995742225861,27949.773586249357,5471.951664607609,6279.613646121428,2810.456169590289,24526.617204075403,17597.37358694234,28380.295555225992,28342.0,7423.19801980198,87.0,98301.0,24160.712871287127,77.0,49395.70912045754,49395.70912045754,15348463888.772125,15348463888.772125,3.524904206605251,4.176158183313715,137.57540198515863,133.38044133611766,-0.055572961695593254,-0.055572961695593254
-3235.6039603960394,-3410.8118811881186,348.28712871287127,14760.821782178218,8512.445544554455,-5774.207920792079,3353.098631405579,4892.893146207514,2679.80865590783,19964.89635914714,15011.769139850272,27822.900789720592,4661.009846812084,5969.471084585549,2703.317922864273,24679.11285514193,17286.585028584883,28355.575842790386,30425.0,7156.168316831683,13.0,98301.0,24885.633663366338,258.0,6077.677244575438,6077.677244575438,649180513.8503387,649180513.8503387,4.766705055310526,5.043626479602995,168.44363228825154,151.2095030794938,-0.056033172739923955,-0.056033172739923955
-3460.2450980392155,-2770.725490196078,321.3529411764706,11486.539215686274,8577.137254901962,-1627.0392156862745,3399.847280602171,4533.052773587247,2815.5585995907018,19852.95552974873,14550.955550985607,25035.94082186667,4846.675985440242,5307.657983942617,2835.0092056426256,22803.37634464875,16956.970309534405,25068.42943413324,27487.0,6851.676470588235,270.0,98301.0,23306.480392156864,194.0,5978.819228473382,5978.819228473382,212456742.11484352,212456742.11484352,4.717412669553909,5.789462534810468,168.29172526704735,171.21515641764302,-0.056557805948162114,-0.056557805948162114
-3377.3960396039606,-3221.5544554455446,616.1584158415842,10389.584158415842,12333.524752475247,-3508.6831683168316,3350.49570540391,5234.504023713439,2704.6457624737377,18776.93301266413,13289.216748033603,26109.286145996222,4749.818638538729,6143.151095019365,2776.0602612799,21329.172904547406,18147.37404727971,26303.05850171334,30798.0,6941.524752475248,114.0,98301.0,26051.0,449.0,1390.5020695226738,1390.5020695226738,133121245.9242368,133121245.9242368,4.423758978025833,5.8930077075595655,156.89166531376748,171.94302195850332,-0.056404218692375,-0.056404218692375
-3643.3267326732675,-2681.079207920792,170.84158415841586,13074.10891089109,9759.524752475247,-2603.4059405940593,3460.1300994739418,4339.179636417794,2783.9513111931997,21223.75563655832,14454.388859632865,25682.073819450685,5030.195567325843,5104.672397630304,2789.7083012280323,24790.913081127925,17438.73317453631,25783.62669072628,26778.0,7034.950495049505,145.0,90346.0,24330.742574257427,217.0,6158.066445505478,6158.066445505478,163004262.60726327,163004262.60726327,3.9306739118971312,3.1080874655330915,142.87496222221284,95.13607216803543,-0.05642987473334612,-0.05642987473334612
-3399.450980392157,-3106.598039215686,555.9411764705883,12103.833333333334,11687.774509803921,-4669.470588235294,3053.525120291519,4874.817033549501,2307.938378589495,19932.104088549877,15873.986250563077,27477.39238496857,4570.885648082124,5782.4720738031865,2375.916859144829,23182.99511030259,19858.121160608618,27821.29816328124,27197.0,7022.264705882353,58.0,98304.0,27893.196078431374,534.0,3189.355331807234,3189.355331807234,87478253.13130885,87478253.13130885,3.940764175584699,4.248927638345828,143.60742052339455,133.1967042816548,-0.0559561700103313,-0.0559561700103313
-3303.9504950495048,-2647.2871287128714,81.5049504950495,15586.346534653465,11589.910891089108,-3505.831683168317,3524.1408201876575,4010.236921568156,2929.3586895849057,20159.22737900845,16443.219910602907,26483.8229568778,4837.824722900257,4808.739432605292,2930.6602506859263,25330.23315747175,20055.26264283934,26674.530779879384,24253.0,6822.663366336634,145.0,98301.0,30703.574257425742,161.0,6241.51717881006,6241.51717881006,143020172.0599992,143020172.0599992,3.500573185829297,4.832209690928309,128.53035719328417,131.50775951168518,-0.056767076556442086,-0.056767076556442086
-3338.1485148514853,-2567.6435643564355,14.386138613861386,14534.712871287129,8150.029702970297,-9584.534653465347,2864.2109495069303,4536.394460085799,2552.399561954277,22309.704742118163,15302.55960969808,26346.64043133303,4406.308954664935,5215.818136369708,2552.4488202896487,26488.518192971947,17317.139301687777,27966.8488853188,27882.0,6841.029702970297,0.0,60347.0,22459.118811881188,226.0,3603.8833231126123,3603.8833231126123,50144945.93003863,50144945.93003863,4.663348339320103,2.1796677996534677,164.4973410833862,58.369627832614604,-0.05630940012034751,-0.05630940012034751
-3302.7549019607845,-2528.794117647059,274.7549019607843,13627.843137254902,10882.107843137255,-3687.921568627451,3439.107135458996,4102.271082449105,3051.183602897756,22409.65688047722,15968.6153842306,26911.57293801343,4772.639731825976,4816.85854119491,3064.546758222712,26095.513795196563,19333.33329927316,27121.897768567513,28155.0,6667.14705882353,37.0,98301.0,28938.401960784315,192.0,4262.767751730334,4262.767751730334,48602300.094136424,48602300.094136424,4.557456104911377,3.0436278920962017,156.93060239131566,103.45624181826777,-0.05574356805125242,-0.05574356805125242
-3271.158415841584,-2974.3366336633662,243.4950495049505,15151.920792079209,10824.79207920792,-5732.742574257426,3066.634122860492,5055.110602282517,2305.493356215141,21149.29229887369,16068.791327613371,27211.583940789653,4485.03926823654,5867.220196284026,2319.3627731054335,25889.133175412757,19461.895740697568,27747.796586681285,29977.0,7026.39603960396,179.0,98301.0,29540.72277227723,97.0,3671.17384605142,3671.17384605142,29457731.102035314,29457731.102035314,4.762911792611705,3.300801678494193,166.8195795985659,106.74023934373967,-0.056039633240380124,-0.056039633240380124
