ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3663.714285714286,-3197.6233766233768,-557.2857142857143,-5525.012987012987,11862.766233766233,-6999.818181818182,3282.12869503002,3843.81379337909,2234.803086554726,23340.90297068128,18481.855440065276,19515.10125580608,4936.546692451439,5013.231421519885,2304.114915852624,23994.165093735905,22002.99533062443,20747.842350032886,11514.0,4125.688311688312,0.0,63740.0,32593.64935064935,0.0,27149.11231571001,27149.11231571001,5191160327.864294,5191160327.864294,2.2663329357315307,1.9907388036968898,48.90485306848775,15.796843267353223,-0.055346540017034984,-0.055346540017034984
3360.103896103896,-1698.2207792207791,249.2207792207792,-8930.51948051948,7080.506493506494,526.1038961038961,3105.94456007338,1662.99086132948,2852.3783220257938,21524.293940394924,20674.27103319397,17381.131371080828,4580.950615915276,2359.0590656710306,2863.1893714219073,23162.12987761558,21846.956093663062,17390.666162008907,20017.0,3964.5064935064934,118.0,80058.0,34790.35064935065,221.0,3175.882958079761,3175.882958079761,234623828.04160613,234623828.04160613,6.857051016531691,2.3750877124921836,171.20503759952715,30.637216606290735,-0.05534922593853138,-0.05534922593853138
2957.6233766233768,-2677.6623376623374,-1053.6363636363637,-4292.7532467532465,14007.818181818182,-3308.3896103896104,2530.1297700400723,3421.7532655879468,2496.537474330885,23375.3898381697,16611.65791505176,21386.833176670913,3898.4432540688344,4347.912187430928,2706.7518848675004,23694.350949858595,21669.86893565145,21647.253487646914,9506.0,3321.987012987013,19.0,69272.0,32030.675324675325,845.0,4246.217436688325,4246.217436688325,158267316.84810385,158267316.84810385,2.1515202139272906,1.85547328493575,30.505836630543786,19.9940570938419,-0.056599422801366164,-0.056599422801366164
3614.935064935065,-1432.844155844156,-341.05194805194805,-11782.103896103896,4658.272727272727,-709.7402597402597,3132.735548523073,1922.477000739511,2958.2143646954796,22902.009470016917,22354.231752951775,17141.3265713166,4765.235514273508,2371.9529270859675,2976.514332474912,25594.821609981056,22904.031833866135,17152.233036251288,19524.0,4293.506493506494,52.0,81857.0,39710.61038961039,4141.0,-905.6569867271348,-905.6569867271348,25561175.042608324,25561175.042608324,5.608723466915058,2.5019103868894734,143.69633892493107,30.187901281950538,-0.05703572262924009,-0.05703572262924009
3916.935064935065,-2894.896103896104,-671.9480519480519,-2417.818181818182,16742.116883116883,-1733.7662337662337,3307.6442405086686,3768.39116812209,2343.257622270744,21751.493756455322,14989.799336209018,21850.197279574284,5092.221455381664,4744.908616530015,2433.462623025539,21840.132773964895,22775.707768380093,21922.451180610115,10947.0,4433.7532467532465,134.0,68487.0,33002.37662337662,673.0,2136.706377051106,2136.706377051106,70355775.22853124,70355775.22853124,1.9502725501949287,1.9584034766788674,24.781393989322115,17.90324504296094,-0.057151052759387304,-0.057151052759387304
3750.285714285714,-1101.9610389610389,11.103896103896103,-19619.81818181818,4474.74025974026,515.4155844155844,3182.829623860544,1443.6476171665654,2343.7071272577377,17926.052645043314,18654.029919712782,15066.938295426697,4904.101606964172,1797.4828178648831,2343.766136221509,26354.90572338121,19271.82842234384,15076.73790159021,16438.0,4137.584415584415,5.0,70608.0,38708.28571428572,1220.0,3988.814603026953,3988.814603026953,40736414.8181427,40736414.8181427,4.887147752795258,2.1847453082787625,118.34853736440456,-21.52394589903802,-0.05718846586218053,-0.05718846586218053
2921.194805194805,-3519.12987012987,-692.8571428571429,-6004.207792207792,12783.363636363636,-3722.5454545454545,2990.1513511971157,3939.0533038145095,1868.036562541762,23607.4416654859,17268.83731547978,20903.317774449275,4090.457069688061,5247.025719024436,2012.7807862523166,24340.91026747666,21392.970789065697,21199.96435919572,11201.0,3649.4935064935066,6.0,68829.0,31403.85714285714,791.0,3436.3833008902,3436.3833008902,29528049.635703385,29528049.635703385,2.501890345025311,2.0926923848619703,63.84775290010158,20.238151449217696,-0.056588340015235314,-0.056588340015235314
3288.4285714285716,-1800.5324675324675,-967.2077922077922,-9673.753246753247,5454.766233766234,-2784.3506493506493,1793.6130370686556,1668.0048238705813,1661.8115387831058,23798.903738588357,20224.768824392864,19179.24224023248,3719.2984728131364,2441.963439848853,1919.1091243514088,25552.909237628766,21039.605586459227,19373.212228872504,8639.0,2926.6103896103896,157.0,78321.0,37431.62337662338,135.0,2746.2911504140384,2746.2911504140384,31473520.3724672,31473520.3724672,2.9366596402880467,2.8776077718290813,54.52908267299121,-17.817638274490214,-0.05626327058789769,-0.05626327058789769
3514.779220779221,-3041.116883116883,-705.1948051948052,-8256.376623376624,10453.207792207791,-1150.5324675324675,2895.687477990046,4091.1909297668285,1839.0844598724739,23448.45684463083,19756.418554035863,21211.65229067148,4513.1903019148995,5110.951590050932,1970.9011123862088,24794.923482569844,22442.209512550115,21228.73737000567,11177.0,3762.0,157.0,59915.0,33915.23376623377,371.0,2878.364755006569,2878.364755006569,22947246.863373745,22947246.863373745,2.1539359471772155,2.672772008124585,60.276863274123784,-39.80299311548863,-0.05663119737672169,-0.05663119737672169
3847.6103896103896,-1299.4025974025974,-46.76623376623377,-11995.818181818182,4575.662337662337,-2575.5454545454545,3197.298626979968,1504.8399462092684,2349.5080880528963,22607.771511735587,18482.214553684757,15283.106463916276,4974.191519506187,1973.5831149683845,2349.856234895089,25429.70644482806,19119.810678028076,15515.151673172855,18272.0,4157.441558441558,84.0,64403.0,34104.87012987013,410.0,1867.1680532210783,1867.1680532210783,7675608.279865117,7675608.279865117,5.993228609282623,1.8890189863631321,146.24298559660696,-10.320671918641448,-0.05635838164434119,-0.05635838164434119
