ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3410.3960396039606,-977.3366336633663,-725.6534653465346,-901.8811881188119,1262.079207920792,909.5841584158416,2708.130749623983,1957.330962051596,1632.616476201319,2827.5687023051596,1859.9551780942961,4402.226376454919,4372.400149724054,2174.0257838652446,1787.338562951592,2965.8105231801205,2231.939014036055,4499.159639904605,13420.0,3014.6732673267325,1.0,9781.0,2769.3861386138615,58.0,20984.450787699847,20984.450787699847,2959263476.629544,2959263476.629544,5.391704403453408,4.2025198971645095,179.59046177245804,126.73437614244692,-0.05536165061202483,-0.05536165061202483
2369.3137254901962,-2402.7450980392155,-1162.6470588235295,-431.078431372549,1381.8333333333333,-907.0392156862745,2863.100631695738,2422.6589977371664,1487.4509447645464,2630.483171807764,1826.824593696093,4819.682673498951,3698.826159849137,3390.971892031696,1874.2682389062002,2668.050716806369,2293.0846871306217,4889.0963036809435,9983.0,3068.0392156862745,28.0,7478.0,2167.323529411765,19.0,1980.010717436377,1980.010717436377,141240120.5282226,141240120.5282226,2.6927242320805034,3.316055953117143,68.13310522192322,117.25833782582346,-0.055645791144658126,-0.055645791144658126
3235.8627450980393,-1502.186274509804,-777.4313725490196,-604.1470588235294,1482.3921568627452,130.44117647058823,2485.7743314162753,2199.3455000851477,1661.172329578207,2856.5186682458625,1571.4254120008063,4803.764474073527,4098.470214365259,2654.05294027906,1835.4158849122548,2919.0727358623494,2150.6724803295965,4805.471600573826,12645.0,3149.1666666666665,42.0,8299.0,3321.078431372549,0.0,3716.2836443563947,3716.2836443563947,95929454.715094,95929454.715094,4.125087309585974,2.5664012886405443,139.6159478537902,57.47931248364421,-0.056607803938767395,-0.056607803938767395
2982.4803921568628,-1813.0098039215686,-1221.3529411764705,-341.03921568627453,1265.6470588235295,-233.72549019607843,2685.724127949749,2464.6765174633592,1455.349007651728,2664.6422030265608,1935.6631813126082,4965.963830853952,4025.505245356433,3034.083534142866,1895.3242156298593,2685.2717757806045,2301.156047916513,4970.990769986816,6792.0,2784.6470588235293,29.0,12471.0,3068.372549019608,71.0,-29.870088705747023,-29.870088705747023,23676670.177708898,23676670.177708898,2.298755252185261,5.830168570771292,58.616908460266956,138.8076312100521,-0.056698694928224394,-0.056698694928224394
3361.607843137255,-1565.6176470588234,-665.7549019607843,-998.2450980392157,1533.5196078431372,10.549019607843137,2409.826430842913,2166.6237275065573,1655.8186421551807,2982.2207121695556,1681.8993926051344,4703.020915473141,4153.506194275187,2661.7253452836735,1784.5441583051893,3144.5910283046537,2261.7563386214083,4703.026441120904,12598.0,3357.764705882353,25.0,8676.0,3039.4313725490197,48.0,1570.602707552382,1570.602707552382,15677316.27463721,15677316.27463721,3.7231972444684294,2.6166659681683315,125.77839255296688,68.78785022831013,-0.05624363055267596,-0.05624363055267596
3199.323529411765,-1722.2745098039215,-831.7450980392157,-889.7156862745098,1207.8235294117646,434.5,2951.079081639512,2906.975095740957,1596.4754870991753,3034.9108429347866,1776.7465581434562,4543.214875439171,4371.183358197228,3360.506617385271,1797.2190663770011,3160.281153724813,2131.9159108605554,4565.881291775799,9721.0,2890.950980392157,54.0,24390.0,2971.8039215686276,91.0,3252.5675180888184,3252.5675180888184,26087393.623068955,26087393.623068955,2.4628585077577827,25.801042634714054,82.75408133080292,385.90544628265,-0.0565147166560104,-0.0565147166560104
3100.6138613861385,-1303.950495049505,-587.980198019802,-1320.4653465346535,1333.3564356435643,752.5643564356436,2662.4054132762617,1830.4359419145085,1610.253835627009,2435.040602821913,1715.2160875111351,4429.660507480386,4071.6188913059636,2217.734677325018,1705.2463484525897,2778.515753433694,2175.27251735328,4507.627308295912,13665.0,3229.5544554455446,5.0,9854.0,3039.6138613861385,44.0,1021.3178600412367,1021.3178600412367,9829880.514712648,9829880.514712648,4.779347022634288,3.6244785946887297,154.22090758709123,103.80642631366189,-0.05716718908602293,-0.05716718908602293
2228.9411764705883,-1242.3039215686274,-1400.9705882352941,-1021.3529411764706,870.3137254901961,866.9215686274509,1605.7164291465442,1985.2333772257064,1032.316181258632,1830.7013998116693,1377.2991154146127,3637.4361590238127,2711.5529303551584,2325.4503654046853,1699.5114090266545,2134.3279697255857,1605.3020850649032,3762.0605013325176,6784.0,2134.176470588235,8.0,8481.0,2908.6470588235293,26.0,1424.9754795434553,1424.9754795434553,5934081.932038948,5934081.932038948,2.618618489452926,2.8982778459278546,88.66274984801626,82.39212781586613,-0.055824449213967675,-0.055824449213967675
3099.7450980392155,-1542.5,-939.2745098039215,-1075.4705882352941,999.6176470588235,-256.7352941176471,2461.5213966286,2900.5201228129995,1508.4627853704355,2723.7428376583384,2038.1317538727915,5180.749258240938,3927.380993816138,3286.6226198178033,1785.090913266731,2922.55157454618,2268.0605323560862,5186.337221441526,9175.0,2774.3039215686276,21.0,25239.0,2586.6666666666665,6.0,830.1501428508915,830.1501428508915,2643126.38878142,2643126.38878142,2.2449548441302962,25.10415384348392,53.79861373382691,398.3202576606832,-0.05648015813282496,-0.05648015813282496
2787.8333333333335,-863.1764705882352,-1208.4313725490197,-564.8333333333334,1362.0980392156862,-36.431372549019606,2392.2494052769516,1907.4377955138316,1724.2961438113878,2517.769528131296,2051.5545458262027,4432.817493437431,3633.61850787673,2102.4467072586513,2120.3697790715655,2572.205456755876,2466.25827170333,4432.870689408795,13881.0,2988.8333333333335,38.0,7760.0,2823.8529411764707,219.0,2051.873459949751,2051.873459949751,8537097.520326292,8537097.520326292,6.015865692595588,2.0956228384219306,191.06856415173183,49.25920217780185,-0.05644094280878063,-0.05644094280878063
