ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1808.9512195121952,-359.4390243902439,1011.329268292683,3365.0365853658536,-3243.1585365853657,-3565.3414634146343,262.9726853211123,896.842269766786,666.6095490724671,13338.213367317141,6317.785641653369,9650.102675171402,1816.9077456209934,967.371772557719,1208.8530090796712,13748.08829238167,7098.8408578013805,10290.030279175153,3614.0,1160.2073170731708,13.0,18421.0,7150.317073170731,507.0,37822.02056225024,37822.02056225024,10573053825.634708,10573053825.634708,8.553577653357506,2.958151692586149,130.77763248376314,34.868838574310075,-0.056000178659728214,-0.056000178659728214
-3400.3373493975905,-824.0481927710844,241.90361445783134,2856.6987951807228,6277.024096385542,-7433.349397590361,2773.082761549499,1570.2188557702045,3070.642747117003,21182.888538227602,13859.814104793915,24380.771895852802,4379.1173919558405,1769.7049240119916,3080.453581059166,21324.12398799589,15320.746520315484,25386.475524226844,21294.0,4333.180722891566,40.0,50129.0,21221.722891566264,161.0,-2721.44043032778,-2721.44043032778,531743278.0344034,531743278.0344034,5.631908950635441,1.7719525060326358,158.37639434622807,21.340266949322412,-0.05664418320518405,-0.05664418320518405
-3917.439024390244,-1649.9512195121952,465.4878048780488,8433.353658536585,11947.451219512195,-6890.182926829269,4012.961359300216,3153.2181289406676,2980.624097480764,17531.22657110053,11803.945464764889,25053.618485931063,5552.843562909578,3529.850497766919,3011.266122171301,19541.781192064776,16561.012213895036,26100.65093782239,28287.0,6233.292682926829,19.0,76189.0,26095.353658536584,384.0,-5125.238988912528,-5125.238988912528,177424121.29503727,177424121.29503727,7.293754123332198,2.7254458296827107,176.58475047846255,72.06427397355317,-0.056544715315411116,-0.056544715315411116
-3420.7710843373493,-1700.3855421686746,1067.9036144578313,-1660.4096385542168,12239.590361445784,-7781.686746987952,3797.646106225216,2771.9652439974498,3126.390448945106,18482.395238294488,11374.098816162048,26768.827263283514,5049.24699622782,3269.011202330738,3346.5141187492322,18565.70233989261,16725.14960258699,27993.469732468868,24023.0,5554.6024096385545,156.0,54237.0,20605.01204819277,969.0,-1776.0207470359883,-1776.0207470359883,30178007.50519947,30178007.50519947,7.013484567564184,1.6883694138397798,182.52581901965524,19.05240071072755,-0.056311536731283834,-0.056311536731283834
-4132.9390243902435,-2604.121951219512,1218.5487804878048,3375.243902439024,12440.329268292682,-1567.3170731707316,4598.162782549223,4267.149615909185,3450.4278021561136,19463.919889130608,13084.83354630769,27270.167163804526,6157.676813856216,5002.177369808511,3652.5760588731973,19711.43648042809,18139.389724386285,27300.179009955405,28833.0,6570.731707317073,158.0,73468.0,33781.5,850.0,-1055.0540451713425,-1055.0540451713425,86865231.82464732,86865231.82464732,4.590636283835129,2.4344598106999915,139.13416437920117,35.499586008912196,-0.05537435238771913,-0.05537435238771913
-4189.457831325301,-1714.9397590361446,1288.132530120482,5254.277108433735,16640.78313253012,-3728.253012048193,4307.559095940187,3007.1225169599215,3636.6524388950425,21362.92819426863,12581.520139268554,23977.616438148514,6014.879444755295,3459.1387848032523,3868.4599516591047,21987.50815694692,20876.983326314865,24208.46207946742,23157.0,6324.55421686747,304.0,64849.0,28785.963855421687,131.0,-1836.813546382514,-1836.813546382514,37900435.73538099,37900435.73538099,5.956157807139758,2.313111356302651,158.2764710205415,32.34201695286029,-0.05658402270024368,-0.05658402270024368
-5545.975609756098,-2881.768292682927,1149.3902439024391,6906.731707317073,12633.451219512195,-7286.865853658536,5099.2239263823985,5493.980084486882,3677.8571955810726,18767.167656419413,12888.799076492412,28846.526597020325,7543.150464284089,6219.132592839381,3849.026807629905,20019.524236568075,17958.008210551747,29715.899878643435,34827.0,7394.256097560976,35.0,77707.0,28638.439024390245,188.0,-1092.7904889394802,-1092.7904889394802,25262992.76733666,25262992.76733666,4.39643723560533,2.165642018885981,137.5926424821729,37.526968209554184,-0.0568956816232124,-0.0568956816232124
-4347.433734939759,-2064.3012048192772,825.0240963855422,9508.361445783132,14539.277108433735,-2501.144578313253,4248.763440532786,2975.604095762346,3220.442379984072,21231.725771086814,12353.472050983002,23541.498896372093,6077.853535781332,3634.375336194289,3323.6898587426044,23176.60750458718,19122.248969160355,23635.67965001371,23261.0,5883.313253012048,309.0,61312.0,27639.09638554217,605.0,-4439.0565378173105,-4439.0565378173105,63427464.57923578,63427464.57923578,4.854756771144261,2.371790197332946,140.71661683726305,23.026968564156366,-0.0574853671003128,-0.0574853671003128
-5048.0722891566265,-2274.373493975904,788.5783132530121,5619.44578313253,12013.867469879518,-11261.192771084337,5569.104121243211,5230.348853869306,2914.8217510441586,18144.73373238812,9697.308266493723,24613.427084593208,7532.6942603080015,5711.970901388877,3010.787572584442,19064.718694899817,15553.589527590442,26992.22670499742,35974.0,7452.469879518072,32.0,88914.0,23610.530120481926,721.0,-728.9109813168045,-728.9109813168045,22137221.49526977,22137221.49526977,4.714585644087808,3.6870380132290252,151.61586488079232,81.43372887732579,-0.05727812815497901,-0.05727812815497901
-4380.804878048781,-1562.341463414634,1161.1951219512196,6672.695121951219,12957.573170731708,-7796.304878048781,3598.4101787906584,3273.509268742943,2938.9518053702113,18016.525855471118,12536.451776692038,27791.863686288747,5686.626474328747,3635.3445638014805,3155.376739131741,19249.118098582352,18068.730068958306,28814.11992853673,22627.0,5354.975609756098,83.0,72015.0,29671.10975609756,972.0,-412.8869563544614,-412.8869563544614,12339276.857952677,12339276.857952677,5.382466927750639,1.9889240120660885,142.8225391887225,16.99024117340371,-0.05581002325155614,-0.05581002325155614
