ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3272.8598130841124,-710.7663551401869,-601.1214953271028,-1036.6542056074766,1291.6355140186915,-354.1682242990654,2349.6773219776633,1711.8415859648944,2042.0996797119597,1867.883643260664,3006.996944368549,3379.7527319117153,4023.97416195417,1854.2597333918743,2129.4475611969997,2128.6595755979974,3277.1122417243832,3401.0104738137243,9499.0,3775.96261682243,3.0,8823.0,3184.700934579439,29.0,1341.0135926589944,1341.0135926589944,5404806.209565406,5404806.209565406,1.8963989715932739,2.9496564551009246,48.23573825795718,67.81424155967625,-0.05621168543405502,-0.05621168543405502
3196.766355140187,-678.2897196261682,-207.5607476635514,-1405.8971962616822,192.7196261682243,483.85046728971963,2317.9295166651086,2191.4135537027564,1563.2728772306675,1565.5926458314066,2044.5198360911577,2189.041368775725,3936.100371032365,2295.1381222052846,1578.206508998974,2109.748802427861,2054.3284574806808,2239.5845158730485,9975.0,3562.467289719626,42.0,6870.0,2507.644859813084,68.0,930.9391144215787,930.9391144215787,2716042.730433285,2716042.730433285,2.8397434818959253,2.169329833789667,104.22962391446673,39.46687828640574,-0.05578069398965552,-0.05578069398965552
2909.9065420560746,-577.981308411215,-248.73831775700936,-989.6635514018692,957.1495327102804,-48.91588785046729,1969.6245859588423,1772.0219252950337,1958.6827316130866,2539.710256968641,3311.687303253875,2922.3388876710605,3509.559122403391,1863.0885772632957,1974.6199989331913,2720.307445516194,3451.3465298574233,2923.218777083164,14659.0,3507.504672897196,195.0,12203.0,3438.700934579439,95.0,1489.2268251781456,1489.2268251781456,5978921.0828181,5978921.0828181,4.746451090586346,3.5472056322263166,172.33371110019021,129.4826603876191,-0.0557379961118347,-0.0557379961118347
3454.5607476635514,-1189.8130841121495,-271.5140186915888,-1246.6822429906542,62.570093457943926,286.33644859813086,2135.3100588985735,2946.3135924375465,1402.80154416289,2316.795693583337,2307.5024900461262,2751.308431372075,4061.234009786064,3177.2269605551483,1428.5974757304982,2618.967351964168,2308.575166431758,2765.9361971544054,10951.0,3227.7383177570096,209.0,6525.0,2636.5607476635514,13.0,4499.468972850609,4499.468972850609,46589415.57491913,46589415.57491913,4.477208396909135,1.7872305188507267,152.17849910233994,21.639527854879155,-0.05669794131397822,-0.05669794131397822
3043.2803738317757,-346.8411214953271,-299.4859813084112,-1025.3457943925234,1081.056074766355,-76.72897196261682,1906.9019070466054,1396.2883842577771,2138.4730212022146,1974.8803616552043,3387.173808966164,3391.1859340398373,3582.8840351518206,1435.1403135673418,2159.739758033339,2216.0047741100434,3559.455937372095,3392.1167212328187,12716.0,3568.2429906542056,417.0,11668.0,3717.785046728972,26.0,1433.7207859279208,1433.7207859279208,9773471.421864217,9773471.421864217,4.4190647497555915,5.549167362645534,152.22740414596828,182.98882114713848,-0.055871552068516454,-0.055871552068516454
3534.9906542056074,-1239.8971962616822,-343.7943925233645,-1300.214953271028,700.2429906542056,439.1588785046729,2316.988890601585,2463.1844288826487,1303.7611128371534,2168.455624605278,2538.4238592142297,2738.0749293675767,4218.081485765862,2755.285227021513,1348.3798932231962,2512.8534567951037,2634.3353450691075,2771.557401517519,8348.0,2840.2897196261683,95.0,7904.0,2959.7476635514017,230.0,1174.883531945906,1174.883531945906,3533626.194257149,3533626.194257149,4.027193085944517,2.6143295640056814,137.106271412633,81.17769058831219,-0.055938094123539873,-0.055938094123539873
3039.607476635514,-540.0934579439253,-518.981308411215,-1051.7570093457944,929.2242990654206,-129.02803738317758,1916.6778256813648,1777.8648086283802,1826.797724582702,2343.6739134310815,2974.5155130090257,2909.6414748216725,3577.6958987489747,1853.4623422680072,1900.2806261033988,2557.803789249493,3121.1574012478904,2912.6671786281977,12838.0,3455.392523364486,101.0,9891.0,3434.607476635514,50.0,1257.2992039874405,1257.2992039874405,5390486.543964897,5390486.543964897,4.149958715665385,4.0781023619998376,150.2663585376974,119.04804268308526,-0.056190260484623555,-0.056190260484623555
3364.5555555555557,-1452.3055555555557,-888.5925925925926,-800.7870370370371,990.6111111111111,-148.7685185185185,2413.278549021413,2338.4563627318234,1934.6662852529414,2047.2793031077329,2690.646320315561,3303.5257203137944,4133.035540347769,2750.8188124427406,2127.5950559780454,2191.5722983485825,2872.0461443987206,3307.2329978173375,8680.0,3330.5833333333335,200.0,7147.0,2471.685185185185,32.0,1631.7006355974086,1631.7006355974086,8454753.761870395,8454753.761870395,2.244557500228727,3.00162700111578,76.059427538535,71.12968843264409,-0.055843074726809334,-0.055843074726809334
2814.345794392523,-436.4859813084112,-358.7289719626168,-1535.411214953271,610.0654205607476,257.4392523364486,1897.294142938072,1549.0643221469998,1816.5236463758522,1520.995811218297,2214.618777486494,2894.762051623386,3383.279086009869,1604.0183768495385,1852.392274920978,2146.2438673919974,2297.477786088495,2905.84721829534,12034.0,3567.448598130841,88.0,7668.0,3159.3831775700933,128.0,73.29916740354892,73.29916740354892,11465396.4569754,11465396.4569754,3.8455456168817106,2.6968790846737316,132.93995775716763,49.701505973176495,-0.057387070656307555,-0.057387070656307555
2886.9065420560746,-1210.2056074766356,-890.5514018691589,-873.8691588785047,647.392523364486,458.0747663551402,1953.7095287443287,2244.24590011581,1796.1655922023222,2195.778033168802,2622.077328875995,3281.270468553031,3482.330915848842,2549.6774397419317,2004.0960182753943,2354.398159103253,2701.729084628763,3312.6511392076072,8544.0,3113.158878504673,1.0,7783.0,2547.467289719626,4.0,707.9414082504642,707.9414082504642,5693287.934080075,5693287.934080075,2.2945598995072536,3.3797055295837564,83.47464731046664,116.13607645129171,-0.0560742754363705,-0.0560742754363705
3325.0186915887853,-780.2056074766355,-701.0,-1187.6261682242991,1210.3644859813085,-221.3271028037383,2563.2751428987663,1936.6920738185868,2163.682511216882,2284.5908930699807,3051.059662736289,3869.905195952141,4187.004769990743,2081.722700522132,2276.647434728547,2564.318910868052,3284.891456122207,3876.499979808841,12943.0,3876.1308411214955,233.0,10353.0,3749.0934579439254,70.0,775.0846200254348,775.0846200254348,12585361.591361172,12585361.591361172,3.9266176018982777,2.5180930750345976,136.00273235316538,63.447597966248395,-0.05586892417039745,-0.05586892417039745
3348.4766355140187,-1420.0280373831777,-727.9532710280374,-709.2616822429907,1189.8598130841121,-291.4299065420561,2597.5608247444657,2575.73990305824,1660.2123155299948,2129.8941807548704,2988.026421870913,3147.329515780008,4234.371673257996,2942.6874915453045,1814.6803302330081,2237.9414084518726,3215.150764622452,3161.759759327222,8768.0,2892.588785046729,52.0,8987.0,2643.0,22.0,1800.562153436907,1800.562153436907,19195052.735288013,19195052.735288013,2.6086699390503942,3.437479061789575,96.55069874464155,100.70335657776637,-0.056524451466422126,-0.056524451466422126
3246.3644859813085,-909.0373831775701,-695.3177570093458,-1015.4205607476636,1313.3271028037384,-176.3644859813084,2455.8987087815763,1887.7509267930552,1946.2434277721813,2315.0699921161736,3041.045757369467,3454.7288020621027,4067.5729646104573,2089.778920024661,2069.0189309062876,2518.2114332259525,3316.969402736719,3459.5278498554153,12378.0,3494.5140186915887,21.0,9809.0,3526.4392523364486,187.0,2298.876630474439,2298.876630474439,23788980.38541709,23788980.38541709,3.383614772317639,2.7070984638250146,117.49952322940737,79.81867574078046,-0.05622817355030801,-0.05622817355030801
3208.9439252336447,-1987.3271028037384,-789.9719626168225,-677.3551401869158,877.5140186915888,-275.2429906542056,2323.9113833412007,3290.7580838601084,1995.131339691252,2396.0988050536985,2488.4314143448005,3165.3891559176304,3955.0286800240888,3842.165802782952,2145.9959346191386,2484.741049709637,2641.2206184149377,3177.2958010667867,9390.0,3575.7570093457944,6.0,7437.0,2244.6355140186915,4.0,952.9447866776062,952.9447866776062,39812721.518073745,39812721.518073745,2.1864281352964645,3.0547947928141763,74.36230966568904,84.20867086127008,-0.05548063465400289,-0.05548063465400289
2944.5794392523367,-608.1588785046729,-559.3551401869158,-555.0841121495328,1302.2803738317757,-311.0093457943925,2102.8640115157255,1554.2316678990094,1999.2215362770685,2180.078595573018,3047.656909369061,2938.4835551215924,3604.096734415995,1661.1528003673307,2076.814749724418,2243.8090736242475,3319.1443779789333,2956.1320680474205,10529.0,3586.9906542056074,16.0,11417.0,3255.532710280374,1.0,2159.202473971902,2159.202473971902,72357484.4191461,72357484.4191461,2.703880300951536,3.2767006497385593,79.20283690897071,104.25623265510254,-0.0556593485429715,-0.0556593485429715
3201.5140186915887,-1968.2056074766356,-666.5140186915888,-625.196261682243,1102.3364485981308,-410.85981308411215,2138.5465707982316,3255.750207510124,1659.8074203650363,2510.530069120243,2520.207955064563,3170.930367381997,3842.8616868064914,3801.8211056842442,1790.2647039698832,2581.2829165605044,2748.163169052798,3200.8009599234265,9648.0,3006.570093457944,2.0,7422.0,2755.1028037383176,40.0,1607.5599270389628,1607.5599270389628,178904554.04699525,178904554.04699525,2.82607588800336,2.5333534861878753,91.02793799013149,61.9493894642806,-0.05493567360649514,-0.05493567360649514
3146.6574074074074,-538.4722222222222,-557.7314814814815,-856.0925925925926,1305.5277777777778,-178.2962962962963,1997.0477750168966,1452.8382863056054,1996.732282477706,2036.8962240698,3251.6892630633793,3050.954181155602,3730.151373405444,1547.7172587274988,2074.6938975469416,2200.6997792789725,3502.5244718525414,3057.995673155382,11174.0,3513.9166666666665,145.0,10800.0,3699.972222222222,28.0,2523.517816648041,2523.517816648041,1486074416.0347502,1486074416.0347502,3.9995758667625365,6.425413998519187,131.14467419655858,135.06708714781934,-0.05346518410718107,-0.05346518410718107
