ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2545.090909090909,-1610.0681818181818,-168.0340909090909,6737.636363636364,9510.920454545454,-4361.306818181818,1696.7225142006403,1220.5549969025162,3024.9014210872524,23926.96072914474,11749.762588776814,25375.350480238245,3070.8244562184095,2027.691354045957,3029.617949586143,24867.871927997232,15150.65860442137,25751.612703911822,20632.0,4469.806818181818,0.0,60250.0,17219.136363636364,0.0,37672.54275694139,37672.54275694139,9391573806.432035,9391573806.432035,6.165898778566534,3.1284773016586174,172.6433375090134,73.8700681039791,-0.055271298249411745,-0.055271298249411745
-2768.4772727272725,-3594.1136363636365,102.9090909090909,7496.375,12350.454545454546,-4610.284090909091,2436.735651082938,3385.3290917212303,2021.2413522993556,21409.92696522042,15110.310207123592,27453.757618201824,3657.411242942199,4937.609671969552,2024.7221638805386,22580.052664957908,19427.578892225258,27831.378031369557,18835.0,6533.0,244.0,69515.0,23245.75,252.0,6218.446600757655,6218.446600757655,494374474.7548356,494374474.7548356,2.563221469524211,2.259815966385086,75.03054590448737,68.99439714187363,-0.05585827443729245,-0.05585827443729245
-2719.7191011235955,-1871.9101123595506,-113.3932584269663,7270.258426966292,11102.370786516854,-4350.932584269663,1933.1029834635983,1618.461044376021,2849.064375870756,22143.541610305914,13167.514069599656,24649.035722094926,3319.63102897586,2451.0004698838366,2851.4972727725362,23204.172616583957,17025.156387936877,24998.881518126032,20244.0,5004.820224719101,10.0,70058.0,19832.52808988764,53.0,2782.154968813463,2782.154968813463,252554560.03399163,252554560.03399163,4.962326387208092,4.258808843255337,135.16551708003755,105.2249051921288,-0.05645306870994503,-0.05645306870994503
-2838.7386363636365,-3713.8863636363635,-51.28409090909091,8149.352272727273,11339.056818181818,-2993.431818181818,3010.877477073062,4259.982053050451,2303.1430972773655,21146.948088816145,14825.551240216348,26540.02832364513,4116.023402232703,5653.397650970609,2303.687851230954,22545.313868306526,18476.688082861703,26678.3713461264,24880.0,6834.022727272727,53.0,94410.0,23785.295454545456,490.0,173.85992509104162,173.85992509104162,97938733.63268809,97938733.63268809,3.371234084896231,3.610800027637026,104.83286517186232,110.9663441168162,-0.05616151671932148,-0.05616151671932148
-2561.465909090909,-2085.3636363636365,153.04545454545453,7955.988636363636,11197.477272727272,-3947.1136363636365,1967.1673662361102,1863.3833762724307,2414.113898569365,21462.100553042048,12700.95237837145,24323.117104677796,3213.1638985019677,2768.2047842008956,2419.334487754094,22775.292470180768,16765.29797067307,24591.279997370835,18448.0,4855.102272727273,35.0,73102.0,22216.329545454544,136.0,3636.890085227793,3636.890085227793,89184403.97514668,89184403.97514668,4.498024903288503,3.4710365212741037,122.29256068780387,78.35759567096225,-0.056632035805025606,-0.056632035805025606
-2933.224719101124,-3199.955056179775,109.0561797752809,7577.6292134831465,13219.23595505618,-3121.4606741573034,2763.130929778263,3768.020125702095,2338.213824372937,21223.18064053824,14521.62081069397,26509.744679482606,4033.288143338015,4939.789077969976,2340.2502123020467,22462.581531680986,19613.54884664044,26655.618657236228,27943.0,6221.337078651685,179.0,90590.0,24650.932584269663,437.0,1707.1685726973728,1707.1685726973728,37439538.75056863,37439538.75056863,3.8478428193873984,3.445040073922237,122.77616369690863,102.64137617835652,-0.05594133610564062,-0.05594133610564062
-2577.840909090909,-1712.8522727272727,22.21590909090909,7571.227272727273,11340.772727272728,-5294.965909090909,1937.5836655413668,1323.5174737186428,2463.371966295549,21887.638095491388,11964.121884897602,24610.57159676165,3213.403569426038,2131.28135007601,2463.512733605484,23052.22895207947,16505.4307749959,25102.10704099812,16583.0,4657.25,14.0,72731.0,20155.80681818182,65.0,984.7940785039295,984.7940785039295,36755749.26751148,36755749.26751148,4.331597583772245,4.4919533305695065,132.05831838430956,108.46446077070792,-0.05591272882555367,-0.05591272882555367
-2762.8863636363635,-3141.8863636363635,9.318181818181818,9226.397727272728,10962.045454545454,-2748.875,2522.289198626151,3707.1267328605886,1837.4849082661192,20522.850243059675,14541.873941495593,25731.40440595786,3727.6139669182,4865.395538905342,1837.491861453838,22369.850299464557,18109.466711941273,25840.514282763943,23785.0,6042.386363636364,128.0,74763.0,24465.136363636364,444.0,3117.4118254661953,3117.4118254661953,35123922.65572304,35123922.65572304,3.73105095632928,2.3987308123827003,118.90247457939465,71.58939766831742,-0.05704465720391069,-0.05704465720391069
-2020.2022471910113,-1841.5842696629213,633.943820224719,10635.292134831461,11365.0,-9875.280898876405,1221.901516196525,1441.835320032043,1457.602361093435,20128.891753572596,10811.391342135803,21683.33951371674,2360.8150849163385,2316.093158068978,1591.5220437462804,22653.21902888829,15704.402458324663,23767.413392989536,11643.0,3696.6067415730336,20.0,67299.0,20571.52808988764,242.0,2738.5872437536073,2738.5872437536073,32357561.259463884,32357561.259463884,3.8039156749394136,3.310474326461294,107.86201731307025,71.86915737211505,-0.056291021168730505,-0.056291021168730505
-2497.5795454545455,-2637.3522727272725,159.0681818181818,15197.568181818182,13863.306818181818,-8680.477272727272,2311.17520281564,3127.952642254999,1833.86236816754,15489.265057604913,13614.036849098244,22527.144283651232,3385.1185775524773,4098.874725014615,1839.7644920922994,21498.612213138527,19219.776689945273,24037.924696763504,20258.0,5229.0,259.0,80622.0,26975.261363636364,878.0,1741.1035672960222,1741.1035672960222,11954953.26316709,11954953.26316709,4.355507004508247,2.6467477698069,119.46899558848801,72.0807781289139,-0.056268729791203925,-0.056268729791203925
