ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2621.244680851064,-1372.276595744681,-511.1170212765957,-1247.2659574468084,1186.3191489361702,-589.4255319148937,1804.3681736387198,2548.2809727128806,1733.435520615715,3134.6947529616414,2147.413194009579,3178.851965858764,3135.621087820239,2864.1768450987797,1812.5679532382733,3397.191097224857,2436.4894217147053,3222.399241611819,11277.0,3265.574468085106,0.0,7494.0,3451.8829787234044,3.0,21563.979989979776,21563.979989979776,3418298323.192072,3418298323.192072,2.9684727827681026,1.9716414935982185,80.975156777258,-7.044499487939701,-0.05533232659973296,-0.05533232659973296
2842.053191489362,-1552.6170212765958,-592.6489361702128,-614.3617021276596,1653.5531914893618,-33.202127659574465,2149.284605592477,1800.4647820607347,1692.474569412913,4383.081026947227,2753.0061954902417,2846.5250827559316,3504.360586044375,2382.6067165937075,1807.0316644071881,4426.284242057819,3191.102514072393,2846.521993143002,11911.0,2933.3617021276596,69.0,12087.0,4640.606382978724,363.0,1967.1195621532645,1967.1195621532645,207905724.31785953,207905724.31785953,5.2953833069107015,4.413254023416105,124.52906528851412,106.57869363313782,-0.05609779689132805,-0.05609779689132805
2818.755319148936,-1930.5106382978724,-738.531914893617,-428.6276595744681,1729.8085106382978,-414.1489361702128,2126.7272135708895,2860.113928493432,1390.8275694380793,3654.840343581644,2331.8967711807736,2826.2985929920933,3509.0883628512224,3454.4189892355976,1576.6040396600347,3677.640448162034,2916.652358222249,2857.1487870759133,6888.0,2485.840425531915,1.0,9786.0,3816.053191489362,9.0,425.0131506444529,425.0131506444529,37567392.1166035,37567392.1166035,1.9048475739477175,3.4609578451193594,23.189317171808696,65.2945020008477,-0.055771270199671326,-0.055771270199671326
2974.463157894737,-1437.9789473684211,-331.34736842105264,-1298.6526315789474,1378.1263157894737,-445.85263157894735,2120.911343122897,1435.3966261435774,2176.960272002376,4547.526127985766,3106.4092085059838,2329.5417319700955,3639.8865800721696,2012.5542607918871,2203.047043002988,4716.09556842589,3410.0258310489457,2372.7438169875463,13657.0,3127.684210526316,6.0,12578.0,5307.494736842105,133.0,2256.588836143446,2256.588836143446,30701818.32395839,30701818.32395839,5.633654393019046,2.6261740276234464,165.7721815772344,34.868570417188394,-0.05635706637424742,-0.05635706637424742
3376.159574468085,-1932.095744680851,-810.2234042553191,-90.68085106382979,1892.2553191489362,-714.468085106383,2099.4031606380545,2711.9167988894765,1434.527859840872,2777.7452195623414,2244.0290729103845,3199.933468061972,3971.4941652047432,3331.17667697039,1649.7038064259202,2777.698105618652,2942.5115629122583,3281.587449922577,5817.0,3191.223404255319,0.0,8005.0,3656.7021276595747,8.0,2283.194869727268,2283.194869727268,15074256.147741111,15074256.147741111,1.912455210201549,1.9522594973769751,-23.573662186856556,-5.657459447468899,-0.05563992284836368,-0.05563992284836368
3090.127659574468,-1240.3936170212767,-479.90425531914894,-754.4042553191489,1844.9255319148936,-412.6276595744681,2177.166223945582,1761.7784920376214,2164.9564869364026,4070.262957624464,2838.732533555495,2778.2469740380316,3781.5677262327467,2143.944408714828,2218.967732499132,4130.762765068529,3393.2958543750865,2808.823818732825,11201.0,3706.063829787234,131.0,10661.0,4967.340425531915,19.0,2267.263086837842,2267.263086837842,19084864.90683798,19084864.90683798,2.909422313649995,2.343375444188026,75.93008446801974,2.8229795115741183,-0.05623604372858936,-0.05623604372858936
3514.6736842105265,-2051.452631578947,-491.33684210526314,-738.021052631579,1747.0,-414.3157894736842,2405.1532304923603,3049.647428975473,1676.2380850938896,4093.020716825287,2230.1395731634093,3145.3548558204666,4259.170087185877,3671.116339609434,1748.388229198538,4149.90022454567,2848.7607222495153,3173.623378311992,9053.0,3270.0947368421052,12.0,9169.0,4433.58947368421,75.0,2987.9757156501964,2987.9757156501964,23837945.198317893,23837945.198317893,2.7678462928893883,2.082782271566336,48.539500551811585,1.1569496230674803,-0.05652059405190858,-0.05652059405190858
3092.595744680851,-1500.0744680851064,-168.0212765957447,-841.0425531914893,1527.723404255319,-368.47872340425533,2238.597397204799,1505.5633731092237,2300.15241311973,4580.720087140273,3086.8110938196523,2524.091337549356,3824.053958935604,2128.139605583023,2306.477133196305,4650.252312989918,3445.872711619054,2553.2099883638343,14914.0,3435.223404255319,4.0,13582.0,5537.648936170212,95.0,2662.780770616283,2662.780770616283,14654617.81955796,14654617.81955796,6.466616698644698,2.7176680407123617,183.35101703895958,50.57427262479365,-0.05576025698641851,-0.05576025698641851
3353.840425531915,-2020.276595744681,-399.5425531914894,-866.9148936170212,1618.6702127659576,-503.51063829787233,2333.0049708094184,3123.8541774185815,1686.5920660069082,4044.159110435193,2090.404570486011,2867.6637438579132,4087.6808086758706,3723.672403718239,1734.5423242077677,4130.51996623783,2646.933124974091,2916.2135862880596,8764.0,3507.808510638298,160.0,9356.0,4030.946808510638,177.0,746.4559427136606,746.4559427136606,5397666.341065626,5397666.341065626,2.2757391371509432,2.048148494199837,34.97405768850844,21.708122229417473,-0.056827887264542354,-0.056827887264542354
3055.531914893617,-1097.5425531914893,-22.0,-1298.6170212765958,1193.1489361702127,-101.29787234042553,2041.6932971493893,1491.560012642441,2054.384227254359,3968.4658021735436,2898.7147284526413,2521.601117943695,3679.427591929935,1852.3598720941568,2054.4525801914533,4163.117832239004,3134.9955241068865,2524.059239113296,13090.0,3133.372340425532,7.0,10899.0,5276.63829787234,160.0,2465.7202163390016,2465.7202163390016,13277932.258113248,13277932.258113248,4.537466353883161,2.084122019122676,140.9835381823352,-7.414730898780188,-0.05664668034815903,-0.05664668034815903
2806.926315789474,-1947.3684210526317,-751.2736842105263,-805.6631578947369,1310.042105263158,-334.8,1518.4361845632661,2751.201207553493,1197.5414180582693,4140.236578426774,2446.185833350213,2533.5397516642915,3190.8180967137237,3371.8138114295944,1415.5153757368262,4209.283984617561,2778.856731974879,2559.195786508764,8969.0,2840.705263157895,72.0,10189.0,4216.4,389.0,2816.2844561058746,2816.2844561058746,17493062.305072017,17493062.305072017,2.5191312936583725,2.5128060126887086,36.36648287567712,15.38252989077391,-0.0556777553018207,-0.0556777553018207
