ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1885.1456310679612,353.0873786407767,-173.7766990291262,-486.6019417475728,-97.49514563106796,227.51456310679612,418.190535127288,262.6266331530086,586.8612084129174,7188.398403574312,9917.236332329392,10881.851908225995,1921.0863532644828,440.5518824895072,611.798153464461,7205.000938533724,9917.730989524898,10884.23040881775,3390.0,2070.6116504854367,27.0,66931.0,13499.669902912621,56.0,23043.76326353286,23043.76326353286,4788976215.771058,4788976215.771058,3.3020765109438437,4.551344603808076,-92.20127586988283,173.66758441937483,-0.05588371642735615,-0.05588371642735615
1875.673076923077,652.5384615384615,-471.08653846153845,-183.55769230769232,540.7211538461538,-715.0961538461538,358.6761259429355,268.46599102375666,284.8192240791732,3730.5539534396517,6459.169929213487,12583.571011179707,1900.9205563459145,702.7932730294056,550.7542817320206,3737.6858507946827,6475.318452964896,12600.577547050405,3621.0,2057.125,970.0,39426.0,12663.086538461539,335.0,-1108.5650846996655,-1108.5650846996655,158684120.43543488,158684120.43543488,6.208993627834276,2.391331195078959,14.333285456080949,77.03577428693835,-0.05589934185094696,-0.05589934185094696
3016.242718446602,-1750.4757281553398,-21.883495145631066,-11409.213592233009,2816.980582524272,1494.4660194174758,3473.9839935495124,2988.6244393475545,3980.139527641818,18966.115421741204,13591.879277675089,14891.375249718927,4600.365598599387,3469.5027021174087,3980.1815346217177,22120.633937482817,13878.652349519925,14966.550553675625,14468.0,3230.4271844660193,13.0,59869.0,25916.6213592233,913.0,-1542.3903120847756,-1542.3903120847756,108423997.07914613,108423997.07914613,5.143300576888989,2.274297379610272,175.66678755795712,36.49325534228198,-0.05609703810033757,-0.05609703810033757
4013.3653846153848,-3128.5865384615386,-566.6826923076923,-11231.298076923076,6812.259615384615,3758.298076923077,4259.5874718450295,4632.2284484664115,4319.24271051299,22232.924539055446,14614.44563790408,20519.199625705765,5856.799596983899,5606.162255980878,4355.714644843908,24875.234319924584,16093.487990548323,20821.764254343616,12617.0,4054.173076923077,48.0,44965.0,25378.31730769231,248.0,-845.3139327459422,-845.3139327459422,24036130.482583903,24036130.482583903,2.690667191825571,2.190461181386497,103.42705354525445,-43.377934670931516,-0.05721146130642629,-0.05721146130642629
3341.3203883495144,-2153.2912621359224,142.3398058252427,-15644.728155339806,2499.4077669902913,10355.456310679612,2786.36540883922,3268.545938719086,3785.6730790356646,19839.756843108815,15052.500883988125,19409.23749951354,4347.346933386304,3925.932514294676,3788.4783827165597,25212.411155265097,15258.543756942347,21890.496327317724,12344.0,3591.650485436893,12.0,61778.0,27988.252427184467,1124.0,475.87271593776006,475.87271593776006,31104665.511629574,31104665.511629574,3.7051569138367366,2.5596755704385217,148.10364166444913,30.689734846195297,-0.057116643595871895,-0.057116643595871895
4178.0,-3476.201923076923,-590.6730769230769,-12819.942307692309,5785.134615384615,2911.2884615384614,4250.222007776137,4731.063010741737,4143.642095760599,22724.350159101217,13450.74816694467,20980.583918273456,5949.333611680969,5871.487386088809,4185.841559076539,25966.300704729998,14677.428282911145,21159.131048574967,14379.0,4096.471153846154,132.0,49688.0,24980.78846153846,1561.0,331.4586739279754,331.4586739279754,12030517.313867249,12030517.313867249,2.915490587628661,1.8949888349048971,120.76508630626628,-1.8486767147935488,-0.0573820468616641,-0.0573820468616641
4291.543689320389,-3307.330097087379,938.495145631068,-12952.679611650485,5729.155339805825,5149.57281553398,4415.467519444081,4585.62622333065,4696.910521146438,22537.011579517024,13724.15429410387,20498.493074513415,6138.100013579042,5653.785190523471,4789.291999280158,25866.50784690842,14914.463709361597,21162.721974704502,11179.0,3910.4563106796118,70.0,56591.0,28197.718446601943,120.0,-159.81464381225678,-159.81464381225678,3143692.6342269545,3143692.6342269545,2.559366637303945,1.7885974035324717,91.75871498708379,-8.551391079906347,-0.05697758980264748,-0.05697758980264748
4341.951923076923,-3649.846153846154,-2132.528846153846,-7802.0192307692305,8565.942307692309,-623.0769230769231,4290.511054436675,4082.233108681885,3236.339026031129,22796.083374295613,13612.427066707014,26528.665742087673,6016.324949188729,5423.30811973084,3897.9728348404183,24208.1504166707,15936.793086584747,26528.652991044055,10686.0,4285.038461538462,95.0,50900.0,24438.076923076922,114.0,832.5698406148708,832.5698406148708,4944148.621820502,4944148.621820502,2.0503810899241524,1.979035154117009,77.05855562677509,1.1130195771931168,-0.05707328100535168,-0.05707328100535168
2528.346153846154,-2100.798076923077,-375.50961538461536,-9285.711538461539,9934.423076923076,9619.596153846154,3237.1388467362726,3833.422550212799,3203.2427146646824,17622.26856285378,11176.080344396385,19234.29849561076,4111.517523512924,4358.910876451381,3222.770691919037,19908.325922066648,14929.639666680609,21643.48162442732,11522.0,3344.403846153846,132.0,52870.0,25241.05769230769,145.0,1576.156275730779,1576.156275730779,10505077.222445114,10505077.222445114,3.942391167874555,1.964816254144954,129.23069381372105,-17.31017495289978,-0.057232560543990466,-0.057232560543990466
4205.640776699029,-3115.5922330097087,-468.81553398058253,-13369.844660194174,7103.077669902913,7589.281553398058,3891.7936398041875,3770.608347482161,4326.409020763025,21796.849417148733,14396.978430792107,23928.304186681053,5725.764402269034,4898.270507144848,4352.187877423073,25437.84579288357,16080.096059764759,25025.09587966463,17148.0,4007.970873786408,213.0,57490.0,23936.203883495145,89.0,2190.3517956537135,2190.3517956537135,15895843.245239532,15895843.245239532,4.399405340073727,1.9358359991482705,154.12437242730758,26.480242770783565,-0.05721541153504926,-0.05721541153504926
