ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2930.919540229885,-2185.425287356322,-223.0,7984.264367816092,15420.080459770115,-70.37931034482759,2067.8651301245045,1948.3751720955904,2179.7822231199807,25809.69648345551,14099.217973361374,24539.63824575643,3600.707500720813,2937.2005398838965,2191.2898343055936,27030.013895370237,20959.48280461094,24539.740328980522,13909.0,5339.3448275862065,0.0,81837.0,26138.540229885057,0.0,43121.86435584459,43121.86435584459,12510394782.66125,12510394782.66125,2.020718186730123,2.881329056590358,62.89285106637323,20.393118483254828,-0.055341492174063686,-0.055341492174063686
-3220.2386363636365,-3249.9204545454545,244.7159090909091,4878.738636363636,15470.306818181818,-1719.1363636363637,2451.949774841573,2631.216290160265,2063.858325439708,24573.909184237844,13023.004305669843,28346.834101597055,4046.4469782424276,4183.738852281642,2075.8087443649088,25049.728010907715,20134.811847270885,28398.23404560732,17033.0,6230.647727272727,28.0,54231.0,21656.25,330.0,4171.788630062186,4171.788630062186,847379991.2351522,847379991.2351522,2.098160811580154,2.523933714305542,58.447787524740605,56.4301838206256,-0.05623742086296982,-0.05623742086296982
-2654.375,-2375.8295454545455,275.42045454545456,12257.920454545454,14506.522727272728,-7691.522727272727,2100.6358635119136,1953.7149329047882,1806.4549360935564,23653.60034923233,12349.804445661011,22636.429136747927,3369.71645860058,3094.857202242573,1827.1070868501884,26561.167807234884,19101.342058990133,23801.50471035965,17471.0,4754.784090909091,658.0,56905.0,19921.647727272728,5.0,553.8319569254187,553.8319569254187,200194669.7636248,200194669.7636248,4.1252251635191985,1.9616234354213822,120.81164024789246,31.75254895592151,-0.055949592729953125,-0.055949592729953125
-4093.5632183908046,-3403.67816091954,-387.3448275862069,3210.287356321839,14537.896551724138,5021.747126436781,2876.1789073012087,3501.3944877100485,2636.2344077070998,27071.611579718756,14554.857146164622,26074.447337679903,4944.3853842096705,4873.888949725145,2659.6113167757876,27219.0808532223,20597.639118425042,26502.770481940013,22309.0,7910.701149425287,299.0,97240.0,29786.22988505747,563.0,1822.2597003241647,1822.2597003241647,82184595.21243364,82184595.21243364,1.9630062502466852,3.2936596455776064,53.916582043628125,50.76741820441691,-0.05604459803933184,-0.05604459803933184
-3537.75,-3248.6477272727275,302.5568181818182,6189.261363636364,11054.011363636364,796.0,2211.5424415734556,2527.7977293580007,2102.2338307739474,24653.507774575137,13396.252476605778,26545.2532432825,4170.587589406208,4107.53035041075,2122.9298981060883,25511.5815288326,17411.537308439532,26553.828686873352,19485.0,6483.840909090909,129.0,62597.0,20894.613636363636,67.0,1764.1002837533383,1764.1002837533383,46261016.30268996,46261016.30268996,2.817226828159616,1.9728482475644957,88.72203278383303,46.15431716008094,-0.05580315725952156,-0.05580315725952156
-3473.2613636363635,-2892.6136363636365,-369.53409090909093,9385.306818181818,15000.5,-2210.2613636363635,2873.2785369238914,2606.3461802927895,2156.225221677542,25442.068265733895,12715.822728695679,26666.599306292683,4522.303487112011,3870.656797683637,2192.7475733550696,27201.30018429099,19444.618690597337,26789.81671842527,18795.0,6791.363636363636,138.0,66926.0,26316.272727272728,529.0,2849.581652649142,2849.581652649142,38991211.790347144,38991211.790347144,2.8174475268856467,2.3327974611091906,67.112017093598,35.468693911909,-0.056292163256501965,-0.056292163256501965
-3541.632183908046,-2990.2183908045977,18.275862068965516,9905.172413793103,11312.114942528735,-695.6666666666666,2565.442560510027,2957.3284810776117,1927.4158491735259,23871.11343163881,14390.060517334248,23861.61081680507,4375.5550268627,4179.941333526601,1927.3537394006346,26010.222362685057,18372.735566156392,23879.886641993984,19359.0,6527.459770114942,47.0,58033.0,23095.96551724138,889.0,3259.4434565773513,3259.4434565773513,28734372.70277797,28734372.70277797,2.1435451092764914,3.106573287668756,69.10603594899463,59.26328317838885,-0.055875438619886815,-0.055875438619886815
-3498.4204545454545,-2640.9772727272725,-332.0113636363636,12907.352272727272,17635.295454545456,-2499.8977272727275,3081.3482811560702,2428.209957057252,2477.659827214824,22913.60054997922,11262.424144681752,25321.06750625887,4642.532005323663,3544.553600564213,2503.515979849866,26515.55239747386,20790.86633979188,25482.124134782298,19520.0,6513.863636363636,40.0,55993.0,29301.43181818182,918.0,5431.723119705592,5431.723119705592,53289664.83437624,53289664.83437624,2.8116702911673563,2.0208298133152036,68.74856877772018,-4.732099814910224,-0.05601089845640665,-0.05601089845640665
-3640.534090909091,-3157.0113636363635,383.17045454545456,5544.034090909091,12206.420454545454,1745.784090909091,2865.1574010130353,3095.150742521165,2280.1891634083777,25527.368115754,15823.221406297362,24925.90269346949,4592.454801331498,4375.8180624780425,2302.8579649683525,26208.031337784087,19798.333351859786,24961.629103258394,19946.0,6638.829545454545,164.0,80598.0,23696.05681818182,42.0,3705.4361184133304,3705.4361184133304,25858812.538378835,25858812.538378835,2.6285722251188086,3.8862130521419105,81.4310738806454,44.0087081678967,-0.05713930786582637,-0.05713930786582637
-3027.7954545454545,-2323.943181818182,-293.45454545454544,10987.568181818182,16747.352272727272,-1400.9318181818182,2476.818463258416,1996.3700523549123,2086.9614148403193,23061.733646956156,11210.339255281348,23927.708435053755,3906.3326500347193,3017.774162810609,2111.499155059784,25731.786740156796,19972.887729085054,23990.90293404792,17410.0,5645.193181818182,224.0,69480.0,27164.715909090908,158.0,3390.64668046506,3390.64668046506,24270838.052388098,24270838.052388098,3.0452189059215296,2.627943789808956,80.66572858133715,22.65563335634204,-0.056908922254640316,-0.056908922254640316
-3326.2988505747126,-2661.9540229885056,85.05747126436782,8701.988505747126,13313.724137931034,-1053.816091954023,2149.993700680239,2032.3766837173457,2145.6304751544008,24450.689501201337,13517.119977636174,22651.64614782139,3917.0083441085612,3284.044622178537,2146.543203417516,26095.714527507185,18761.035301555374,22693.923600114107,18398.0,5910.9885057471265,339.0,43886.0,21511.94252873563,265.0,5410.33760355427,5410.33760355427,76924588.15956639,76924588.15956639,3.006215154549771,1.8941888740009922,94.90486785078522,-8.89655915691189,-0.05577015301551724,-0.05577015301551724
-2984.693181818182,-3024.715909090909,-73.5,9531.306818181818,14994.113636363636,-706.1590909090909,2478.417979244928,2854.8244496217776,2408.4058565545724,23559.436729119352,11469.436549084223,26060.46561653377,3831.3322673949615,4100.69341281558,2409.1335862429123,25573.881823729673,18727.110968520283,26080.22383522531,16688.0,6314.795454545455,258.0,62264.0,25132.465909090908,72.0,122.06663816117522,122.06663816117522,26099672.32489452,26099672.32489452,2.125701373158114,2.025816096378347,47.71391080074609,32.598839202216084,-0.05576298719361931,-0.05576298719361931
