ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1533.607476635514,-1181.4859813084113,449.49532710280374,5237.373831775701,625.2897196261682,212.15887850467288,298.1763515953495,420.7138304703165,257.8745021618055,8831.295412218873,4648.137776829045,4831.07572714356,1569.3444133938435,1259.3471049877876,520.0322959057896,10279.991208312907,4690.397223279659,4835.775505368064,3101.0,2265.5981308411215,0.0,45428.0,9192.29906542056,0.0,24996.036223478426,24996.036223478426,7656307177.235609,7656307177.235609,11.953063330881154,5.808776648768379,-163.1608196235062,204.91539654317415,-0.05603694854087887,-0.05603694854087887
-1689.3240740740741,-487.50925925925924,1078.7037037037037,2842.4814814814813,-1437.2592592592594,-1020.6944444444445,488.9010634056347,268.10333307193633,256.47610412174794,5851.36100337501,3252.660700320249,12721.910829619903,1750.0401873692522,551.6723312901519,1108.8951207796385,6506.719983558878,3565.9778202920465,12763.33988675436,2145.0,1108.6666666666667,12.0,21545.0,7898.564814814815,295.0,-6113.954067800877,-6113.954067800877,323756799.23211235,323756799.23211235,1.521266437779392,3.0879285359982456,-36.44389049244413,76.03948136370302,-0.056132303493603264,-0.056132303493603264
-2345.5925925925926,-897.25,997.6851851851852,1717.5185185185185,7004.675925925926,-6170.361111111111,1513.7867791499764,1203.268639333203,1225.9009766293161,16238.12551378875,10468.119563003054,27362.446403252405,2788.1300649824893,1504.7056159730184,1576.562781402537,16321.81713853282,12611.356880987456,28066.51079446688,11010.0,3004.3425925925926,68.0,98304.0,22286.777777777777,994.0,-1410.1632266199654,-1410.1632266199654,85393712.4199041,85393712.4199041,4.130921596457456,6.19620737712937,112.49473567636132,156.86542355642104,-0.057337768182311906,-0.057337768182311906
-2823.9444444444443,-1074.0185185185185,1326.7037037037037,4636.944444444444,10805.138888888889,-3032.240740740741,2918.795498049914,2921.754528655169,1809.0090604353493,15137.903806617605,12433.926355986965,26079.272716014144,4042.8545173117654,3117.4967670540723,2233.1299326945345,15804.921872866295,16473.24107875827,26233.530205741576,15912.0,3758.0,31.0,68844.0,23136.916666666668,618.0,-162.8842840902558,-162.8842840902558,31141179.158569496,31141179.158569496,4.2659237800344005,2.5800155511264458,151.52734155013985,96.60200893440596,-0.05740729220267981,-0.05740729220267981
-3229.759259259259,-1851.1759259259259,854.074074074074,5627.175925925926,6336.037037037037,-6801.611111111111,3003.8053981868848,2874.862208835808,1766.6290979245455,16398.021925862733,11230.170175442467,27808.557238554444,4391.167201199345,3406.2250080632602,1959.5874046074844,17297.370832382676,12936.142856354054,28573.990540155373,19315.0,5237.824074074074,2.0,74214.0,23083.787037037036,431.0,-1903.5920985660555,-1903.5920985660555,23113782.053910423,23113782.053910423,4.443844470814647,3.816121667912977,160.2747486839732,132.57002020262584,-0.056329806528253576,-0.056329806528253576
-2697.3611111111113,-947.2407407407408,1362.2685185185185,5529.027777777777,8211.861111111111,-4527.037037037037,2844.5340545014597,2782.242736510967,1584.7939594136453,14892.535186620009,13141.486133007527,25688.179061830677,3909.098258479114,2939.586311912815,2086.703995495004,15815.868260202285,15488.41206055054,26060.020607706243,12905.0,3639.1481481481483,6.0,98304.0,23097.333333333332,113.0,178.8228944017495,178.8228944017495,18049322.16419686,18049322.16419686,3.699568865895871,3.7302203149402664,130.53299224975396,133.01440272819886,-0.055867105726376994,-0.055867105726376994
-3515.925925925926,-1802.5185185185185,820.6574074074074,6381.425925925926,7875.111111111111,-7983.944444444444,2992.412921348909,2857.843668644316,1787.4096334924413,17514.898463193007,12120.908747410584,26757.570316063957,4610.194428293309,3367.508313388512,1965.6675074895043,18589.458998861974,14431.402408046244,27882.445707131057,18460.0,5254.416666666667,106.0,75110.0,22908.333333333332,721.0,2692.146038637345,2692.146038637345,23746357.423864823,23746357.423864823,3.846696085022636,3.3206918567369423,143.4699553794847,107.59090767190564,-0.05589046809631486,-0.05589046809631486
-3330.259259259259,-634.5185185185185,931.7685185185185,7712.342592592592,9180.527777777777,-3796.1203703703704,2950.5688289429245,2531.6405911105453,1859.433142120154,18416.863170777073,13850.374596048561,25764.812598947196,4411.399246816684,2616.4440315761335,2075.5130133339367,19862.82958820319,16620.386536430804,26029.948399409594,11718.0,4339.398148148148,84.0,83102.0,23918.212962962964,209.0,2344.693601618383,2344.693601618383,28709975.806577962,28709975.806577962,3.2811245991225437,4.400769464322728,80.40404685779806,137.36694833714836,-0.057168664969149234,-0.057168664969149234
-3931.8333333333335,-2134.8981481481483,882.5370370370371,3563.1481481481483,9475.083333333334,-177.72222222222223,3493.815379218512,3193.5259229894887,1939.447575351113,17304.66392779053,13610.676221763206,30447.031315537566,5215.130155330453,3844.494344971588,2142.6268880702214,17652.05847192605,16590.70594266338,30449.325686445984,19501.0,6224.212962962963,13.0,76575.0,29255.25,677.0,1828.9480422516694,1828.9480422516694,18802624.075470068,18802624.075470068,3.039769926792546,2.197461494529598,115.87340745750986,78.62885782676159,-0.05658282832472158,-0.05658282832472158
-3233.7476635514017,-2607.2242990654204,1204.3457943925234,3887.233644859813,10668.794392523365,-3270.4859813084113,3474.546638561609,3495.691725491974,1959.9980375516604,17047.144743410845,13034.65746717638,27851.340112370086,4717.942709615596,4324.486333280402,2279.1850137939227,17556.703160060184,16800.501306772916,28080.175456091078,24202.0,5943.5046728971965,207.0,77552.0,21847.52336448598,20.0,2773.225552340826,2773.225552340826,16758159.756562727,16758159.756562727,5.141131788571775,3.111580606261868,175.5630488105842,122.41992904743249,-0.05637315511045778,-0.05637315511045778
-3321.574074074074,-1667.4166666666667,1188.111111111111,4082.703703703704,10758.222222222223,-5630.666666666667,3070.6078801773465,3106.7601329770305,1845.260677238822,17992.39502985544,12287.686361428123,29100.527984193806,4519.062142541099,3501.8853797580186,2189.711434565447,18470.852143008695,16173.748798707853,29702.78375967603,15911.0,4631.064814814815,377.0,81974.0,29569.777777777777,1680.0,1153.761848812174,1153.761848812174,18504436.17333127,18504436.17333127,4.102262481599563,2.8780445235538408,148.67668266464426,77.26927050227451,-0.05598452090305489,-0.05598452090305489
-2967.6111111111113,-2078.527777777778,1172.0925925925926,5623.342592592592,9455.75,-4154.416666666667,3462.0203929605286,3058.674134767974,1884.957402447785,17390.74847748146,12883.154841794849,26523.148351244567,4570.149294506042,3681.2658186794633,2204.829400471879,18293.649513130487,16012.386731030263,26886.28405398339,20439.0,5479.675925925926,47.0,74161.0,20452.287037037036,239.0,-545.9482253680031,-545.9482253680031,18722514.322728723,18722514.322728723,4.211568467889876,3.1503114313528715,153.93817834329997,131.84181954377573,-0.05587052211687613,-0.05587052211687613
-3305.222222222222,-1573.4537037037037,1430.6666666666667,7397.916666666667,9201.564814814816,-9279.666666666666,3382.75142817964,3468.7784746019015,1932.5962233615792,16572.931761985736,11777.227459716776,28261.784691952475,4737.09508383918,3816.8040404680632,2384.304755409146,18176.507648254024,14843.432549198065,29672.079495277612,17790.0,4821.398148148148,106.0,82139.0,22413.61111111111,117.0,3664.260470814934,3664.260470814934,43446166.49577889,43446166.49577889,4.29088194758436,3.3581192621653715,152.25090285248126,127.17719532913422,-0.056975510836963124,-0.056975510836963124
-3258.0,-2027.5,992.925925925926,5215.731481481482,8222.601851851852,-4889.157407407408,3026.597475347156,3128.7901515601843,1588.4138056525458,16731.8454577312,11060.09234646973,27984.55851907263,4446.770769645966,3741.896256257326,1868.1522709370902,17514.162041838536,13725.782725100476,28367.55479008578,19661.0,5310.481481481482,161.0,68139.0,21604.60185185185,862.0,4442.804006928717,4442.804006928717,24462284.269600034,24462284.269600034,4.470266227329221,3.0262710244123734,166.9195916869826,89.13748590355931,-0.05697835678085089,-0.05697835678085089
-3178.2685185185187,-1833.861111111111,1132.462962962963,6667.185185185185,11208.712962962964,-5153.5462962962965,2982.9090130229706,3161.420138279069,1790.8703693375599,17937.818369218596,9780.175703219522,28243.224431221675,4353.119142467676,3665.6264319879742,2110.176984853974,19124.183018134685,14879.176845573544,28659.334159933667,18156.0,5025.259259259259,26.0,61497.0,22278.38888888889,536.0,4835.923000680754,4835.923000680754,39526173.28071525,39526173.28071525,3.8640293598112745,2.449178949047743,133.51704590287622,92.57937978750874,-0.0565422018976456,-0.0565422018976456
-3145.2314814814813,-1773.1574074074074,1102.8796296296296,6894.027777777777,9678.222222222223,-6401.157407407408,2891.946928657204,2699.6022169307494,1701.1027302168736,17355.672079600154,12561.315755190626,27942.17315129348,4275.3943970118125,3240.526647584263,2024.5867776833795,18660.321011936492,15765.068718648317,28623.48562207977,16929.0,5089.194444444444,39.0,66991.0,23079.814814814814,194.0,675.5654651256631,675.5654651256631,16590859.500219597,16590859.500219597,3.8050293233840566,2.20683917952752,142.4743538607512,72.00921800967697,-0.05568684996401258,-0.05568684996401258
