ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1908.0366972477063,-519.4862385321101,339.6788990825688,6272.431192660551,-204.75229357798165,-2591.4311926605506,97.55891257876512,132.45678808382067,182.31598758788624,3390.963365683309,1393.746600144621,1183.67003176852,1919.2503266936706,538.4111692340374,386.8842488630787,7155.62535172936,1408.842683347583,2859.755340147927,2520.0,2087.8440366972477,0.0,8123.0,3729.935779816514,0.0,35898.75316695033,35898.75316695033,12395039902.932531,12395039902.932531,25.643146792420843,1.8889257127719048,-355.6115483181213,23.882408939328815,-0.055758069563805523,-0.055758069563805523
-3168.8073394495414,-2007.7431192660551,311.61467889908255,-967.5229357798165,5024.183486238532,7073.192660550459,3931.9266054933933,4177.741420216755,2990.947833688261,16281.915157399662,14158.981834321943,12082.524953216249,5048.038047443815,4637.085884969908,3006.8715156997655,16314.346312259351,15031.983898561277,14032.506162870877,34819.0,4946.293577981652,22.0,59070.0,12893.321100917432,114.0,-591.635409918195,-591.635409918195,715110687.3295891,715110687.3295891,7.83770226678072,4.423734155510311,268.0698221973937,159.6357252390516,-0.05619595055114216,-0.05619595055114216
-3408.5636363636363,-2061.2818181818184,232.13636363636363,10512.272727272728,5274.054545454545,-5590.690909090909,2928.173175526386,3580.181358514746,2774.528435443968,20533.00263798637,14018.797885671645,21821.194332630785,4498.74340434991,4132.385739497222,2782.7464834061134,23085.900828703376,14963.397311743443,22481.876521888793,27266.0,5401.218181818182,17.0,59472.0,21409.49090909091,960.0,-1128.4648082405429,-1128.4648082405429,241116520.05203226,241116520.05203226,5.894772778356031,5.434186643504685,221.21554082543437,159.07555980413233,-0.05645573179748375,-0.05645573179748375
-3559.853211009174,-2039.7431192660551,109.36697247706422,10463.11009174312,6935.761467889908,-2546.266055045872,3379.89813802426,3704.880193512252,2794.1964242506165,20550.836716743244,13594.584219886603,20625.920254931374,4896.290316391107,4231.446051655792,2796.047342789329,23040.621982677116,15265.54914796683,20755.865582590595,34873.0,5722.266055045871,31.0,61228.0,21121.633027522937,550.0,-2151.94390431117,-2151.94390431117,106298945.08776051,106298945.08776051,7.86059498274799,4.920837726311719,259.1703085514046,126.24734132069794,-0.056481625251245796,-0.056481625251245796
-3833.4,-2418.9363636363637,116.42727272727272,12122.790909090909,5639.3,-4015.7090909090907,3737.666138162107,4355.876964929053,3081.4810061048524,21387.17607284619,14932.277971078145,20189.087518426095,5342.744907391195,4987.355251943751,3083.544880048404,24553.079029097164,15982.45932520456,20546.759646762264,30732.0,6336.327272727272,21.0,53264.0,18830.563636363637,80.0,1830.8937297401085,1830.8937297401085,70839824.72182144,70839824.72182144,6.261297669485152,4.176110010738403,234.61558724262304,137.40135894703556,-0.0574835660941372,-0.0574835660941372
-3463.743119266055,-2062.321100917431,42.23853211009175,10370.165137614678,6731.018348623853,-2626.412844036697,3393.8377943060336,3770.403327628085,2887.234601328873,20079.87964700606,13659.982908355258,19724.19539494749,4844.336454879388,4299.195144432067,2887.6101257843156,22503.555996265663,15241.386430410486,19886.29917900003,29831.0,5562.688073394495,25.0,57639.0,20133.48623853211,129.0,-77.63199913404618,-77.63199913404618,37685203.97897806,37685203.97897806,7.05761145544029,4.115910801224081,248.01799533928232,108.5174102831917,-0.05700372008092232,-0.05700372008092232
-4533.718181818182,-2906.5,-672.5363636363636,9584.89090909091,5278.418181818181,5423.718181818182,3784.425750429998,4327.020480496523,3232.6627386614477,25829.94679537605,17760.461636610627,18830.497643925217,5904.995000382765,5213.155644398819,3302.151132216695,27480.384265872264,18539.563057026306,19628.41260357963,26760.0,8114.409090909091,22.0,59340.0,21705.336363636365,207.0,-1628.7231596868733,-1628.7231596868733,15678306.470909653,15678306.470909653,3.0594744531046993,3.7860859127184545,144.41262354918373,83.96260204268624,-0.05604318953408323,-0.05604318953408323
-3457.2477064220184,-2026.2844036697247,231.954128440367,10017.963302752294,5920.467889908256,-5010.770642201835,3085.6925035184295,3969.96605109708,2866.428533790653,20646.778964052148,14802.264291379566,21687.636445898923,4642.932231512971,4456.647309192428,2873.9535678385173,22925.571578119623,15913.825709890461,22222.756499183855,33621.0,5479.192660550459,111.0,61118.0,20617.477064220184,1177.0,-2581.488295215793,-2581.488295215793,8801533.272734761,8801533.272734761,7.026802355088442,4.12051130928117,241.3925715368539,94.94124235329868,-0.05691294741582755,-0.05691294741582755
-3272.8545454545456,-1813.4545454545455,132.96363636363637,9963.981818181817,6118.145454545454,-1058.3272727272727,2943.91107550293,3831.6227419938778,2619.2436183093196,19670.026163280243,13735.603287426427,19413.937571006227,4393.822523001625,4243.186028531777,2622.4948808338977,22022.14551722466,15054.542250823111,19434.705712859522,26770.0,5080.527272727273,54.0,60417.0,19781.6,271.0,2729.5569047916842,2729.5569047916842,20897714.987786267,20897714.987786267,6.664496124248602,4.1333080479567785,241.75931779019396,116.29175413472996,-0.05739979908134057,-0.05739979908134057
-3464.4036697247707,-2360.733944954128,-51.72477064220183,13799.59633027523,5759.917431192661,-4318.633027522936,3463.989529478238,4281.511960970922,2984.0883878359286,20113.401050063872,13731.30163785452,18718.748054411793,4893.9742522464685,4889.919488652608,2984.5436145508015,24294.918304304792,14905.932453929237,19191.58078859419,30874.0,5980.293577981652,96.0,62449.0,20160.8623853211,186.0,1645.2951524389493,1645.2951524389493,36643466.897926524,36643466.897926524,7.313682139778565,4.6699400151372945,256.8210975482876,134.53529958080819,-0.05617427002352564,-0.05617427002352564
