ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3342.52,-1834.04,517.13,7265.36,12943.4,-1452.62,2948.35349476551,2349.623142374964,2045.1560573049192,22076.425094455477,10826.455462634114,24562.732741023683,4469.5584435154215,2986.3135568791163,2110.156622149171,23252.566641986,16923.91968428118,24606.077412297964,21083.0,4810.75,0.0,61438.0,24038.4,0.0,29946.71560263885,29946.71560263885,6901744340.276802,6901744340.276802,4.829946747758734,2.317719091703702,161.47451785524103,36.152716305129125,-0.05514700431629642,-0.05514700431629642
-2933.6930693069307,-1142.2376237623762,712.6039603960396,2275.3960396039606,11396.544554455446,-5541.732673267326,2460.59581264559,2044.4855835329568,2458.448720529918,20020.389282938628,13174.98501984406,24741.07795079107,3814.804653524798,2348.6605325226765,2562.8837814516137,20113.88281095108,17385.54274575161,25389.800131213524,19808.0,3992.2772277227723,229.0,59278.0,20043.554455445545,574.0,3987.8444663516107,3987.8444663516107,374987701.7171134,374987701.7171134,7.198768546346779,3.226270507602044,213.8883060738561,88.54580151177329,-0.05574706924120695,-0.05574706924120695
-3465.633663366337,-2070.762376237624,412.51485148514854,6505.752475247525,11781.237623762376,-947.3267326732673,3179.7353060363107,3438.461983020218,2434.556347444889,21176.48320462985,13228.27954689263,25806.60654717432,4696.38765646555,4016.5280990299357,2467.8847759420887,22102.210674567606,17760.15275974576,25828.156695304984,26221.0,5236.851485148515,9.0,77407.0,23868.237623762376,47.0,3742.0856181645026,3742.0856181645026,163714491.83828768,163714491.83828768,5.081148870971704,2.763370626469123,178.93152513776582,75.61935029112864,-0.055954859770413826,-0.055954859770413826
-2745.3366336633662,-872.4752475247525,466.84158415841586,5005.148514851485,10912.574257425742,-5916.148514851485,2033.0060356963459,1662.6597660425646,2827.656767514343,20940.948933052703,12382.180082378907,22923.077801335214,3391.201429967536,1868.2361883459876,2865.476068476214,21461.017930053073,16421.870184495907,23619.968993574606,18297.0,3548.792079207921,1.0,86868.0,24380.742574257427,463.0,3219.915655420616,3219.915655420616,183424536.11662892,183424536.11662892,7.72044341227407,5.777717634548042,232.36891932494734,110.10372361383715,-0.05676711692333289,-0.05676711692333289
-3651.74,-1716.88,641.4,5890.8,10719.77,-133.23,3063.8136465725192,3229.834365823733,2216.000855685755,22079.57038661758,13737.457985092115,24442.583912957565,4759.07024743279,3653.6418762653793,2305.2936385632092,22797.65809902412,17423.33067326681,24441.918702712355,22403.0,4875.3,32.0,60908.0,27039.1,362.0,2533.3541447075704,2533.3541447075704,43593863.7504805,43593863.7504805,4.267703952481389,2.2839747794035326,163.275216753885,38.62913506842396,-0.05695745061869247,-0.05695745061869247
-2967.079207920792,-990.1584158415842,439.56435643564356,4288.752475247525,11056.683168316831,-4804.821782178218,2216.760255867459,2030.2498985277762,2722.5833542167165,21665.622063811188,14171.795297457213,21602.268693427734,3712.333990021015,2259.120173960659,2758.9069976681308,22055.725513811467,17956.926802438073,22080.55460475269,18016.0,4226.881188118812,157.0,61659.0,26252.772277227723,588.0,1979.379474595458,1979.379474595458,26598688.33737124,26598688.33737124,6.038909399787934,2.62258816398936,187.91175478881075,6.083084502387478,-0.05611067903423449,-0.05611067903423449
-3449.80198019802,-1459.851485148515,1143.3960396039604,5243.504950495049,12793.69306930693,-3164.5148514851485,3034.6743887321522,2743.9125325799996,2617.3180183110026,22100.985618607934,13264.800578503264,25535.438435669654,4596.780532865011,3108.168533664699,2859.4608523874977,22694.00956592329,18459.90076966132,25692.772477184248,24336.0,4129.1287128712875,53.0,64854.0,24039.811881188118,94.0,3998.010459065071,3998.010459065071,29062314.228054795,29062314.228054795,6.498014028754234,2.220369271820626,216.57839309163185,49.731751305513384,-0.05661921696536981,-0.05661921696536981
-2702.3564356435645,-946.2970297029703,494.8514851485148,5545.534653465346,11016.485148514852,-7271.940594059406,2533.3443050678356,1813.7123171237101,2874.159636859505,19933.127121741276,13634.534198581761,23566.34131655344,3708.886305046621,2049.345734763673,2918.0211930636,20659.02908183152,17534.054201540905,24610.853778021767,20192.0,3229.4851485148515,24.0,61621.0,22222.73267326733,59.0,1609.1477398394516,1609.1477398394516,58781130.58864366,58781130.58864366,7.584440222974987,2.722539594672107,238.45235160776062,45.551778555736796,-0.057217794886683,-0.057217794886683
-4032.019801980198,-1804.4554455445545,315.2079207920792,9774.029702970298,9038.623762376237,-7958.217821782178,3220.804099893873,3162.2156955512414,2604.3183342183524,23788.13824444736,13814.068572953132,22383.118791858004,5149.56567619691,3644.929593637476,2618.07089814672,25612.71446116766,16403.129809717884,23678.667853300587,26190.0,5692.831683168317,14.0,59078.0,21494.59405940594,145.0,942.809764698036,942.809764698036,16951499.019167896,16951499.019167896,4.769029604316802,2.3378786357476904,167.16761719256047,45.074920463050674,-0.0571623898642216,-0.0571623898642216
-2907.6,-408.22,76.86,1869.65,9736.09,-989.03,2769.680740157609,1298.3102539516508,3589.462248165314,23029.573793435142,11882.880123329493,22073.125793985117,3985.675995361389,1359.6099367097902,3591.0764931981053,23079.570180356477,15473.436677415913,22094.72429359552,21874.0,4002.2,3.0,76529.0,20289.05,5.0,627.663512886498,627.663512886498,2877724.551102336,2877724.551102336,5.220743417834774,4.530882491897203,184.36254868670522,108.77293203728057,-0.054817526164656925,-0.054817526164656925
-3318.6039603960394,-1831.5247524752476,706.4950495049505,7735.39603960396,11962.554455445545,-5359.762376237623,2571.8241951829027,2985.5444000859584,1866.7556672548415,21500.519549195113,11508.834229917788,24630.571585204656,4128.630740582064,3471.4439430163566,2015.1194888778793,22972.16594679589,16528.497948562766,25281.499666478223,23597.0,4634.6435643564355,3.0,65731.0,24502.425742574258,135.0,4438.911819294004,4438.911819294004,39452213.7328593,39452213.7328593,6.916316170293548,2.905363152656435,213.1254612265086,69.32372950603173,-0.056143140958550254,-0.056143140958550254
