ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2051.740740740741,-17.64814814814815,-199.89814814814815,378.8888888888889,-657.1481481481482,413.22222222222223,126.71608872473882,116.35476186876132,152.70232701419857,2210.580739221754,4236.610591901259,1856.9309430672233,2047.0360461101006,117.29726402669479,248.4174167866717,2213.3855122698183,4333.989687471708,1924.5910291876635,3393.0,2269.287037037037,1874.0,42631.0,3346.037037037037,1.0,35146.88816098921,35146.88816098921,16642168907.42621,16642168907.42621,9.614616674610188,25.976130603763277,250.25395320516836,495.69283925868285,-0.05604272459850276,-0.05604272459850276
-1914.3148148148148,-85.62962962962963,227.92592592592592,2774.222222222222,-1402.888888888889,-1287.287037037037,214.1127907159531,549.5682269211475,311.0896100660272,4324.854745717966,1364.5893859592043,4185.371509701376,1917.0476529558946,556.3002453378598,386.02856831529397,5146.122243801457,1965.4116946913769,4382.317785821326,2544.0,1772.0185185185185,788.0,7977.0,2033.0648148148148,49.0,-1019.7685284236562,-1019.7685284236562,742111471.4322524,742111471.4322524,3.769499624212907,5.285721099760303,-119.31527432717279,171.17334510181684,-0.056576594670927245,-0.056576594670927245
-3113.376146788991,-2463.064220183486,317.6880733944954,2041.605504587156,4131.082568807339,-237.69724770642202,3430.4752771813914,5086.155962901871,3207.50077520023,18659.921994719207,10659.973472614907,18127.65327474547,4631.920155861414,5648.523590487481,3222.6569299373764,18750.500749032,11449.871142257974,18126.79918536149,31992.0,6041.963302752293,196.0,56427.0,11543.02752293578,63.0,-8776.051552472616,-8776.051552472616,376771801.59740776,376771801.59740776,5.904509838885301,6.104376794256596,227.2562536929909,186.74294937450958,-0.055846610764926155,-0.055846610764926155
-3469.0833333333335,-2964.185185185185,161.02777777777777,8434.935185185184,6701.018518518518,-6482.768518518518,3942.5738456603544,5438.179477911336,3505.8027888316956,19401.21146911589,11568.864420434353,20566.999891370982,5245.387662650062,6201.4967518303965,3509.166109923701,21151.01105958277,13407.142130637352,21540.189663742516,33101.0,6768.62962962963,256.0,62196.0,14215.814814814816,132.0,-652.7260196370725,-652.7260196370725,103817178.03798597,103817178.03798597,5.020720581611168,4.09202495555164,195.62617319932122,159.7272824444539,-0.05603472051937704,-0.05603472051937704
-3428.175925925926,-2888.0833333333335,-79.82407407407408,11618.268518518518,7380.861111111111,-6534.685185185185,3757.5515229109,5255.432058312094,3332.0217071931806,19486.25432889833,11743.114129673064,20337.644611939828,5089.749851053222,5996.893613301745,3332.9810355496074,22609.858898645667,13898.791274050764,21309.225338736203,41935.0,6688.916666666667,53.0,63089.0,17905.40740740741,34.0,-1296.2243324158314,-1296.2243324158314,56119275.972453296,56119275.972453296,6.646582353334009,2.754894123327864,234.5438276822965,97.88294550556135,-0.05531230414451302,-0.05531230414451302
-3418.256880733945,-2735.788990825688,29.68807339449541,12256.51376146789,5539.743119266055,-5461.660550458716,4093.5436613236852,5788.267767775109,3518.5483249353965,18948.978764054587,13054.602496216223,19136.079519050774,5320.077712062609,6401.4286901620135,3518.729600296107,22454.194977183983,14176.70418343372,19836.41207407421,38871.0,6518.321100917431,78.0,69718.0,16722.045871559632,13.0,-3757.8702637534075,-3757.8702637534075,37191915.27206926,37191915.27206926,6.615877666323838,3.5384670305863324,242.75148779229124,111.42247461036779,-0.05553581264988953,-0.05553581264988953
-3887.8518518518517,-2009.0277777777778,-498.94444444444446,14272.287037037036,4831.277777777777,-8539.62037037037,3575.2384806069113,3949.5800354627295,3024.0583365763123,18019.209366138562,10556.588985245226,16846.14995304118,5273.800916901501,4419.4395121838525,3065.0038064141672,22838.90992951543,11616.53630486395,18767.289327789535,32529.0,6598.231481481482,116.0,51629.0,15579.222222222223,465.0,-5395.8219785895735,-5395.8219785895735,77965096.50690007,77965096.50690007,6.176001625673305,2.6662085401009668,216.9802989234727,104.17737249730752,-0.05729923943245724,-0.05729923943245724
-4075.6574074074074,-5297.787037037037,-16.14814814814815,4698.037037037037,12580.25925925926,595.6944444444445,5332.504843542702,7316.247160923935,4785.752409600506,23221.431492193282,14127.336143777,22276.45894485523,6671.255352047486,9048.300998182129,4785.5474240830745,23635.990508042945,18975.58124128071,22280.506208301194,43415.0,9944.203703703704,110.0,60568.0,20894.36111111111,58.0,6675.738455824846,6675.738455824846,129157403.51153554,129157403.51153554,3.1120740311602746,2.279876001770684,141.5307018554769,61.955397919605346,-0.0565170281724457,-0.0565170281724457
-3529.348623853211,-2575.1559633027523,2.0091743119266057,8421.724770642202,5667.59633027523,-4525.1100917431195,3809.4574335060925,5704.633416176499,3373.3194132758526,18015.22173593518,12490.62975008038,18288.10478258062,5197.676807253463,6261.073532535496,3373.2985095989334,19846.215687613243,13689.056649198079,18790.066536103393,36952.0,6498.917431192661,131.0,70461.0,17201.844036697246,60.0,992.2638100236034,992.2638100236034,23500619.030796975,23500619.030796975,6.528281072076072,3.3444502175622923,242.63813482816659,112.53853510018675,-0.05667224069685705,-0.05667224069685705
-2736.8333333333335,-1621.4166666666667,941.2592592592592,9678.12962962963,2336.9074074074074,-8152.472222222223,2955.835789198339,4989.462188888629,2222.963785311008,19103.969461862525,17068.67223718919,19448.185328237287,4022.8789511437644,5249.185898961081,2414.0206433803887,21424.764528288113,17218.794667348127,21059.320487129437,32065.0,4353.842592592592,21.0,92459.0,19627.75,34.0,204.1655896975412,204.1655896975412,29040221.153451983,29040221.153451983,11.07651861584271,4.65549635666655,292.95066362190744,149.1663734932733,-0.057472287411235216,-0.057472287411235216
