ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3650.494382022472,-1793.8988764044943,-452.69662921348316,-1177.1685393258426,1352.9887640449438,-224.6067415730337,3101.9665121378794,3049.401808777596,1452.7281599737032,3481.811727644572,1456.0438874463998,5322.7304991730425,4833.732958553538,3543.846407443551,1538.6197959224671,3677.541111831856,1992.7896769677461,5327.520529173402,8152.0,3637.5842696629215,241.0,5371.0,2446.7191011235955,0.0,21604.652012324033,21604.652012324033,3535384298.2383447,3535384298.2383447,2.199725343152609,1.545189631217601,50.6410114039975,6.640836416143136,-0.055231183984912204,-0.055231183984912204
2729.5333333333333,-513.4555555555555,-549.9,-859.1888888888889,1345.3,-20.666666666666668,1711.0518893214833,1368.8804720305009,2063.6105389718177,3489.14319136525,1964.322836699146,4136.974626672056,3211.6052338009695,1461.188256940981,2134.9058188958957,3590.429217609876,2396.4193636896416,4137.159922244029,14128.0,3310.688888888889,21.0,10472.0,3050.822222222222,167.0,4216.326167909146,4216.326167909146,203224974.4475211,203224974.4475211,4.32543855312392,4.557887407817594,126.55488191785932,126.39302575694046,-0.05589967135960344,-0.05589967135960344
2478.9438202247193,-1189.741573033708,-465.4719101123595,-2352.303370786517,1153.6629213483145,1039.056179775281,1652.1472881142952,1804.5129508488187,706.3194546171601,1998.6901486449171,1646.2733769942283,3967.8250174191603,2971.2114163921215,2167.6789145084413,840.7474136047913,3062.2447024980756,2008.0223654692493,4105.454989907611,7627.0,2551.820224719101,81.0,10943.0,3482.438202247191,19.0,1627.1703059462952,1627.1703059462952,85552452.321771,85552452.321771,2.8681901065949775,3.1972254779791607,72.08314563787964,76.98515422307844,-0.05620793041241111,-0.05620793041241111
2654.733333333333,-568.8444444444444,-491.6666666666667,-125.75555555555556,1621.0333333333333,204.0,2091.7575282493076,1884.5747363180308,2032.940976413296,2616.600848396618,1605.476340871695,4830.678880286336,3363.488711310194,1967.6146641725018,2090.7876346806083,2617.429965103598,2293.3915036227218,4835.195388445481,13708.0,3572.4666666666667,4.0,6307.0,2812.188888888889,57.0,867.205996203177,867.205996203177,21115532.14306161,21115532.14306161,3.1779051392595283,2.19917029379497,97.32375333961241,47.43013144059799,-0.05616035193373572,-0.05616035193373572
3502.4222222222224,-2275.9777777777776,-889.5111111111111,-372.6777777777778,1455.4888888888888,-1533.1222222222223,2795.8723601615834,2294.5594721759853,1393.9392006547794,2520.5191167658636,1207.7682295691723,5055.7059343893025,4462.9174090498245,3228.518115517121,1650.8236328168634,2541.5354348634737,1875.9830252726465,5297.62941848102,6738.0,2993.777777777778,282.0,7675.0,3427.4444444444443,75.0,4159.748151920778,4159.748151920778,47919872.87147692,47919872.87147692,2.2599145315640157,2.1097639927674194,39.301306735687,29.25651130787375,-0.05680380169232285,-0.05680380169232285
3238.955056179775,-1316.7977528089887,-231.7191011235955,-1078.314606741573,1666.8314606741574,-561.6404494382023,2462.4683966134853,1800.5618287913737,2006.2862981475932,3278.697015019429,1585.7249687810204,4894.710677909229,4063.294430534598,2226.198091774455,2019.60511492339,3445.8136007025273,2312.1537894498747,4933.112619063095,11766.0,3881.0224719101125,354.0,9665.0,2920.0224719101125,118.0,1421.7618981931387,1421.7618981931387,15689086.392108107,15689086.392108107,3.122447222687395,3.495989020865285,95.587318320599,78.4945485807113,-0.0562376717049723,-0.0562376717049723
3589.3,-1610.6666666666667,-270.8222222222222,-596.7333333333333,1307.088888888889,-945.1666666666666,1586.5646606216003,1403.6820953091046,1110.5400874446964,2608.338752132581,1423.6994554393782,4344.13155895896,3888.263569884234,2131.1794282874343,1143.9836828673156,2671.386722700819,1926.2646466383817,4472.329600505262,5754.0,2725.8555555555554,479.0,10269.0,2764.8333333333335,126.0,3521.523910537886,3521.523910537886,43414099.14105507,43414099.14105507,2.6620865193893146,4.5477937651808595,44.53794067244278,102.03306795673748,-0.05688408654556363,-0.05688408654556363
3185.8444444444444,-450.4111111111111,-198.54444444444445,-1562.3,1188.3222222222223,-151.16666666666666,1767.426612995213,1536.5005200526568,1922.136927854646,3068.948620202763,1601.735473284284,4728.968497430636,3648.43252796473,1599.9038755847525,1930.3721834575495,3450.0791246965146,1979.2446398675543,4731.662856638128,14932.0,3595.5777777777776,94.0,6581.0,2821.211111111111,75.0,3191.1617067236307,3191.1617067236307,29529450.633093562,29529450.633093562,4.107348810771288,2.081320409209551,132.83516777298286,39.63879841640366,-0.05672178327169709,-0.05672178327169709
3187.483146067416,-1965.9550561797753,-524.1011235955057,-1268.191011235955,1827.7865168539327,325.2584269662921,1811.6276955370977,1594.916823618352,1308.1453092522472,2365.9497877759554,1024.2504615309913,5435.838301915554,3679.9482409647794,2532.211592770596,1403.8827578372807,2686.1560125196575,2075.9845883907606,5445.35305032618,5722.0,2721.85393258427,120.0,9895.0,3884.067415730337,101.0,2068.992047979193,2068.992047979193,11671430.305731224,11671430.305731224,2.1521131321041302,2.5164461334985235,26.636520738174568,44.140093195152566,-0.057002370786788464,-0.057002370786788464
2493.4,-570.4888888888889,-742.5888888888888,-891.4,1509.8333333333333,905.3555555555556,1789.6386241051264,1227.0066506751698,1498.1183756236835,2935.5493433276006,1736.8011820550025,3982.779144690986,3079.7537852526098,1346.869011200916,1669.2154278116543,3068.2240864129276,2293.586892475045,4087.3949487010264,13385.0,2323.7,44.0,8577.0,2759.4555555555557,35.0,1363.2419399183727,1363.2419399183727,3932928.571735185,3932928.571735185,7.980832164531638,3.6831870793980124,212.7656712368155,106.24037569975928,-0.05626011812091502,-0.05626011812091502
3568.775280898876,-2480.8988764044943,-614.2471910112359,-179.69662921348313,1731.4044943820224,-832.6629213483146,2933.058738674145,2216.163434439501,1415.5517700192283,2674.468811990699,1433.070127368367,5652.602150241649,4618.810220601468,3325.4681380339,1542.4288157595454,2680.0761749194344,2234.981006882071,5725.227299349213,7362.0,2939.247191011236,19.0,8755.0,3780.61797752809,199.0,3173.58619371824,3173.58619371824,14330986.981770443,14330986.981770443,1.9559582384302179,2.4950538142939567,23.195935930183776,42.31741907073894,-0.05691140914355705,-0.05691140914355705
2721.3555555555554,-437.9888888888889,-395.8222222222222,-1773.3222222222223,1237.7222222222222,1583.2777777777778,1884.1172533898368,1439.60934845932,1333.445231839501,2480.1052625922403,1588.8709260078465,3800.5214291059165,3300.775568795242,1507.2342551839777,1391.1776146687941,3045.36716815705,2009.93104635734,4103.454814069617,16008.0,2947.233333333333,38.0,8970.0,3283.677777777778,23.0,3462.5804157055404,3462.5804157055404,20662331.033670492,20662331.033670492,8.237214102110727,2.279418368004221,206.38293235630883,28.581151390566554,-0.055448963320710545,-0.055448963320710545
3826.133333333333,-2837.677777777778,-46.166666666666664,-246.05555555555554,2393.4777777777776,-1055.1777777777777,3116.425202260428,3181.313042677981,1842.738781368109,3131.6301352948262,2189.721740664262,5428.080736764518,4928.007548695517,4263.62729896088,1843.1762109045474,3141.1224373886903,3239.350595069601,5547.258121510722,8513.0,3620.288888888889,103.0,9998.0,4484.2,322.0,-429.22417958249684,-429.22417958249684,18813694.589366984,18813694.589366984,1.5677995386384758,2.1476422051394084,29.34274480793641,30.396608335161385,-0.05690116873241015,-0.05690116873241015
2000.4831460674156,384.91011235955057,-956.7865168539325,-282.75280898876406,948.0898876404494,-217.98876404494382,2373.9344912974507,1385.0030214983333,2125.631268227532,3032.9403931333177,1808.522609395155,2838.302190007502,3073.4640943609284,1436.1379115960958,2331.9412176760866,3045.0868163487758,2037.6533484720421,2850.1890199490635,20979.0,3405.14606741573,44.0,7718.0,2129.752808988764,11.0,1068.0716377411018,1068.0716377411018,7338581.353389457,7338581.353389457,7.207321337090755,4.441597008432487,172.7268726487117,99.35717762537375,-0.05747064544940365,-0.05747064544940365
3627.4444444444443,-1436.5555555555557,-578.4111111111112,-342.93333333333334,1646.0444444444445,-278.5,3156.418893483333,3123.7214655121716,1981.6859655101412,2603.690760629544,1938.5348071408396,5132.725982739473,4808.110379579718,3436.4896333322467,2064.7758796860576,2628.8799600674893,2534.0916102005644,5140.7578159472,11584.0,3916.7444444444445,198.0,8967.0,3484.1,79.0,-1458.7362699809705,-1458.7362699809705,9851040.584237786,9851040.584237786,2.9413240729087327,2.5220807973626505,78.26801709354406,25.02240712673989,-0.057058677612054395,-0.057058677612054395
2505.866666666667,-823.8444444444444,-705.0111111111111,-2711.011111111111,917.6666666666666,1875.5333333333333,1768.614462464758,1701.0704552011653,1228.209025369309,2185.0574539156196,1872.1452654806803,3085.621790358598,3039.3745262983157,1901.7768007839406,1406.9942864923873,3487.774678948041,2097.130637588205,3584.8173826105376,19202.0,2152.9222222222224,6.0,8707.0,3593.3444444444444,8.0,3832.53906478301,3832.53906478301,31092851.7872786,31092851.7872786,17.117904916396093,2.0997468178408267,301.9212666846607,36.75681872089136,-0.057184703761338176,-0.057184703761338176
3594.629213483146,-2041.561797752809,-936.629213483146,-158.96629213483146,1870.6067415730338,-945.2584269662922,3033.046439397688,2844.7532098603465,1934.0925786034047,2245.4885868502874,1420.0086796658913,5032.191936274555,4694.202202143271,3508.030733789755,2145.0503307261383,2248.507999700935,2350.6440618728257,5122.256523021904,11756.0,3580.3483146067415,33.0,6934.0,3072.224719101124,19.0,2747.5197051365008,2747.5197051365008,13502851.647661647,13502851.647661647,5.11871260613114,2.210051100896589,140.6829288084243,36.628374715463615,-0.056135862723477044,-0.056135862723477044
2646.2444444444445,-1137.7555555555555,-623.6,-702.8,1386.9666666666667,539.2666666666667,2700.342813230517,2370.691364873173,2063.3219833828916,3051.2942604737423,1942.4544796579426,4893.825452845001,3776.281530818379,2631.7226044297804,2156.918388194911,3126.2924189667365,2391.284543224973,4920.138209440869,15948.0,3196.2,12.0,6380.0,2435.5444444444443,87.0,2055.1818567001496,2055.1818567001496,4821507.598667376,4821507.598667376,4.273576511796743,2.6440104097783856,146.45884977450615,72.6685170041901,-0.057090798555967236,-0.057090798555967236
4731.775280898876,-1582.3595505617977,387.08988764044943,-1255.438202247191,1408.056179775281,-361.685393258427,3006.5682003034754,3589.7411328880166,1446.5783064362781,3232.7859245508757,2227.531936568624,5147.871796845946,5593.36176174515,3917.907527400108,1501.6778817956124,3452.7292803152213,2632.1764203535386,5163.792735551103,9185.0,4090.370786516854,42.0,9291.0,3360.0112359550562,10.0,1704.7433158667986,1704.7433158667986,9947115.93351604,9947115.93351604,1.996914586726051,2.7097269776877853,10.514588032703525,32.53998268378396,-0.05586766684628628,-0.05586766684628628
2551.8444444444444,-159.13333333333333,-451.03333333333336,-1147.3333333333333,1400.7333333333333,856.4777777777778,1714.5838423138514,1600.9385327764444,1971.5505560783474,3172.1743090368777,1909.1155978296713,3918.449397755736,3073.5598000436635,1608.6363030702607,2022.6813035066982,3367.138791978205,2385.455064902013,4007.606643760227,15991.0,2931.722222222222,89.0,7434.0,3077.233333333333,60.0,3740.222690918968,3740.222690918968,28851683.63993966,28851683.63993966,5.882860371103124,1.969766041960852,173.94934676656592,39.58332182426322,-0.05649466926687301,-0.05649466926687301
3772.6444444444446,-1672.2111111111112,-235.25555555555556,-444.8,1312.5666666666666,-22.988888888888887,3031.8225192082164,2743.7170698491022,1713.6329870227814,2422.9384872276237,1135.5907037450152,5077.4611551053285,4826.693503608632,3220.6325655408477,1726.980187108893,2457.1594485412534,1735.2585878383275,5077.517951169099,13654.0,2991.733333333333,72.0,6594.0,3556.8888888888887,201.0,2332.3783837712235,2332.3783837712235,38556410.53860898,38556410.53860898,6.986181091794352,1.9985660431518317,131.7213570761482,-7.218603949576511,-0.05631779864705274,-0.05631779864705274
2845.0898876404494,-940.4606741573034,-514.2134831460675,-772.876404494382,1675.191011235955,-585.2134831460675,2559.7393546959834,2509.8297077416296,2108.977518959318,3232.091125652197,1565.5985005051077,4935.094479454189,3811.533896012134,2669.5240728041576,2172.9263626566108,3308.835271501527,2283.2825719500393,4974.037728630805,15441.0,3887.2696629213483,25.0,8396.0,3033.775280898876,111.0,1625.8614390226176,1625.8614390226176,20504662.82916317,20504662.82916317,3.4755185441387906,3.1720541475184247,104.68510401268662,70.70296899009128,-0.056743550589631216,-0.056743550589631216
3738.8333333333335,-2641.677777777778,-177.44444444444446,-540.5333333333333,1343.5222222222221,-805.2,2962.1795312940244,2611.8731815028414,1611.5841118778337,3118.1498362464795,1251.5951514044805,4945.544926002706,4769.92354352888,3710.753303276543,1621.8119359394157,3157.9005297120357,1848.078404421438,5020.702956536841,11261.0,3345.488888888889,110.0,8278.0,3191.8333333333335,77.0,3328.6376678511324,3328.6376678511324,38422669.79870503,38422669.79870503,3.1058921033375584,2.1765244860498973,85.26342761233445,55.391003470027925,-0.055533390672716246,-0.055533390672716246
2878.7,-301.5,-162.42222222222222,-1274.3,1403.3444444444444,388.35555555555555,1809.7100259126842,1483.8498398497813,1835.95855987404,3350.9083216511776,1262.571845569576,3687.6213145580705,3372.115157187449,1514.307208667456,1841.9558988567921,3580.934808119243,1876.4353705896722,3701.2402966213003,17795.0,2916.9333333333334,26.0,6487.0,2793.0222222222224,91.0,1635.9437886883645,1635.9437886883645,29478119.67758726,29478119.67758726,6.610773301090078,2.094584780820335,181.8616628788007,20.46214273642693,-0.05685592504066129,-0.05685592504066129
4097.3258426966295,-1545.3033707865168,-550.685393258427,-1553.561797752809,1236.9662921348315,389.55056179775283,2746.719476536753,3289.832697298794,1397.905194021456,3209.1056811725584,1616.607156363339,5340.045081295823,4930.998426601459,3628.0408710208535,1505.0478547022417,3556.5867853600525,2038.24482215856,5348.372613980587,10930.0,3142.5730337078653,192.0,9436.0,3235.6067415730336,30.0,452.9278210847583,452.9278210847583,73079722.73210426,73079722.73210426,3.8796580225029724,3.0722387846492585,100.32099661028289,65.55285212917963,-0.05515502296555673,-0.05515502296555673
2510.6666666666665,-664.4777777777778,-329.97777777777776,-765.4333333333333,751.5444444444445,496.02222222222224,2425.0754479799302,2326.127600463158,2237.6736653469175,3445.4406770433147,1946.8532944000488,3751.679198556749,3485.2414869306003,2416.098988498241,2262.9537531485016,3517.481929196257,2086.6602848677703,3783.2176340605447,17031.0,4324.166666666667,33.0,6085.0,2795.2,6.0,2635.016856837568,2635.016856837568,167397973.61692208,167397973.61692208,3.3092303238748646,1.6104763627492302,108.94603954070854,-4.869954283873663,-0.05517265465368691,-0.05517265465368691
3274.4444444444443,-1146.6444444444444,-340.3333333333333,-1391.2,1337.8,651.0222222222222,2152.9561073729183,1912.6279835050761,1320.318036415451,2806.1919245364056,1345.5935029239372,3904.7245068398242,3906.033455508997,2229.14778932817,1361.4613635518433,3121.8169531362482,1913.1886762970116,3952.36141790927,6410.0,3214.0444444444443,102.0,7790.0,3017.3555555555554,43.0,1704.2602569873688,1704.2602569873688,1327821046.975695,1327821046.975695,1.9120089389634483,2.2336546081080666,16.27292837596526,55.435438136626665,-0.05365461103240849,-0.05365461103240849
