ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3753.266666666667,-1944.88,790.2933333333333,8037.453333333333,9506.72,-3273.9333333333334,3192.499456042182,3426.600717495596,2328.3492501501923,22136.35117734362,12449.28786609183,25711.9482884762,4602.959461042428,4156.199587764444,2315.9346968340883,23568.62409249495,15702.468909909252,25922.303899409355,32766.0,6208.626666666667,55.0,81974.0,25225.306666666667,0.0,41477.28802961405,41477.28802961405,10999396287.525978,10999396287.525978,5.107319697219329,4.6017563156878785,123.49061989379682,89.69218446933465,-0.09317642778842737,-0.09317642778842737
-3235.9473684210525,-2315.0526315789475,-108.32894736842105,3619.934210526316,15052.21052631579,-2575.907894736842,3104.559431404309,3263.7696764104035,2677.428897048316,24831.861892738103,13235.31202334771,27642.119307642246,4425.714827781169,3913.335184105483,2679.3828654139156,25159.873513666244,19793.923168354897,27795.823897096863,20861.0,5978.8026315789475,83.0,57126.0,23780.526315789473,592.0,5660.107368813656,5660.107368813656,614243152.1547872,614243152.1547872,2.940919550635154,2.707267992486424,78.7052181194501,17.937636971406604,-0.09395446716629875,-0.09395446716629875
-2853.3866666666668,-2100.0,524.68,11265.96,10949.64,-4415.173333333333,2407.5946459775682,2107.155447516865,1505.373521832594,21088.173465902135,12740.353339375588,25011.757303038274,3702.007433812093,2920.3493078739743,1585.530855370949,24148.903749583886,16560.25859661215,25479.395504603322,14656.0,4592.866666666667,45.0,81788.0,25013.653333333332,511.0,8606.779816299004,8606.779816299004,363241546.1617261,363241546.1617261,2.2044271231067336,3.1860565984465654,36.66529172043528,65.34338854601792,-0.09530188793618326,-0.09530188793618326
-3467.907894736842,-3882.0131578947367,-212.17105263157896,1969.7631578947369,18297.855263157893,-1044.6184210526317,2587.355640798703,3397.863685642736,2111.59062008011,28241.41008349459,13902.839060758182,29616.148483262896,4268.558315415787,5124.410711948921,2116.997131614296,28306.312384621728,22772.70548468287,29650.001692331538,20460.0,7562.0921052631575,648.0,97060.0,26999.605263157893,1010.0,260.023966694855,260.023966694855,128614167.3916923,128614167.3916923,2.1455933812894115,5.005755224941208,52.17749642237482,82.19004562794248,-0.09681971414826138,-0.09681971414826138
-3783.0666666666666,-3158.1466666666665,377.4533333333333,5378.746666666667,9570.493333333334,2532.266666666667,2683.090509084764,3512.8142664349243,1841.5264257716767,23667.324682195867,16104.265689234833,24361.091386041222,4619.024814828342,4668.99669308086,1875.2537499407024,24375.37567737846,18541.855475293367,24448.885157950797,22505.0,6944.293333333333,33.0,68995.0,29811.08,134.0,-1457.4549290755715,-1457.4549290755715,42511914.068600155,42511914.068600155,3.1024647830105825,3.0350299320259047,67.99361153265545,41.19818157354309,-0.09531698408623394,-0.09531698408623394
-2746.5,-2124.157894736842,180.94736842105263,3274.8552631578946,16781.394736842107,4489.473684210527,2624.731544543375,2258.4509340598083,2503.9749412077267,26457.412470920277,12527.63487965726,27216.63686429179,3797.642454276905,3043.656141965829,2508.649175195792,26714.872734559005,20683.130523130247,27518.98749141457,15325.0,4776.368421052632,190.0,75213.0,28305.697368421053,132.0,3698.8143294745964,3698.8143294745964,46634186.42118028,46634186.42118028,3.0250612379064736,2.613018091316809,76.90358181900038,43.289793452046226,-0.09607122015627101,-0.09607122015627101
-2185.1447368421054,-1720.7236842105262,351.5921052631579,12662.157894736842,12219.092105263158,-2501.4210526315787,2366.959130586546,2741.3992044572765,1217.444662944881,22440.33097995608,11682.343132294012,22424.718561676138,3230.939884843679,3222.9103572784384,1260.703307264389,25873.78491171894,16848.412083151463,22589.787971093207,14476.0,3882.3026315789475,6.0,89871.0,25945.434210526317,122.0,6672.747619119807,6672.747619119807,71048115.57201067,71048115.57201067,3.252518767901271,4.119236781332482,90.9293777795644,99.30661553328991,-0.09578824718208644,-0.09578824718208644
-2513.7466666666664,-1872.44,271.85333333333335,10580.653333333334,11521.813333333334,-5146.7733333333335,2200.5001965992155,2350.1144606632815,2506.0698183193067,23056.366139694313,15710.867775415914,24835.04365267809,3345.5474270538543,2988.7893981789125,2521.221669482211,25214.949541624443,19474.05421100941,25311.68107626727,14625.0,4780.36,275.0,75874.0,27220.546666666665,2939.0,6655.91848471092,6655.91848471092,73888688.29895397,73888688.29895397,3.4797772600872667,2.563350105269022,77.21553122200996,60.54209013740138,-0.09497291045502873,-0.09497291045502873
-3385.3552631578946,-1775.5394736842106,22.32894736842105,11321.671052631578,13380.631578947368,-3109.4473684210525,2197.688604288841,2379.4612699941003,1422.1249447618534,19993.06017758855,10476.432026828454,26993.114395543784,4030.1220351772295,2955.460483757587,1422.343021585381,22799.708659553664,17061.640180765,27124.57891645024,18729.0,5138.565789473684,305.0,70597.0,27090.75,150.0,5698.530755712959,5698.530755712959,51459248.63211759,51459248.63211759,4.39452877188633,2.364104853935345,100.57336124170511,33.44814504517495,-0.09571341262830999,-0.09571341262830999
-3300.0266666666666,-2744.6266666666666,-553.1333333333333,11131.373333333333,15419.24,936.1333333333333,2950.5351051841176,2885.990779335286,2110.585443527372,26185.867939728436,13853.824575292034,25963.64878167993,4439.452611903109,3985.323125335427,2180.130476217727,28313.682231976352,20644.736564719507,25992.406649122226,19736.0,6617.92,62.0,84278.0,31082.0,1039.0,5117.731814730308,5117.731814730308,83967772.77016158,83967772.77016158,3.077870399436261,3.315931785228156,74.82358754885546,68.45092871092687,-0.09643969404654561,-0.09643969404654561
