ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2826.8333333333335,-646.1309523809524,-278.7738095238095,-1735.202380952381,1256.2857142857142,1095.595238095238,1996.0315240264629,1379.4644766301572,2168.6133046409013,3087.4033824417284,2072.6148234805178,3313.2720759027093,3474.227875850019,1524.9188542033187,2186.669540321863,3546.664816616954,2427.503808049585,3491.760359011183,14012.0,3085.285714285714,0.0,12755.0,4030.345238095238,0.0,18731.770506293866,18731.770506293866,4451198532.614662,4451198532.614662,5.634789147379206,2.6158002630395463,164.23036306526458,66.39995435207896,-0.055736688153510565,-0.055736688153510565
3226.845238095238,-1992.607142857143,-635.2380952380952,-641.3690476190476,1061.2380952380952,-577.4761904761905,2700.5986774065254,3162.128723916065,1267.1447897771461,4438.470673746341,1613.3063396940486,3930.724592505869,4211.794958661868,3741.069622002064,1417.2091790356344,4479.517662438137,1939.0726121623438,3976.136147903724,7424.0,3197.5238095238096,171.0,10363.0,3114.8928571428573,21.0,3944.28735891108,3944.28735891108,257781786.242594,257781786.242594,1.8537208909585174,3.2654749618308174,14.88178644344959,83.00373357258192,-0.05661850743543341,-0.05661850743543341
2441.070588235294,-1278.7411764705882,-1233.5647058823529,-857.9882352941177,1252.5529411764705,197.4470588235294,1480.9313056259234,1533.4851203832404,1178.1716181374652,4071.5780405228115,2375.04487758035,3972.8930274567024,2866.4064343806554,1996.1313200936515,1704.5604332461303,4152.412190522516,2685.8687081923904,3975.398929297389,7638.0,2077.9411764705883,2.0,12683.0,3982.764705882353,48.0,923.0102643556802,923.0102643556802,53199416.40544865,53199416.40544865,4.23805770193156,4.516821193906794,107.82938481725391,100.69612256112946,-0.05606604729426677,-0.05606604729426677
3389.6428571428573,-2638.785714285714,-431.10714285714283,-989.2857142857143,1351.0,-564.3928571428571,2586.89714167587,2685.8628329861926,1682.8419870414843,4677.8393350206325,1358.4722380043588,4113.800695756195,4245.639494149935,3782.036280705333,1735.0046212371556,4771.891808137673,1930.9989396066237,4153.412370741506,8756.0,3004.845238095238,5.0,9680.0,3491.25,182.0,1705.6577865398724,1705.6577865398724,63132043.49853899,63132043.49853899,2.140941085702531,2.6892151654137186,52.39542464214811,70.51077997188085,-0.05697305834865843,-0.05697305834865843
3147.1882352941175,-152.81176470588235,-274.21176470588233,-905.9294117647058,1628.6235294117646,198.05882352941177,1886.7972957980667,968.9096110897237,2303.2617583548995,4151.135701849109,2436.810366768843,4038.325365684252,3650.5396297308284,979.1568341600608,2318.740099075104,4240.22654222764,2943.5859463466345,4045.899738515235,14334.0,3552.1176470588234,181.0,15917.0,4919.505882352942,153.0,3633.17329566685,3633.17329566685,55333359.27352066,55333359.27352066,4.477065466758118,3.894772306002315,135.03911381027999,77.22198964364388,-0.05695405206225941,-0.05695405206225941
2600.5119047619046,-1472.7857142857142,-247.42857142857142,-909.6190476190476,481.51190476190476,691.6666666666666,2258.145775496791,3104.562847478393,1369.7164794978441,3739.7560104299187,1540.1334458532247,2803.198486130709,3394.649917078904,3418.8004475254183,1401.6821187076482,3845.808407802423,1612.515038689562,2894.497920933044,7260.0,2726.6785714285716,16.0,8589.0,2986.25,2.0,590.703121671591,590.703121671591,27238839.99504645,27238839.99504645,1.8260614639887052,2.1169913132853697,41.96149997644756,33.551313531278076,-0.055903502065350864,-0.055903502065350864
3031.4761904761904,-723.0833333333334,-26.892857142857142,533.4761904761905,349.8809523809524,-802.9047619047619,2001.0065732669204,2880.02569896573,1830.5541114319306,4816.221750526895,1810.3782592158077,2360.1593482188846,3636.2671499374583,2972.4512992125665,1830.8641629933481,4838.940891598176,1842.8588039859624,2487.8697619411173,11109.0,2510.2619047619046,54.0,10453.0,3847.095238095238,82.0,3188.2397946626893,3188.2397946626893,36106780.495516255,36106780.495516255,4.673659339634238,2.431309916892857,136.6339270648917,61.87680818984222,-0.05738704192412577,-0.05738704192412577
2996.529411764706,-1121.4941176470588,-627.1176470588235,353.3529411764706,1511.0235294117647,-1295.764705882353,2144.122049738931,2775.437327633065,2069.8528692115265,4344.481753260894,2827.8729980084786,4036.312241571431,3640.9100074504645,2957.6440087260235,2170.143267160028,4350.4658776895585,3209.0212196611124,4211.687687432508,15272.0,4185.094117647059,55.0,12163.0,3820.3058823529414,65.0,4530.644806329256,4530.644806329256,39154350.358585835,39154350.358585835,3.9128928172705515,2.4356271808358887,100.01727684571317,65.38755851425665,-0.05720166193793401,-0.05720166193793401
3421.404761904762,-2529.535714285714,-542.8809523809524,-35.07142857142857,1760.202380952381,-709.8452380952381,2271.4389167628447,2991.336061567325,1631.5713651096585,4198.287357320023,1884.5431308442915,4896.679487726915,4105.89014187458,3915.53201244431,1718.3436168922344,4198.777965642134,2559.401429743179,4936.591643991207,8169.0,3364.9880952380954,188.0,9066.0,3545.8571428571427,35.0,2667.6084646694217,2667.6084646694217,29391816.51574555,29391816.51574555,1.8752380388143661,1.696919081572506,45.78334304341034,25.980723434715895,-0.05638544282629475,-0.05638544282629475
2404.0588235294117,-487.74117647058824,-1121.4823529411765,-1098.7529411764706,740.3058823529411,3.9529411764705884,1639.5647949728332,1354.2111424924258,1090.9942405135357,3882.8789432943236,2393.71685820156,4453.034139705838,2928.074707741872,1428.715498785741,1548.7625496809114,4036.441301006443,2498.7865149025483,4453.050452152071,8303.0,2207.0941176470587,9.0,13490.0,3757.764705882353,8.0,-738.5132857132004,-738.5132857132004,5686095.893792231,5686095.893792231,3.3405108464355755,3.0989687836407946,85.30764816762351,86.19222250178557,-0.055628786717969024,-0.055628786717969024
