ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2681.0515463917527,-1151.0824742268042,-991.5979381443299,-1387.1134020618556,9896.030927835052,481.9381443298969,2608.1071845421534,2460.3879513004613,1573.8340303668551,18251.085678245658,13117.964372814024,21934.32954785621,3750.2485196001194,2718.8525949359023,1862.889367035636,18304.26310830743,16462.746422237287,21939.678018763407,9942.0,3145.5670103092784,0.0,50184.0,18651.680412371134,0.0,23776.385850569703,23776.385850569703,3602943736.860337,3602943736.860337,3.606830652983385,2.2811888775950453,94.80252832469762,60.88963350785859,-0.05531553610934979,-0.05531553610934979
2458.278350515464,-403.3814432989691,-1432.8350515463917,-4988.329896907217,3694.8041237113403,6736.59793814433,2382.365463453163,2033.728693889454,1477.4048107575998,18877.837830469813,14626.820922729183,20446.63357183283,3414.734873710104,2067.5902603117675,2058.7405042689393,19447.226356178755,15103.450548607321,21432.75829625219,15736.0,3236.680412371134,32.0,51439.0,18316.41237113402,268.0,3625.3456681289827,3625.3456681289827,259203652.38223058,259203652.38223058,8.006498525563096,2.6405248809657595,209.99005233211645,62.754585774608124,-0.056298096669377413,-0.056298096669377413
3882.577319587629,-1046.4020618556701,-1168.3505154639174,-7883.742268041237,3263.865979381443,8069.59793814433,2978.34385449345,2170.7364343161207,1911.066781788531,19590.237015006474,17251.220998972487,24923.077136548214,4894.626656149862,2404.432858520699,2237.021040138116,21075.479893277847,17575.363203121848,26107.56159986454,14932.0,3427.701030927835,53.0,41212.0,17039.618556701033,567.0,818.1236152168875,818.1236152168875,58209082.966314085,58209082.966314085,6.0143859035262635,1.683736957877849,175.92167326090245,28.346769363428123,-0.05637176313590114,-0.05637176313590114
3148.546391752577,-256.30927835051546,-1098.7113402061855,-7365.742268041237,6974.3917525773195,2806.773195876289,2671.177618782634,2095.776474839927,2137.9519667347017,20006.8487012678,16153.806845231913,22492.757389707524,4077.682026757384,2115.6023392244488,2405.243136647884,21215.818797478045,17684.47060436645,22666.380521566596,18404.0,4109.072164948454,10.0,51534.0,19987.711340206184,5.0,426.00312179549786,426.00312179549786,29778018.355289333,29778018.355289333,6.191301131200597,1.9846860363873668,183.61348570320962,38.54226003464701,-0.0563345373574797,-0.0563345373574797
3145.0515463917527,-1070.298969072165,-892.4948453608248,-7329.969072164949,7132.041237113402,2836.092783505155,2823.6373447910655,2532.342989780474,1623.0433937620357,19344.943208899407,13826.787195668516,23332.5553807992,4166.790188409635,2753.11131398941,1869.336411285219,20591.585930270434,15568.756905662985,23520.967370657745,15099.0,3369.783505154639,9.0,51631.0,16180.0206185567,131.0,1441.0374932694017,1441.0374932694017,7464006.895188341,7464006.895188341,5.893379896025724,3.1652095999108827,176.20017783238512,81.73043935109983,-0.05675732811065782,-0.05675732811065782
2874.742268041237,-730.5670103092783,-1572.9690721649486,-3600.618556701031,7232.969072164949,4801.144329896907,2736.2036064314193,1842.847529730966,1984.7345055150313,19195.72062071291,15967.190862930056,22630.09385302887,3911.7596404349897,1989.2496150377497,2564.769988280334,19481.08913634308,17428.307709248405,23208.911336216766,16109.0,3596.216494845361,20.0,61920.0,21073.371134020617,646.0,2195.4684441370246,2195.4684441370246,20084807.17549625,20084807.17549625,6.509934823281779,3.5054188762943848,182.2647634357342,79.77907854676761,-0.05703625067934593,-0.05703625067934593
3774.278350515464,-1387.2164948453608,-315.9381443298969,-3577.3917525773195,9807.484536082475,-318.9381443298969,3344.25722791637,2412.4979798013965,2748.379229154761,21219.730795259573,15429.37379273393,25272.04567985722,4973.68080940207,2785.4171465711147,2773.4211483255444,21466.01157692361,18267.7292693918,25272.250980852008,18440.0,4253.5360824742265,50.0,49261.0,17258.103092783505,1.0,-21.54170214411135,-21.54170214411135,8477555.725728484,8477555.725728484,4.831177056812777,2.2341426901954735,171.4337342221432,59.73295051208893,-0.0569319001756435,-0.0569319001756435
2904.340206185567,-825.1855670103092,-1048.9896907216496,-6893.041237113402,5557.226804123711,7922.226804123711,2669.3225569890233,2097.6085688506355,1802.5633609708586,16561.71746598105,15443.21020679077,20977.598664485882,3926.106212227418,2249.287678767585,2063.886604812816,18073.5917764298,16307.647961970064,22557.05734308847,13242.0,3003.0721649484535,2.0,51884.0,17807.567010309278,120.0,1189.508579866819,1189.508579866819,6788418.497470636,6788418.497470636,6.1772112939779875,2.8452223637468417,179.22173835361957,54.6384925901257,-0.05660558131837494,-0.05660558131837494
2461.9690721649486,-651.3814432989691,-1530.701030927835,-5047.319587628866,4432.134020618557,8528.896907216495,1971.9838840984835,1881.5910251533328,1132.0342750023017,17986.35654166997,12707.024187955285,21127.491072988636,3118.457834898724,1972.234548273116,1886.3907063244392,18743.041622365672,13353.666272508302,22926.518462567165,14596.0,2527.8865979381444,2.0,37751.0,16617.072164948455,128.0,2550.8217035055477,2550.8217035055477,11916315.54922567,11916315.54922567,11.230602282893797,1.9242236161481747,257.2734929032911,9.38131830026973,-0.0565157035815076,-0.0565157035815076
2878.381443298969,-605.360824742268,-1567.2577319587629,-3048.0,8678.98969072165,5224.680412371134,2807.328252919374,2058.2530410195714,1899.6551181516415,18557.90724681647,15476.897382906542,24390.855054508673,3962.1582775672714,2153.242086839304,2490.684048796201,18762.81418838979,17642.44884993805,25001.956904853767,16192.0,3559.020618556701,66.0,39131.0,17678.164948453606,1097.0,3909.857036353623,3909.857036353623,27398587.71252302,27398587.71252302,7.051458222725151,2.0911783215574857,199.61111398494407,36.525246702972225,-0.056362015903359174,-0.056362015903359174
3147.092783505155,-1566.2474226804125,-929.2474226804123,-6379.494845360825,7283.979381443299,6150.134020618557,2838.2593108880665,2478.8973012549727,2024.753209732278,18657.213213840685,15308.309372764345,25618.48235390539,4161.03038884688,2938.1047752085174,2254.309099361469,19618.841837933647,16898.40572422791,26404.007730591078,17542.0,3018.1546391752577,23.0,47089.0,18487.25773195876,7.0,1141.010052281498,1141.010052281498,7380574.120910328,7380574.120910328,7.682607689497651,2.0287304831538395,211.82518108010044,31.60076591920686,-0.05605229337117927,-0.05605229337117927
2923.103092783505,-311.4742268041237,-1247.4123711340205,-5245.876288659794,8676.886597938144,4211.958762886598,2599.9210217565796,1772.0747612390112,2024.5801338832546,20295.631091983443,18381.788612670094,23579.612768920044,3860.322780425513,1804.3259900446249,2399.9506545614427,20900.041312049143,20269.19157929962,24001.079906975665,15502.0,3783.556701030928,1.0,68552.0,22474.59793814433,301.0,202.89722545705163,202.89722545705163,1931194.6884356432,1931194.6884356432,5.590477882855363,4.40665987988074,179.28627510878005,111.879481666626,-0.054765821669549804,-0.054765821669549804
3070.2680412371133,-1275.9484536082475,-940.6907216494845,-5137.381443298969,6635.216494845361,7454.7525773195875,2539.3781905720534,2223.7101875392455,1731.0240589514913,19426.458867427285,15000.368898090557,24534.29636912141,3910.987483076813,2552.8156943015224,2003.317117739177,20036.82313852513,16335.433740955721,25717.327790229356,14247.0,2675.6701030927834,60.0,44560.0,17391.329896907217,374.0,2790.3803502676947,2790.3803502676947,11458213.144725809,11458213.144725809,8.17669873300175,1.9815324621167643,215.40594924167803,33.18064343647504,-0.056814130467087054,-0.056814130467087054
2764.816326530612,-434.4795918367347,-1500.9795918367347,-4341.714285714285,10214.183673469388,4728.081632653061,2244.608476666917,1743.5019452099182,1480.8494391491954,17864.28866336823,17498.402903086786,23833.40055940063,3517.0075058092166,1805.0946128179792,2123.8451555840784,18325.352286615704,20268.14709723368,24337.996093284564,12654.0,2965.5,14.0,64340.0,20553.469387755104,438.0,-489.35674967083196,-489.35674967083196,4619648.730340353,4619648.730340353,6.203363875755154,3.4978132277138196,180.70459184248094,88.02815187191385,-0.05669987687324716,-0.05669987687324716
2937.536082474227,-1329.7525773195875,-925.9381443298969,-4868.721649484536,9609.0,4736.742268041237,2466.158984967365,2014.1854608988092,1809.376825282321,18957.120758534504,14331.67325034447,24935.47662635167,3799.8171754717764,2419.8095008943487,2033.1893842347663,19494.404449619917,17309.59611843977,25373.105969839424,12291.0,2664.7938144329896,51.0,42120.0,16892.319587628866,18.0,2543.0467760220013,2543.0467760220013,13585138.87272973,13585138.87272973,6.680059620180269,1.8693843072264982,198.06119645523228,32.13418938773963,-0.057391640869615304,-0.057391640869615304
2962.8762886597938,-569.2577319587629,-1408.7835051546392,-5057.670103092783,10021.639175257733,4694.103092783505,2650.3768802866953,2112.11965488609,1872.984231371268,20435.740718301557,16754.23687798168,24902.44066396963,3948.3885437965073,2184.3189931687007,2338.1403660032947,20977.276498114585,19623.59737111178,25298.74542180947,16567.0,3541.639175257732,22.0,53712.0,19933.74226804124,16.0,687.7933809079668,687.7933809079668,1551329.3282693985,1551329.3282693985,6.6625898987408725,2.6222998108506608,192.70625460134133,39.53932278935944,-0.05524518833698033,-0.05524518833698033
3171.3092783505153,-1357.1752577319587,-824.7113402061856,-6019.773195876289,8393.60824742268,5749.958762886598,2812.1473980168957,2491.870604288135,2069.9981142241763,19752.662880862543,13529.838114332873,25735.696315553734,4208.085845670937,2838.1032616364296,2219.904848429877,20559.956514956622,16008.955320495095,26328.78203846251,14144.0,2872.659793814433,45.0,42189.0,15708.20618556701,17.0,1168.2738791092781,1168.2738791092781,5955042.483266775,5955042.483266775,6.561330564216657,2.390330564111766,193.2689215435473,58.619239269910764,-0.05636610419981429,-0.05636610419981429
