ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4558.056338028169,-3118.0140845070423,-208.26760563380282,10482.901408450703,14089.464788732394,-4108.352112676056,3678.4838272261286,4113.09028118464,2620.3470137197774,24620.970047643314,13780.667122067522,24375.3163854937,5858.105166420714,5180.381669282353,2630.1045901122598,26815.62038843967,19738.922005612716,24720.16562088417,29671.0,7967.183098591549,282.0,78978.0,21234.295774647886,110.0,6746.45988429767,6746.45988429767,64729505.09142498,64729505.09142498,4.283603374316274,3.903872115291159,111.64176843434421,84.20408136610551,-0.09754822181976758,-0.09754822181976758
-3483.323943661972,-1399.2112676056338,38.76056338028169,9296.87323943662,8119.619718309859,2423.0704225352115,2787.2381861117788,2095.087278229318,2857.0134013106613,26748.180528524972,17569.87822587271,20856.995068113356,4463.333169943231,2533.8584617585393,2857.08742169561,28252.620946846633,19278.372561127504,21012.186918514493,16922.0,4952.197183098591,13.0,77584.0,22061.028169014084,154.0,1703.384107292855,1703.384107292855,25885826.523532003,25885826.523532003,4.029952172852798,4.925685936671368,88.19173012329927,83.07125176892605,-0.0940856728115345,-0.0940856728115345
-4101.6760563380285,-3067.760563380282,-201.57746478873239,6202.394366197183,15161.535211267606,-3138.211267605634,3358.1692037214425,4296.075981579236,2579.5850370101816,23797.28101619446,13364.003208668046,26751.89067389845,5293.569980726152,5303.449285506901,2588.9647667321165,24594.13579479787,20312.900440949925,26922.294824283344,27132.0,7504.30985915493,10.0,82283.0,22937.971830985916,73.0,-6438.842754019957,-6438.842754019957,146088864.52347767,146088864.52347767,3.494594039954357,3.904304884973236,94.24650656337471,86.08552000830721,-0.09731701643203063,-0.09731701643203063
-3385.0,-1580.6285714285714,116.14285714285714,863.1714285714286,15581.214285714286,1798.3714285714286,3383.9184450658886,2935.678354467038,3540.4931213837426,21307.070668121294,12699.287971135776,21302.202461498724,4772.968091240502,3355.651995408003,3541.568030447208,21323.304538194156,19989.273472468747,21407.295892488884,20185.0,5408.685714285714,139.0,80542.0,22870.014285714286,16.0,7650.9524531417965,7650.9524531417965,302150905.36922663,302150905.36922663,3.14321709151724,3.5889570557939545,88.7798402531068,61.922540608414685,-0.09751464384687179,-0.09751464384687179
-5002.140845070423,-4160.661971830986,481.98591549295776,9920.901408450703,15598.845070422536,-69.45070422535211,3727.915324235253,4893.09949997959,2860.9849168256537,24378.903927451094,11504.396170319464,25743.749362922554,6243.255376015051,6421.50721305551,2904.0836304063914,26203.420006330645,19259.88945531583,25742.599260019797,34148.0,8798.901408450703,28.0,69030.0,28663.169014084506,723.0,-1480.3545986763056,-1480.3545986763056,252457066.27361834,252457066.27361834,4.246563374076301,2.010465771523823,108.4442326448652,38.086917764015475,-0.09745522054152957,-0.09745522054152957
-2925.8028169014083,-1532.7323943661972,644.7323943661971,6986.3239436619715,9809.774647887323,-233.8450704225352,2291.7185611992536,2704.2372326585964,2071.2213092630027,24263.374410593493,12903.49156828207,21165.257817098573,3716.3556016272823,3119.705046549239,2168.5756213127806,25209.967676287026,16084.404762482827,21164.35468483157,15508.0,4426.732394366197,104.0,72067.0,22353.183098591548,313.0,-1276.7446400934077,-1276.7446400934077,103995720.4142181,103995720.4142181,3.957530256960782,2.9596791928344914,82.25681120374067,62.92726163431292,-0.09632535402040499,-0.09632535402040499
-4772.830985915493,-4010.8732394366198,194.32394366197184,8476.957746478873,19097.661971830985,-654.4366197183099,3226.048309417862,3165.2899119218782,2712.6570509092935,25577.547805074344,11179.395576347908,27584.333129047427,5766.2472759921875,5119.387050677834,2720.340142878781,26923.97253980073,22125.30120173747,27583.3937118327,27068.0,8589.38028169014,8.0,77610.0,29227.309859154928,173.0,1793.3692972993138,1793.3692972993138,38485818.513555825,38485818.513555825,3.6816342423271995,2.7414866907710507,93.48586904175265,45.84692556847274,-0.09359593355013987,-0.09359593355013987
-3564.4084507042253,-1402.8732394366198,636.4507042253521,6052.56338028169,19798.394366197183,-6461.87323943662,2901.9497154828887,1907.338377151573,2522.599189411204,25861.06230026232,12281.033352826746,25730.842163877587,4594.876045470589,2374.9589588744534,2599.2675566370453,26599.807356074623,23252.99292261439,26497.768602572804,13621.0,4541.338028169014,177.0,54296.0,19673.901408450703,32.0,6543.169193809307,6543.169193809307,54764269.199620746,54764269.199620746,2.9134571018436346,1.9395003076745219,69.61634010794066,19.17353272160199,-0.09735872201845282,-0.09735872201845282
-3909.4647887323945,-1933.887323943662,-519.7746478873239,12876.661971830987,13300.112676056338,-10455.464788732394,2824.288689809284,2371.3886910338465,2241.3189875354647,21269.059754117447,11254.353758309664,23725.712973905487,4840.679512304556,3044.1266515082016,2307.7881673481456,24964.004706213123,17383.03513344848,25960.046799476033,23905.0,6876.507042253521,22.0,81059.0,25883.084507042255,419.0,584.3010867958088,584.3010867958088,21553579.537886783,21553579.537886783,4.689118165026308,2.9995007288989486,107.31564108131896,67.82444419024037,-0.096883062475237,-0.096883062475237
-4261.971830985915,-1709.718309859155,-131.33802816901408,5436.30985915493,18105.154929577464,231.30985915492957,3223.210150988262,3859.761806409183,3081.537579742211,25558.285827531814,15248.089057564503,25299.043016260915,5245.966812973267,4165.248831820965,3082.99965279838,26233.82604604377,23413.807805302877,25295.895578387335,23677.0,6520.971830985915,86.0,63814.0,24178.38028169014,131.0,1666.7979230477667,1666.7979230477667,16095649.322911704,16095649.322911704,3.1148013909939545,2.428932318964116,87.41847664179274,10.316612203182276,-0.09449103642166042,-0.09449103642166042
-3573.112676056338,-2080.8732394366198,-48.74647887323944,7235.267605633803,15352.478873239437,-7925.281690140845,3016.191818027823,2584.0701357637636,2619.502728689798,21774.48261211221,9863.250413190099,25214.388873351054,4583.466307759467,3270.669785391124,2620.4471315052483,23106.123848360516,17948.021081233284,26585.245755896416,24674.0,6563.915492957746,184.0,78353.0,23304.49295774648,264.0,18.858606504281557,18.858606504281557,39681228.02124456,39681228.02124456,4.408204127087973,3.705192093686215,107.60023473045369,85.11881011599407,-0.09479928783180666,-0.09479928783180666
-4103.647887323944,-2372.8732394366198,539.0845070422536,1991.7464788732395,15377.0,6251.633802816901,3473.6601933551956,4202.089848892674,2920.2066503717533,23879.98589017474,14907.635962348808,23476.463280950236,5283.594861642197,4764.309027240179,2978.9495052668444,24002.398219966668,21161.920118092003,24186.925622542905,24033.0,6638.6760563380285,15.0,70713.0,24135.169014084506,193.0,665.6317386919723,665.6317386919723,79327714.80076002,79327714.80076002,3.074590113905672,3.2823184553530838,72.01952540267301,47.148225976216516,-0.09288318270750007,-0.09288318270750007
-3735.7464788732395,-1985.4084507042253,726.6760563380282,7456.816901408451,14453.267605633802,-2494.492957746479,2824.2415963602525,2112.521775641613,2268.415994191473,22525.993991251842,10771.907168095671,23292.85504097083,4617.608456674832,2855.8779464589206,2366.795855099951,23889.132199969208,17735.066096201044,23477.00330080301,19147.0,5543.887323943662,329.0,85235.0,23861.225352112677,98.0,2440.5921940147236,2440.5921940147236,98074943.0555019,98074943.0555019,3.674944179965249,4.281164455166015,75.62289058847107,92.16135771863004,-0.09506715273962803,-0.09506715273962803
-2942.056338028169,-2791.7323943661972,503.2535211267606,4236.352112676056,16519.704225352114,-6113.788732394366,2660.0416338295404,4343.8804372482,1895.090877380913,22609.892503597635,9934.925882719892,24653.20231245514,3875.3128833246446,5131.515610888145,1985.1696454275036,23060.306435243307,19023.607332195897,25521.135682984324,24603.0,5504.6760563380285,3.0,51299.0,16691.225352112677,26.0,3407.478148984608,3407.478148984608,103390682.5145709,103390682.5145709,4.446306059647649,2.870992811028718,120.7983850154044,62.01364941930214,-0.09458951581650668,-0.09458951581650668
-4133.619718309859,-1674.9154929577464,243.67605633802816,1851.3239436619717,13610.901408450703,4640.971830985915,3592.887208569145,3464.406973428893,2616.227406287591,24687.342042719163,12048.904660672759,23937.974772583486,5466.366966907857,3834.931703305039,2628.9701486044914,24723.101193982267,18097.77285496365,24459.031813494195,19052.0,6679.281690140845,80.0,72089.0,25703.676056338027,232.0,658.0520379197484,658.0520379197484,131190122.00996654,131190122.00996654,2.6043810376000818,2.635030545819329,75.12229206902663,27.369879209327554,-0.09429904323088206,-0.09429904323088206
-4575.267605633803,-3496.7323943661972,654.8028169014085,5659.507042253521,17886.267605633802,3462.8732394366198,3415.33322123684,3567.586973197737,2801.481069390658,26558.892206573273,10296.18342460234,26088.771519770777,5708.769779415368,5001.828065817536,2878.7075078050143,27082.90188203828,20821.13956812866,26381.447326525766,26478.0,8057.56338028169,98.0,87412.0,28423.859154929578,1228.0,2638.662427338814,2638.662427338814,276137590.6338041,276137590.6338041,3.722590056667613,3.664665060737594,94.88030466654018,73.63790100004405,-0.09396169536600593,-0.09396169536600593
-2171.521126760563,-1660.1549295774648,90.70422535211267,15278.788732394367,11410.323943661971,-12964.549295774648,1629.2365386319425,1853.3008606811532,1230.1830308473575,21136.07592454577,11898.56490841212,21017.72208107251,2715.2856255224815,2499.167390929892,1232.4151486376452,26199.810976094817,16271.90135318818,24622.46505405233,14773.0,4073.112676056338,7.0,51826.0,17964.25352112676,54.0,-2331.049432677806,-2331.049432677806,956637913.4760709,956637913.4760709,4.407592760045237,1.9058481076104554,67.93986242803568,28.792701150724366,-0.09386022325623213,-0.09386022325623213
