ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2391.9285714285716,-585.952380952381,-125.23809523809524,4755.440476190476,6004.059523809524,-368.7142857142857,1528.049461929334,1124.0112989644554,1858.6699758852026,26442.83493477684,13576.050550394555,17868.455094476238,2850.327775637642,1269.184374387928,1862.9346153186325,26872.047751245867,14858.904093810135,17872.30416434482,15341.0,3624.9285714285716,0.0,55394.0,16837.0,0.0,28048.65285884378,28048.65285884378,5875167489.442723,5875167489.442723,6.013335445813296,3.1646623175172754,145.2599347289107,88.37124590161189,-0.055427580614674905,-0.055427580614674905
-2587.7764705882355,-2460.0235294117647,39.141176470588235,7918.576470588236,7434.341176470588,-1383.8823529411766,2071.6264091113876,2633.715531295261,1402.6552029813467,22156.947797834247,13645.327007418764,23774.69814687294,3281.543727469454,3610.4899846713,1403.8359339366423,23415.09667136593,15536.912882475948,23809.676047898727,15463.0,5167.788235294118,10.0,66477.0,20732.84705882353,153.0,3016.700519037969,3016.700519037969,250297569.4677039,250297569.4677039,2.49093771716446,3.3438171115437045,70.31069154418229,96.23740639770514,-0.05534478388864356,-0.05534478388864356
-2280.0823529411764,-600.8352941176471,59.72941176470588,4274.388235294117,7568.858823529412,378.50588235294117,1602.7711797357388,691.9190286741651,1780.5734974331865,23671.39931001718,12109.109332844546,18535.422122253865,2769.75952874231,896.6253266948175,1781.5686643748404,23990.101768413228,14193.135041901316,18543.991961565025,12298.0,3508.3882352941177,368.0,78941.0,18206.788235294116,17.0,2972.533899494515,2972.533899494515,136808204.05739936,136808204.05739936,5.335703632934656,3.3425939951161556,131.05661028742603,87.39238513148615,-0.05617146417477098,-0.05617146417477098
-2688.4470588235295,-1706.129411764706,473.6235294117647,7152.976470588235,9417.035294117648,-1419.2470588235294,1706.4571197640225,2321.419463640674,1258.540645947574,23472.797399038867,14928.668742011292,24014.91480682812,3181.6255815504865,2887.1086106019225,1342.0708142971575,24438.174470427588,17648.23758906254,24039.442525590654,13427.0,3920.9529411764706,382.0,78044.0,19069.682352941178,3.0,3216.3228730123633,3216.3228730123633,68992727.14717755,68992727.14717755,2.7768900638719245,4.100391398184458,95.53725844200089,123.391507694082,-0.05611166895549128,-0.05611166895549128
-2429.541176470588,-1145.894117647059,-90.2,5188.705882352941,8423.670588235294,187.0235294117647,1346.272675101147,965.3827879873108,1923.9837420127571,23852.879950215596,11990.473806054182,19882.00446650048,2769.7248217531096,1483.1609051577093,1926.1675298221535,24365.321846475843,14709.028627103191,19885.24972672251,12694.0,3774.035294117647,5.0,66013.0,20164.176470588234,1159.0,2898.077574335606,2898.077574335606,45369208.76423591,45369208.76423591,3.6403138747087036,3.2522991722451025,84.1899451591591,76.16134743749066,-0.05587005971449725,-0.05587005971449725
-2786.714285714286,-1900.9880952380952,264.23809523809524,8533.916666666666,10156.130952380952,-1072.0357142857142,1607.107891909895,2349.4987871019534,1342.9009991169994,23639.10327079559,13391.770671230219,24748.218790084113,3208.3317316013317,3022.1182081920147,1368.9911387935417,25059.674555852438,16949.721040336863,24756.72952018732,13339.0,4423.464285714285,231.0,73269.0,23616.464285714286,73.0,2522.6118503561433,2522.6118503561433,24035447.154394444,24035447.154394444,2.6748884265348436,2.757647136716599,88.20974739941467,65.66314808264399,-0.056017536206994005,-0.056017536206994005
-2499.0235294117647,-1293.105882352941,-58.84705882352941,7117.2,9647.576470588236,-952.2117647058824,1523.0490510929085,1088.0704700645922,1968.9523610992837,23430.22213049281,9826.886269333518,20125.036371727332,2923.818693582278,1689.1079511352243,1969.8591230608047,24390.268576289385,13783.711045586935,20135.501410079018,12160.0,3928.1529411764704,98.0,56784.0,18512.0,257.0,2715.928168665555,2715.928168665555,34854257.7172817,34854257.7172817,4.141772255755587,2.948296773077519,96.88578012078754,83.33341732736423,-0.056514912706148016,-0.056514912706148016
-2354.6588235294116,-1618.2235294117647,392.6588235294118,5930.317647058823,5593.764705882353,-3594.6941176470586,1916.948480231643,3091.39085849166,2041.2084625092803,21654.451341553926,15452.932163616326,19658.986359613773,3033.380738694428,3489.25381370725,2079.084295040091,22397.482443871442,16476.898707334603,19953.167274159463,23616.0,3893.423529411765,30.0,88485.0,15198.517647058823,1263.0,1721.1274678814095,1721.1274678814095,23453457.88648615,23453457.88648615,6.15864603350533,12.021936773103238,176.4773564940397,200.4153337129644,-0.056102642714141525,-0.056102642714141525
-2363.564705882353,-679.2235294117647,99.4,-494.15294117647056,1603.6705882352942,2292.2705882352943,1808.773452616971,2170.5376851997703,2177.578889879092,24393.129100831422,14233.199600859003,15168.688951692135,2974.917598463369,2269.179364491775,2179.510352457769,24405.99912629969,14323.889078368758,15368.76188782642,13561.0,4412.564705882353,308.0,65802.0,18995.529411764706,443.0,344.0561001709481,344.0561001709481,12390326.117274191,12390326.117274191,3.1226934684776206,3.8261192723342767,97.97956027266027,98.03720615893397,-0.056341122898996975,-0.056341122898996975
-2560.6117647058823,-1424.0823529411764,-73.50588235294117,8080.623529411765,3905.235294117647,-3878.2235294117645,1511.8995719283039,2561.672174770393,2191.489865286529,22630.076671052386,15337.904861683728,20383.542995221127,2964.88374536497,2925.0294417824443,2193.327072522204,23915.580171290258,15872.572085204087,20681.301585220004,16637.0,4226.717647058824,30.0,61113.0,14999.541176470588,505.0,2011.2880931445893,2011.2880931445893,22380337.648997653,22380337.648997653,3.430232685225082,5.461842542261322,114.45889063654975,141.58941769473392,-0.05671571131791147,-0.05671571131791147
-2502.7976190476193,-1109.654761904762,-199.1547619047619,4516.0,8569.142857142857,-219.47619047619048,1513.40845235021,1244.9539717850585,2255.22104036382,23458.971539487324,10245.021741531393,19734.014367790514,2923.9084226914006,1657.0804180560344,2264.600146036508,23837.246902294577,13365.715915302533,19733.082205005983,14044.0,3952.25,18.0,53546.0,16618.785714285714,164.0,1631.6602336247834,1631.6602336247834,19827279.44275927,19827279.44275927,3.7982873684536353,4.054414036010415,97.47359989980278,106.81771797490212,-0.056150131833581286,-0.056150131833581286
-2860.764705882353,-1558.5647058823529,-3.223529411764706,11036.176470588236,7473.270588235294,-3344.1176470588234,1600.3590297999267,2290.6292996981997,1489.4502384563837,23367.013632098537,11407.030149721148,21373.24541974961,3278.8828782699397,2768.6739276496714,1489.4704704534902,25742.4353980646,13689.552910673076,21599.18739756878,17337.0,4422.552941176471,350.0,83649.0,20115.564705882352,357.0,572.4165373386629,572.4165373386629,15037519.486628428,15037519.486628428,3.864298872769989,5.893603998680966,120.10626364653247,143.11746839983908,-0.0565816364199364,-0.0565816364199364
-2375.752941176471,-1029.5882352941176,-127.8,3264.9176470588236,5558.023529411765,1077.8823529411766,1395.3886890285291,1271.7500230739859,2057.714526476058,24286.11673307723,12574.85777198291,15235.624470862303,2748.87454831117,1626.7345095945689,2061.806937387403,24465.15672639476,13764.002124895129,15286.427150753512,15719.0,4087.0235294117647,6.0,49550.0,17734.54117647059,572.0,-99.14324222972316,-99.14324222972316,21862142.354387507,21862142.354387507,7.262037952326405,2.308919297549461,163.8428145017105,58.688472450734544,-0.05748118939310861,-0.05748118939310861
-2866.858823529412,-1569.270588235294,-67.47058823529412,5649.717647058824,7675.341176470588,965.5764705882353,1759.0360341938735,2878.0743484599525,1934.863579364465,23153.44086282652,15743.191772457532,20672.953168455548,3357.6765863947544,3275.0469884370495,1936.1169841904152,23749.121851752996,17517.095826984696,20708.78600980753,19053.0,4615.341176470588,11.0,98304.0,20825.576470588236,210.0,-2342.3307522630816,-2342.3307522630816,35306807.175202526,35306807.175202526,4.228911113488027,5.242804618580113,123.56543253264641,134.70355574002727,-0.057561413621260916,-0.057561413621260916
-2037.835294117647,-1007.9176470588235,-162.4,7206.882352941177,6147.752941176471,-1707.6705882352942,1555.1631623115784,1800.072559222801,1878.172039479439,24834.933191135053,9712.761390270733,16952.397115696458,2566.1189922435283,2064.0974298709834,1885.6180637533523,25781.753555795323,11501.416754162992,17001.66803581343,11532.0,4371.8,503.0,69770.0,16909.129411764705,201.0,1613.6008157038254,1613.6008157038254,25821277.1664431,25821277.1664431,3.1097536614028853,4.711125692437396,90.96453365431105,132.44610677087056,-0.0573868103566994,-0.0573868103566994
-2867.458823529412,-1833.6588235294118,29.08235294117647,7554.7764705882355,7942.435294117647,110.0,1628.8690253075447,2399.84377865568,1668.4660679351575,25194.04121576836,14648.163614133387,22203.283475250973,3288.4417157138514,3016.723752682701,1668.6228418175554,26204.2207089756,16805.94093590646,22205.46893739044,18236.0,4681.682352941177,410.0,72474.0,21952.41176470588,10.0,267.6240811649948,267.6240811649948,19068326.57770857,19068326.57770857,5.273847348366015,3.649219276701023,146.78285767979483,96.95138385491792,-0.05669683188972242,-0.05669683188972242
-2322.7380952380954,-942.6785714285714,-159.97619047619048,5384.619047619048,7854.547619047619,-182.07142857142858,1404.1625722218762,875.5684494883487,1955.0145112561893,24313.55563566339,10544.685967754633,19996.533385064704,2702.659391361458,1264.4365063424216,1961.1886580288374,24844.982343859025,13280.518244154982,19995.62870681871,12637.0,3624.8928571428573,130.0,54197.0,16275.47619047619,700.0,1247.6996978787536,1247.6996978787536,22791043.69059502,22791043.69059502,5.827798975592444,2.7779490245286493,132.99751186201476,96.39050716572937,-0.05687329266798068,-0.05687329266798068
