ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3210.62,-711.77,-884.02,-855.16,1534.39,-572.09,2575.0945090532114,2046.119733977218,1667.6840277450644,2847.6986301475094,2036.787944578178,4704.1330818992565,4121.636255178276,2172.4408875732383,1857.3609988367905,2974.558639529569,2554.6822366000824,4739.137884679027,13393.0,3533.81,20.0,25339.0,2778.12,0.0,20530.80057222341,20530.80057222341,3004346016.176623,3004346016.176623,4.594515209296282,30.27321458797338,152.05138742290072,417.6509464383906,-0.05535897002268824,-0.05535897002268824
3059.930693069307,-2258.920792079208,-1010.2871287128713,-557.1485148514852,833.5148514851485,-617.7227722772277,2447.336756924841,2428.3562857619518,1235.7009918456151,2241.404118140852,1515.0884606667353,4570.625591003031,3916.278897874945,3296.6739419008245,1586.824336606773,2310.8381532026488,1722.3391042704134,4605.200237527438,7933.0,2687.039603960396,7.0,16302.0,2236.2475247524753,11.0,2235.7459197203502,2235.7459197203502,152218405.38918224,152218405.38918224,1.8560209657040618,29.92492790982961,43.64437608962005,406.536824464799,-0.05581082494528681,-0.05581082494528681
3036.5049504950493,-1100.4752475247524,-761.9306930693069,-1038.7227722772277,1413.009900990099,696.059405940594,2632.380771739442,1721.8742507845805,1903.0902905553287,2865.4144784728064,1868.0545683951314,4497.407242280351,4020.716485827612,2023.5111725282206,2045.3436976665214,3048.5582584962262,2328.073333369152,4559.485621066577,15523.0,2811.009900990099,40.0,8705.0,2591.158415841584,20.0,2768.762996008283,2768.762996008283,40063748.36051571,40063748.36051571,6.67869427987788,3.4262608397449386,209.95382429544028,114.1022432992434,-0.055429545838753376,-0.055429545838753376
2660.11,-1187.95,-1095.3,-1034.2,911.3,938.48,2636.1027213253656,2327.400390236926,1377.149589224061,2084.9106828830822,1506.4887185438854,3526.157578568489,3729.7382441667405,2601.1776160039512,1736.176511763709,2340.1240009879816,1748.9625324746096,3669.899952314777,7553.0,2987.62,0.0,8469.0,2216.02,43.0,3443.0891096953837,3443.0891096953837,60697771.545208156,60697771.545208156,1.9068182559684315,3.8346822506438105,32.221176457968795,127.81564251739577,-0.05672408519343474,-0.05672408519343474
3411.920792079208,-1373.5643564356435,-718.049504950495,-616.3069306930693,1578.2673267326732,-478.86138613861385,2504.4101797691123,2105.1856755729536,1931.932742243412,3094.947459351764,1962.2055136190272,5087.962845401931,4181.3926833385585,2478.253181513779,2063.7397588066206,3167.0122300595135,2500.6723076202948,5101.323762388824,15501.0,3373.4158415841584,113.0,8829.0,2880.4455445544554,42.0,148.89876285312815,148.89876285312815,22104790.600499112,22104790.600499112,6.468672499100247,3.26700956381521,206.4962658912335,103.2479160655087,-0.05656248395305782,-0.05656248395305782
2111.227722772277,-838.0,-1447.1980198019803,-1048.950495049505,809.6732673267327,1004.9108910891089,1703.6353843380305,1683.1639348807257,1150.476650516621,1839.9057499194505,1412.1578886519364,3162.1859574706154,2684.368417706519,1873.1040050839106,1819.1791996381335,2151.3437108877415,1607.7686677843026,3345.339027351457,7962.0,2202.5049504950493,18.0,8446.0,2476.2475247524753,18.0,1386.4844220374632,1386.4844220374632,8421066.192821208,8421066.192821208,3.0458886668065426,3.9371323037237707,77.57437892755347,118.63357185000913,-0.05662163562557367,-0.05662163562557367
2903.871287128713,-1960.980198019802,-990.990099009901,-483.94059405940595,1355.950495049505,301.6930693069307,2365.1393739985115,2368.2421224217646,1351.0587354354443,2695.008335679826,1428.7802046583145,4569.973596180377,3713.521798578117,3080.7908605961347,1695.1063695120718,2736.7066751375773,1963.45368831012,4581.293049991562,8403.0,2280.5544554455446,16.0,19881.0,2626.792079207921,175.0,3632.21764873792,3632.21764873792,26303673.71935038,26303673.71935038,4.213973154830518,22.475127324168064,115.81642082478952,362.74242225012944,-0.05687467701363682,-0.05687467701363682
2856.12,-633.31,-813.09,-1467.44,1159.88,1016.56,2505.123941974927,1981.6944478246392,2049.673778243504,2517.068336629739,1705.9955624373706,3909.7083811537655,3777.32916225208,2080.478966488246,2205.3912056594404,2879.422969971588,2066.365993719409,4039.5543912664425,15379.0,3527.02,35.0,9129.0,3240.12,4.0,2633.593140438164,2633.593140438164,11421511.603174368,11421511.603174368,5.003738883799869,2.990953396323799,165.18519621562575,66.2232569823504,-0.055917571482549375,-0.055917571482549375
3258.4158415841584,-2253.059405940594,-810.7029702970297,-634.5643564356436,1478.4059405940593,-52.603960396039604,3057.1267001663473,2946.478638191934,1616.3184001545853,3020.192568050294,1463.8174112654267,4533.100130979498,4427.878845373587,3719.8904953008637,1816.5523895991594,3077.008658929759,2075.4212145542365,4533.170997991329,11311.0,3079.980198019802,26.0,8692.0,2520.108910891089,86.0,3414.8059393711496,3414.8059393711496,20158454.753217943,20158454.753217943,4.460103995518123,3.396875500770988,128.33044955785093,104.74677977054813,-0.05734792388366062,-0.05734792388366062
3258.089108910891,-693.2475247524752,-651.9306930693069,-1120.990099009901,1660.3465346534654,-355.8910891089109,2659.3267064492015,1848.8076473159745,2586.991887867235,3276.5900633119813,2036.915113613664,4452.083954549732,4177.636670237714,1971.9987397822977,2668.0484635704042,3431.116234385158,2633.6401172762257,4467.693939675575,16325.0,3886.3168316831684,26.0,9365.0,3375.108910891089,9.0,1294.8847402340907,1294.8847402340907,9432059.114251468,9432059.114251468,4.447387545220539,2.3685120647570588,149.9480806326914,52.39846872081178,-0.05697325995472726,-0.05697325995472726
3287.2871287128714,-2034.4851485148515,-691.3663366336634,-1024.7623762376238,1224.4356435643565,-77.20792079207921,2824.6134406631486,2624.3871812805455,1828.6716881039122,3453.3711194353054,1532.5505772148488,4561.904673170707,4282.45562246894,3305.6011406384314,1965.0054140453972,3610.7457212280037,1940.9637852988355,4562.067481194277,15600.0,3359.891089108911,84.0,9142.0,3127.910891089109,67.0,974.8053420368908,974.8053420368908,7992201.386873529,7992201.386873529,7.8015372753508085,2.394263779950576,194.27974022351725,69.62845053715634,-0.057349550582617335,-0.057349550582617335
