ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2187.186046511628,-1342.6162790697674,-425.7906976744186,5141.46511627907,9973.232558139534,-675.3604651162791,1607.1313873620777,1112.4724668500128,2035.445098253284,22963.553133387777,10358.424533216916,19047.53103333616,2925.3257540728455,1734.9707490329629,2038.2159150293842,23538.62391603352,14419.39320885688,19059.63939451209,16575.0,4051.1046511627906,200.0,60725.0,17051.43023255814,0.0,27675.695788831017,27675.695788831017,5781725160.401605,5781725160.401605,5.5400447547030085,3.4047516279898007,133.4750440013478,109.80805559887415,-0.05553687729536821,-0.05553687729536821
-2662.67816091954,-1985.0919540229886,292.8390804597701,7783.80459770115,6845.35632183908,-2442.0,1830.4533562740985,2430.731161378418,1228.2501633756697,21717.473096538204,14075.98438224594,23463.394580034466,3226.635458075539,3138.380798195585,1261.984830591746,23010.639612314477,15659.825158666363,23578.832283195883,14586.0,4379.9885057471265,129.0,59025.0,16427.988505747126,57.0,5194.048287045249,5194.048287045249,232597711.35015365,232597711.35015365,2.684397978787025,3.7439861352021406,99.59442686308765,112.68441381996116,-0.05571315124137074,-0.05571315124137074
-2329.5632183908046,-958.3333333333334,-40.793103448275865,8883.034482758621,6467.758620689655,-1979.6781609195402,1277.6523105014007,1449.784137276951,2134.770077013377,23423.840777035384,12805.129074432858,18616.04264468091,2656.4307658572816,1740.2516762100026,2135.0896102220536,24935.924626700846,14292.93442639549,18692.223439881003,13177.0,3821.425287356322,19.0,51102.0,18411.25287356322,38.0,2500.8133447267683,2500.8133447267683,172485548.3697463,172485548.3697463,3.9436483023903706,2.349943385161943,112.05357935634086,51.003745619231296,-0.05659602507003863,-0.05659602507003863
-2830.3023255813955,-1798.406976744186,40.25581395348837,7337.976744186047,8519.60465116279,-1838.6744186046512,2115.6417114648275,2682.3093761924692,1680.4876784820615,23517.658466107874,13422.997711878217,22309.217100887417,3533.7446012660203,3231.1404225493757,1680.7793250557563,24547.99916063828,15987.343200314777,22371.377274606737,23205.0,4588.453488372093,87.0,77589.0,18734.162790697676,287.0,2128.3481834187314,2128.3481834187314,73173946.87609975,73173946.87609975,4.425719783741463,4.429190170595998,135.25272382251433,121.9982206939775,-0.05614291266610806,-0.05614291266610806
-2579.5287356321837,-1401.5172413793102,-99.94252873563218,6373.137931034483,9765.540229885057,-1997.9770114942528,1551.8848295118382,1096.5939540847864,2028.660949089774,23710.64086682761,9691.256386547435,21465.061515548718,3017.5076626668033,1778.2808241824946,2031.249106100599,24473.05837108396,13816.220460606872,21548.542093789456,14088.0,4141.0114942528735,80.0,50092.0,16793.528735632182,388.0,536.2426607662543,536.2426607662543,18084205.711182065,18084205.711182065,4.22209961327659,2.9166902052427153,103.59927577151244,78.06562330284957,-0.05604822352224004,-0.05604822352224004
-2695.1609195402298,-1739.9080459770114,446.32183908045977,8255.770114942528,5931.35632183908,-1827.712643678161,2096.5194058417,2762.6385532847353,2138.2119950408,21724.951343421068,16932.892242632824,22431.456498310465,3407.1818823347758,3266.9877897523284,2184.971411475564,23179.568224138067,17960.776791818254,22500.83689810098,20846.0,4241.712643678161,68.0,72588.0,20334.74712643678,55.0,4431.6233879758165,4431.6233879758165,47436822.78361433,47436822.78361433,4.922863390068892,4.710805167130208,149.55520510474432,107.42317051034667,-0.05664213053024045,-0.05664213053024045
-2334.046511627907,-1135.1046511627908,-130.09302325581396,5454.174418604651,10147.058139534884,45.825581395348834,1374.8866347786507,1064.8091053241667,1941.7585838492853,24292.22881621682,8726.942534014042,20047.660997699684,2706.4146840165618,1561.756885615505,1946.4832092060105,24842.908591134048,13555.153371268236,20048.390175760618,12392.0,3725.546511627907,129.0,58906.0,18072.616279069767,323.0,1603.157543202887,1603.157543202887,10287837.904426005,10287837.904426005,3.511365387733204,3.2545345820028353,92.90270633056531,102.35614124776502,-0.05712944627447862,-0.05712944627447862
-2515.7586206896553,-1103.4367816091954,362.2298850574713,13016.83908045977,8439.862068965518,-7284.022988505747,1965.2200898902954,1994.0165844448554,1566.0182522108119,16676.586024594217,13962.463471735335,20525.604159353778,3180.7930678102725,2277.3864507318494,1607.2906166704208,21117.939533709847,16330.21760594363,21738.34175701605,17583.0,3284.0,42.0,69547.0,18544.540229885057,10.0,1684.5038142690814,1684.5038142690814,19466270.61951876,19466270.61951876,7.0354889576605135,3.2980910825030647,190.19765990968713,108.47121505216343,-0.05719122081590812,-0.05719122081590812
-2131.0919540229884,-1075.0229885057472,24.436781609195403,4873.735632183908,7129.494252873563,-1756.448275862069,1390.0382661376775,1005.9166456121875,2395.867707820813,23908.907987394137,11724.491395864861,21224.51028296189,2549.9605067935654,1477.0549410399651,2395.9744160359583,24358.027715158176,13723.2025609453,21281.0974792077,16159.0,3235.103448275862,36.0,69998.0,11792.183908045978,89.0,2692.7261443347243,2692.7261443347243,13868448.726930592,13868448.726930592,7.472652020496409,8.238051611720476,198.84955895420129,201.23682897068755,-0.05687657163043744,-0.05687657163043744
-2794.9310344827586,-1815.7701149425288,97.13793103448276,6882.597701149425,7770.057471264367,-741.3103448275862,2101.086728125486,2961.0294757068973,1726.9221956122074,22678.04924611721,16521.338889534014,22452.05181935522,3485.5146011002103,3479.3909692992793,1729.0493468025027,23606.650927228115,18277.149071242315,22454.942999336432,17483.0,4721.0344827586205,7.0,84420.0,21419.275862068964,133.0,2575.2297166481662,2575.2297166481662,24751027.94631322,24751027.94631322,2.8557573870171282,3.9653707631912596,95.01637811436798,110.71055376665093,-0.05726519928480105,-0.05726519928480105
-2467.7093023255816,-1120.7093023255813,-27.976744186046513,5979.546511627907,8860.872093023256,-989.6744186046511,1529.4603947819876,1220.9596338504534,2140.9611190407268,23037.093925741687,11398.519836171567,19367.546971889344,2892.4714647544242,1631.622694215507,2141.1489145826836,23724.551267106854,14474.085097406907,19385.115989599664,14965.0,3701.046511627907,80.0,47893.0,15048.162790697674,182.0,2973.8706399332536,2973.8706399332536,29801331.133665554,29801331.133665554,4.556650136577045,2.8587506342861286,126.62687450195234,72.82518605034505,-0.056413002551213606,-0.056413002551213606
-2822.8390804597702,-1514.367816091954,32.804597701149426,14882.505747126437,8157.0,-6958.264367816092,2207.8989297086446,2471.139328732699,1613.765404258395,19351.767368336325,14098.401016777934,19394.041197528994,3583.2250274998287,2898.212723128816,1613.8911997398402,24259.668723515428,16403.336182604446,20567.456789066433,19487.0,4430.6781609195405,52.0,82306.0,21614.367816091955,138.0,260.60018436226875,260.60018436226875,8346796.89024833,8346796.89024833,4.700810102309143,6.132657623381551,138.5095311992581,144.43542918440673,-0.056667434303573995,-0.056667434303573995
-2510.8505747126437,-962.4137931034483,-109.34482758620689,6800.781609195402,9991.218390804597,-1025.2413793103449,1510.4637907389574,932.0130427971001,2363.1937826510484,24311.15951227744,11927.285140506301,21956.52042238896,2906.067904689542,1308.6427996254342,2365.8675087513916,25153.368309440088,15639.941989191884,21968.154717707843,16397.0,3635.32183908046,101.0,59659.0,19425.724137931036,331.0,3455.9287775910675,3455.9287775910675,21292282.80553271,21292282.80553271,5.747028780917212,3.137892135242153,157.1061749619589,80.53415483475075,-0.054907886814374925,-0.054907886814374925
