ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3641.77,-1396.64,225.5,5742.72,11928.3,-5990.72,3052.271457418393,2593.5599506284793,3031.5191154765957,22052.254779310344,13183.55389419333,24148.282755931454,4765.655743966407,2949.0104340269804,3039.9781084738092,22794.967913554956,17818.902255189572,24887.490300148787,21585.0,5335.91,0.0,53810.0,21385.38,0.0,31955.234294397807,31955.234294397807,8658904411.22437,8658904411.22437,5.291638003201822,1.9865748437848207,171.52796105578,28.395254505510486,-0.05541472105319026,-0.05541472105319026
-3042.44,-1421.62,1034.85,9410.01,9317.15,-9149.73,2498.2406587965056,2946.4648754322525,1651.7650133342215,20266.599595805383,13782.509077460281,24658.799678580683,3935.8025382379133,3275.916039827639,1954.9769538283565,22295.579969805676,16681.33714334675,26204.724784855116,23751.0,3547.43,52.0,72904.0,28722.67,803.0,6267.658862158585,6267.658862158585,515326513.5062361,515326513.5062361,8.88142533690028,2.221582064270563,244.31436096616318,59.205942211695266,-0.05628803371360822,-0.05628803371360822
-3485.08,-1421.41,362.25,6333.73,12747.85,-3598.46,2689.724074535527,2480.14705181346,2790.0468700140145,21940.767038054324,12977.235725002261,23529.540363158045,4404.980769538046,2860.7157618330416,2814.254553163235,22754.423936237104,18154.14385560498,23760.284350571226,21283.0,5068.6,33.0,58409.0,23414.5,1165.0,2376.8586273597416,2376.8586273597416,142133283.61943045,142133283.61943045,5.679792645891266,2.252475000458953,183.85457396421054,28.248973770899973,-0.05593669324004759,-0.05593669324004759
-3821.83,-2074.63,539.97,5623.67,10141.8,-5272.12,3357.140192308179,3397.171814691009,2730.0144617732344,20824.32302556822,13445.751088117026,25964.297183075374,5075.932865001269,3993.0204519886947,2783.8414663913604,21532.181468908348,16841.502184781497,26442.550906824403,28261.0,5524.17,62.0,87650.0,26925.27,193.0,462.5827882638883,462.5827882638883,77093848.61219956,77093848.61219956,5.073161998681587,3.507649093811723,181.15409855681196,99.27474588052362,-0.05624717540728318,-0.05624717540728318
-3151.23,-1383.39,295.96,7607.68,12807.28,-3743.01,2580.3636916084133,2198.328223896286,2833.36849929267,23121.14414914141,11506.113371578434,24846.033301211275,4046.982071865404,2613.2980752298427,2846.9599681063305,24356.248138824667,17258.549665600527,25080.322503309242,22141.0,4893.06,19.0,73757.0,25829.83,100.0,793.0525378618513,793.0525378618513,12801256.720031707,12801256.720031707,6.69722202513212,3.2399137128575055,196.52684966341766,86.59984098021597,-0.05678722602980083,-0.05678722602980083
-3677.27,-2135.64,465.57,6393.83,13727.7,-3820.13,3562.933380652942,3600.933459799557,2758.550080649434,19622.692036089513,14107.294926494587,25551.46226023731,5113.42689299456,4201.785234873387,2792.0878764824006,20663.60736294609,19681.248343029463,25798.728373507096,29671.0,5597.84,52.0,75413.0,27298.68,429.0,3085.0477292263545,3085.0477292263545,62347327.85069703,62347327.85069703,5.253992016652871,2.7546858762357447,187.45244603094048,73.96440670539626,-0.05703120498825218,-0.05703120498825218
-3260.4455445544554,-1348.2772277227723,504.3762376237624,8755.49504950495,8930.336633663366,-6032.0,2899.2009935387773,2485.5471849811133,2691.9072620267793,21418.228196802585,13735.830959604302,23783.433121181286,4357.045780192477,2832.4722469431135,2735.615690831004,23135.205546808294,16318.440509235721,24469.189043681967,22756.0,4519.554455445545,78.0,73977.0,21506.643564356436,36.0,4819.656613783677,4819.656613783677,82603380.31770197,82603380.31770197,7.0028672104582945,4.831614903854029,212.23008795484375,144.32771513785582,-0.057021134534510375,-0.057021134534510375
-3131.15,-1457.95,1206.78,3100.67,12012.85,-6895.14,2630.6132143047935,3469.2938669814353,1592.9330985060233,19709.94408362974,12698.504447503847,25121.17602685439,4084.8730004738213,3770.001072944144,1983.918934835796,19982.628864341146,17464.44645701661,25989.683481720203,26693.0,3685.3,22.0,65314.0,20042.9,265.0,1819.5103392006615,1819.5103392006615,30244545.4285532,30244545.4285532,7.853575530601645,3.9762521996741187,241.33373826687628,112.16942902595703,-0.056610256238676264,-0.056610256238676264
-3203.23,-944.45,-24.88,6986.89,11658.26,-7807.26,2276.8319075353365,1892.276168394825,3346.5546776731435,21772.879043483874,13157.873608532798,24302.397428215263,3900.1664105522473,2125.9218870880463,3346.7315727437717,22805.75099552742,17730.80970232324,25437.23248783169,21791.0,4542.8,115.0,69073.0,23624.81,292.0,2966.9338863249327,2966.9338863249327,39515472.89184769,39515472.89184769,7.53125966938886,2.549389123537527,230.07592245594557,56.59129158944935,-0.05703684844391172,-0.05703684844391172
-3594.3,-1861.86,580.2,7589.68,11071.37,-3615.31,3186.005451517622,3540.6588640257337,2391.98497980234,21412.42615717743,11324.430467450937,26118.95869539095,4805.816517512919,4000.9205715684984,2462.4044225106486,22665.56840143216,15837.014399500937,26325.49799775875,27245.0,5218.04,51.0,95681.0,23156.84,0.0,4642.217638387215,4642.217638387215,32335366.600493874,32335366.600493874,5.2949386038980695,5.045133688324603,186.6483810795545,150.0609116688315,-0.05639074312993168,-0.05639074312993168
