ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1826.2772277227723,-33.84158415841584,199.7128712871287,2699.5445544554455,-3918.2475247524753,-6390.3861386138615,389.3978311931262,1069.9969568390711,696.8752714607258,7058.930192133294,8396.412942473728,12735.614047944919,1857.9142089775814,1070.6123999333695,725.0201840823003,7556.297711770685,9252.883578904064,14289.24192745669,4633.0,1671.970297029703,7.0,30068.0,10823.821782178218,132.0,46935.42390872783,46935.42390872783,19325371253.113758,19325371253.113758,4.0709429811155555,2.1720982271758276,86.8189645815759,66.58110689909061,-0.05559728228182789,-0.05559728228182789
-3961.5392156862745,-3496.264705882353,732.4803921568628,4357.166666666667,4238.0392156862745,2404.1960784313724,4838.172880950547,6521.176880498834,1950.933138048802,19129.572691708898,10007.204586164822,16945.339487425616,6248.897183487973,7396.759842435515,2083.428596253367,19574.222097833008,10873.049482956634,17161.76205702552,41100.0,6739.637254901961,14.0,76264.0,13089.970588235294,40.0,3396.2204218293964,3396.2204218293964,1092544771.6112094,1092544771.6112094,4.997655440119482,9.809980580133375,184.07003432911887,238.53812092756877,-0.05603193639680592,-0.05603193639680592
-4317.911764705882,-5124.813725490196,183.92156862745097,13782.970588235294,11572.196078431372,-10282.401960784313,5315.9590520652,4717.117599230415,2257.277355813863,21490.8449708436,10371.353866929418,24398.08161268684,6877.5187977733285,6932.470561656594,2263.612642675074,25393.576471805067,15497.47417370669,26599.030453176663,37330.0,9312.333333333334,13.0,71491.0,20652.62745098039,14.0,-3550.812386545914,-3550.812386545914,529499445.5587105,529499445.5587105,5.115119884606249,4.414745657533821,179.69647743267123,117.1652827781212,-0.056241477159581534,-0.056241477159581534
-3618.108910891089,-4825.633663366337,768.7029702970297,14570.554455445545,10899.0,-13619.09900990099,4028.8787328992175,5102.711337136629,1784.7316350436238,19671.41531678217,8329.232812067614,23299.98575699249,5395.422147387066,7015.372452234048,1942.7059596203833,24414.893581866407,13717.524235750992,26858.305718148065,34518.0,7705.732673267326,60.0,58236.0,19435.0099009901,768.0,-3928.14621737899,-3928.14621737899,162767703.4395304,162767703.4395304,7.791553204298431,3.4107819145518214,232.76377652604202,79.25936978597733,-0.05608948014984408,-0.05608948014984408
-4132.058823529412,-4612.931372549019,620.2156862745098,11242.823529411764,10472.813725490196,-8708.450980392157,4571.443472357282,4677.881439607648,2159.981433949653,21538.910131104494,9305.132700832892,23610.447165620557,6155.414176663867,6566.834217281178,2249.4341423532082,24183.797829352206,13951.5524447155,25094.111725935338,31927.0,8124.774509803921,230.0,56385.0,20752.676470588234,298.0,1381.8677049837754,1381.8677049837754,156868033.8725414,156868033.8725414,4.8759507076915565,3.4790781058826084,171.9786900398897,60.784400783833874,-0.056626521508297986,-0.056626521508297986
-3819.127450980392,-4446.392156862745,523.0392156862745,12410.666666666666,9239.539215686274,-6540.382352941177,4446.054659007973,4775.919326268601,1984.2870847491645,21636.247918460984,11167.327302400738,22675.564032221195,5853.0909824655555,6521.954070825766,2053.4139005711495,24813.064804654827,14449.202500891346,23546.69480344676,33287.0,7812.4607843137255,24.0,65153.0,23052.647058823528,1059.0,-6290.940381798346,-6290.940381798346,73254934.15058331,73254934.15058331,4.987616214282226,4.4733458016113445,176.9929837015851,80.97744249068082,-0.05722967224044851,-0.05722967224044851
-4013.8137254901962,-4118.343137254902,127.08823529411765,11704.186274509804,10203.254901960785,-2343.872549019608,4251.229640188804,4926.609197552463,2402.647799832305,22455.164546401887,10755.870766325017,20751.304731165426,5844.241314252491,6426.444234567044,2405.918867717533,25244.954079197378,14835.962763422098,20881.255505366342,30930.0,8038.009803921569,33.0,56850.0,26793.41176470588,237.0,-5018.7006905844055,-5018.7006905844055,103166299.42317933,103166299.42317933,3.8867638456422275,3.371646605541156,144.1079088171308,30.826664633441172,-0.05503232241086787,-0.05503232241086787
-3926.980198019802,-4856.683168316832,570.2178217821782,9748.425742574258,10464.069306930693,-3421.90099009901,4683.838999271537,5634.428629981952,1879.5390056495903,21174.943144106215,11805.935255941195,23441.447738368905,6048.654100355101,7331.363577868109,1953.55204285896,23466.495352495927,15593.952450222554,23739.147388077596,37282.0,8320.831683168317,114.0,66151.0,25867.881188118812,181.0,-867.4547223141261,-867.4547223141261,87795160.19526018,87795160.19526018,4.844452087836689,4.766096510466824,175.28025574645673,91.04113655179378,-0.05738937743502279,-0.05738937743502279
-2930.5882352941176,-4907.509803921569,985.6078431372549,13196.156862745098,9120.529411764706,-6420.607843137255,3571.944158034753,4565.871370139038,1958.9285205212334,19947.369699666382,9982.280719267876,24515.24227400975,4555.279744320826,6576.483292018317,2183.6910693306663,24129.277129336337,13723.36637586691,25431.292639072,30726.0,6875.392156862745,58.0,67445.0,25140.843137254902,1139.0,-1246.5084185295002,-1246.5084185295002,68016842.39635654,68016842.39635654,6.804255995840717,3.6873715445894057,205.35436933271387,91.10297323186103,-0.05703301533588249,-0.05703301533588249
-2486.8823529411766,-3298.8137254901962,704.3137254901961,14767.049019607843,9957.166666666666,-12174.71568627451,3046.4460233179952,3141.190009540062,1937.527940936821,17849.376372905826,9577.042986098098,21346.62800612112,3954.467575277558,4545.862092790175,2058.0006764609493,23143.853040045335,13690.458003410158,24533.493289986323,24488.0,5290.813725490196,18.0,69871.0,23543.343137254902,1807.0,-4229.304496656777,-4229.304496656777,52938413.02200622,52938413.02200622,6.619047386551862,4.656047008350046,188.40595079322128,118.15924694282268,-0.05553690177307295,-0.05553690177307295
