ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3484.4190476190474,-14.133333333333333,334.1333333333333,8558.704761904763,-3311.209523809524,4456.295238095238,2819.90584429041,2561.9807659133694,2903.6939510045695,16254.890384587408,19829.87960387233,19745.51305611806,4491.595313153541,2562.0127652929073,2922.6377094933237,18367.840854006092,20134.097545020013,20236.846677710015,14134.0,4074.2285714285713,375.0,98304.0,39128.60952380952,278.0,25114.226326923937,25114.226326923937,4478933457.260625,4478933457.260625,4.246669678736666,2.4406698056980196,128.01917413455675,61.34962938433705,-0.05516433607161661,-0.05516433607161661
3540.3584905660377,-632.5188679245283,408.47169811320754,5692.11320754717,-3716.2264150943397,3830.8867924528304,2909.2670312580367,2472.8702704294146,2402.8535130175796,16378.951162130936,18690.769161178716,20076.454622785765,4582.8368531556425,2553.9439182832202,2436.1743051930866,17284.66323510364,19079.103081050704,20426.292573589726,9078.0,3445.8584905660377,170.0,98304.0,37589.698113207545,133.0,5267.392499286269,5267.392499286269,283495580.8105929,283495580.8105929,2.950430095273371,2.3657120227411146,73.6933073802307,54.3846368544012,-0.05607826662379046,-0.05607826662379046
3688.801886792453,-256.3301886792453,476.60377358490564,8889.38679245283,-2750.688679245283,4729.084905660377,3038.3958571182243,2922.3397094600323,2804.8008256441703,17988.273633699715,19715.534884443314,21117.270412411264,4764.488868624344,2931.883023934914,2845.009583165211,19964.215338572805,19915.883212216362,21598.76425950651,15099.0,4473.773584905661,11.0,98304.0,43354.311320754714,189.0,2814.7136939559687,2814.7136939559687,84119223.4543544,84119223.4543544,3.549340114768629,1.9199454259908804,110.6308955837699,34.82772117987192,-0.05581995332780147,-0.05581995332780147
3749.2735849056603,-935.9528301886793,83.62264150943396,7829.801886792453,-3777.132075471698,3553.1132075471696,3131.673624014822,2856.8437532663716,2733.020925890448,18654.901668112863,19464.272263187922,19903.0966161939,4881.702228827911,3005.9280283002045,2734.114067819603,20133.140593568045,19841.32889550553,20214.601843670163,10710.0,3473.509433962264,229.0,98304.0,40281.3679245283,144.0,2028.2767610931555,2028.2767610931555,81488574.74694951,81488574.74694951,3.1175946222428528,2.14921475981065,79.73337943272739,48.26315755138854,-0.0565278180763688,-0.0565278180763688
3609.6792452830186,-199.85849056603774,223.81132075471697,8323.632075471698,-3088.0471698113206,3705.5471698113206,2728.071648031578,2781.900623450408,2239.997015494805,19168.735314765017,20314.554668984063,22478.000175160912,4513.953546797033,2787.266976468743,2251.3050680514098,20790.161856712464,20561.396732116027,22755.631943563847,13430.0,3899.4056603773583,26.0,98304.0,45109.45283018868,643.0,1274.9747558589531,1274.9747558589531,15358601.935641317,15358601.935641317,3.266359994592427,1.67171278623696,103.83059381878952,30.570691141467687,-0.05594195798050337,-0.05594195798050337
3527.9245283018868,-588.066037735849,366.688679245283,5966.61320754717,-6097.424528301887,2715.2169811320755,2745.6046707015626,2552.2665977351808,2306.6380531605337,19497.671031145313,20435.54771419909,18981.002846670846,4468.596223373417,2618.6958280072627,2335.7394106234588,20317.849070204815,21340.57259337733,19186.36465880795,10554.0,3488.6415094339623,297.0,98304.0,39694.66981132075,224.0,2963.924239841225,2963.924239841225,24100986.72314074,24100986.72314074,3.3014613063945983,2.082815010455377,87.28271261616936,54.528616050088715,-0.05615947167439375,-0.05615947167439375
3498.311320754717,-278.27358490566036,155.66981132075472,6919.726415094339,-2073.1132075471696,2506.830188679245,2716.788418360806,2468.201512986742,2684.688771279321,18960.775463338843,19575.855718862582,21128.396218139857,4433.2812659495075,2484.8427591571763,2688.8671371289574,20267.70730511126,19718.87834605242,21289.802207133533,12014.0,3771.2924528301887,23.0,98304.0,40822.46226415094,51.0,1352.2720673458105,1352.2720673458105,14468386.183871394,14468386.183871394,3.2609340124205235,1.8033032160901274,95.26730959547984,31.14857934533574,-0.056673479708425914,-0.056673479708425914
3450.622641509434,-1186.7830188679245,-146.9245283018868,6733.320754716981,-3484.301886792453,-153.72641509433961,2825.4345808332423,2726.226308702067,2219.2455737976807,19221.46935047827,22179.639707636143,18374.85765194817,4459.925913167549,2974.187019090814,2224.4162982509656,20320.99363378058,22476.493272952,18375.1245265964,8622.0,2526.9528301886794,4.0,98304.0,39850.25471698113,392.0,1694.8685670980362,1694.8685670980362,10718755.384667976,10718755.384667976,5.903041399217266,2.43830999629262,152.75831026306153,67.62868086759643,-0.05627474783551699,-0.05627474783551699
3759.9528301886794,-632.6603773584906,299.688679245283,9638.27358490566,-2996.245283018868,5544.207547169812,3015.157896890217,2631.9734016486377,2784.100050373242,18994.82324375994,21038.889027412988,21737.626219128142,4823.412781267074,2706.2385787810763,2800.2083632041545,21258.11561054556,21265.21545880582,22424.778188676042,13880.0,3827.698113207547,200.0,98304.0,46269.6320754717,2249.0,1122.4276930143228,1122.4276930143228,3754685.0984477904,3754685.0984477904,5.531853455571598,2.007887024319445,167.3152114856589,21.64455380184542,-0.055368383089914215,-0.055368383089914215
3661.2380952380954,-865.5904761904762,52.542857142857144,7785.447619047619,-7374.1238095238095,-2877.0095238095237,2559.291685758666,2590.718991394284,2090.0266526755277,18933.867179313816,20193.475115306603,19834.093457494702,4471.606974381059,2732.4823477842233,2090.588217521111,20429.18603650879,21497.097786179682,20038.231136647624,9979.0,3166.495238095238,113.0,98304.0,36344.94285714286,453.0,2283.8862059537855,2283.8862059537855,9010263.122121708,9010263.122121708,4.37062787173824,2.471373627742127,141.14625592199494,73.17595928266952,-0.05634614305886082,-0.05634614305886082
