ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2587.2235294117645,-1733.2,-269.7647058823529,9092.564705882352,10151.129411764707,-3466.435294117647,1822.7588943943829,1304.412113514112,2194.1159522243606,23889.493173686737,11698.777401934383,23051.37020826747,3135.5830004867,2169.2629108687097,2213.4063235070907,25558.639294076394,15391.426558505951,23256.19372301394,16059.0,4590.1882352941175,35.0,70666.0,18908.50588235294,715.0,32599.406770664722,32599.406770664722,7399810678.819663,7399810678.819663,3.989897592419419,3.8069594851613537,109.79922757742114,100.70686381432823,-0.055330948430226276,-0.055330948430226276
-3031.1279069767443,-2613.3953488372094,156.88372093023256,8481.953488372093,6306.325581395349,-2212.5697674418607,1953.3051504467066,3139.8001340265373,1932.8678341967177,22297.229105219816,15365.25304013604,24766.25892888869,3611.1782091361174,4089.8058406180467,1937.4656666125275,23910.271732575133,16554.649642644137,24864.865117549976,21505.0,5615.383720930233,28.0,67377.0,20713.337209302324,31.0,3618.710223373988,3618.710223373988,447038268.6870187,447038268.6870187,3.1615089841375625,2.5747541437871306,100.78924998747097,83.205037734657,-0.05605399265251465,-0.05605399265251465
-2218.906976744186,-1178.9186046511627,102.90697674418605,9511.197674418605,11023.686046511628,-5900.825581395349,1860.7668072707384,1541.0520104358382,2337.91968115679,23169.324359933045,13172.86695933768,22986.889534384154,2915.4695979797466,1922.7684528449633,2339.2916986051123,25084.575544429412,16972.295523505632,23822.27139820566,14625.0,3891.686046511628,30.0,56948.0,20683.872093023256,800.0,3325.4436821633944,3325.4436821633944,102810458.81078167,102810458.81078167,4.003475637343843,2.446744814412975,110.77094767823414,61.95998853972099,-0.055798306210663264,-0.055798306210663264
-2600.105882352941,-1966.8588235294117,-28.929411764705883,4434.7411764705885,9233.258823529412,1268.8117647058823,2261.8837592791856,2813.565379590929,2135.8169146609357,22777.133839532733,14325.736194701503,20525.37529898083,3446.7074296903056,3436.159958270792,2136.168887903543,23260.75487748814,17185.55648656572,20552.361950136336,21294.0,4744.64705882353,112.0,83578.0,21235.894117647058,174.0,3946.713263439245,3946.713263439245,77225029.94723281,77225029.94723281,4.3102386992233725,4.910399454119174,141.5594062148363,132.08850635591742,-0.05609357678199844,-0.05609357678199844
-2659.453488372093,-1291.9651162790697,-207.3139534883721,11953.767441860466,8468.0,-3328.860465116279,1726.1654280770483,1284.246307478207,2022.4577443831736,23587.766808744494,11574.880899482694,22431.239908107604,3160.6245537500085,1820.6912212826792,2033.8943428001414,26461.40046655057,14301.849300653557,22624.104879119423,14533.0,4175.081395348837,53.0,57490.0,18535.674418604653,211.0,2885.1886761070164,2885.1886761070164,34271040.44157981,34271040.44157981,4.419921665028161,2.802263843961608,107.231083200147,76.21516469360466,-0.05607881938310495,-0.05607881938310495
-2814.720930232558,-2660.639534883721,257.2093023255814,7101.767441860465,8170.5,-3162.4651162790697,1725.8940315460648,3111.78613964455,1861.8478589116744,23130.204608039137,10480.217247243427,24044.146975321786,3311.6525664583583,4089.702577745551,1880.0880978863606,24239.774998955745,13192.1349546914,24276.555668783305,17877.0,5372.779069767442,256.0,74891.0,19249.476744186046,283.0,3855.5612858260693,3855.5612858260693,51414341.56991991,51414341.56991991,3.0978313214604216,3.9225605515148954,105.75008301134164,114.84458077513757,-0.05643167185055366,-0.05643167185055366
-2464.4117647058824,-1800.7764705882353,-100.16470588235295,11449.682352941176,13195.423529411764,-8149.941176470588,2210.0900175998636,1508.9953989374014,2253.005474668226,21777.90020439492,12479.991899028915,22367.724316777916,3317.820852873872,2323.8927230479667,2255.896065607529,24689.29095424835,18058.868779307173,23954.15560926624,15890.0,4503.541176470589,5.0,70642.0,19875.941176470587,194.0,3523.5661826018772,3523.5661826018772,40249023.484088294,40249023.484088294,3.5808521833202267,3.3399839330662213,103.27165667513226,86.35195674541666,-0.05598581513912884,-0.05598581513912884
-2781.8720930232557,-2433.0232558139537,517.8255813953489,4633.430232558139,8824.779069767443,-2266.0232558139537,2349.2695894223984,3459.8800730355088,2305.2077823937298,21744.809232709747,14919.564509718579,22895.63886512404,3648.02397132322,4227.98529732763,2361.734514843836,22248.19977378886,17229.799963408448,23013.942915363892,23289.0,4925.302325581395,74.0,92455.0,18516.441860465115,35.0,1852.9653347985168,1852.9653347985168,17401260.03965845,17401260.03965845,4.567715452180376,6.069640098112513,144.9257633015888,161.7345554208691,-0.056867174885499756,-0.056867174885499756
-2713.6976744186045,-1551.5232558139535,-343.2093023255814,7072.209302325581,10004.906976744185,-3119.9767441860463,2063.581879292546,1799.5866653100652,2529.653777056918,23024.000772949614,11323.005212550084,22252.45419091235,3431.5529469770645,2375.3982163095334,2555.388733910234,24150.395258935012,15018.180087465154,22443.927585025318,18299.0,4801.430232558139,113.0,55981.0,17917.906976744187,386.0,2105.3606182899207,2105.3606182899207,25423775.45216729,25423775.45216729,4.69586678406815,3.5515994093567365,127.77952980891489,91.90342193114775,-0.056161248627553076,-0.056161248627553076
-2692.0813953488373,-2625.232558139535,307.6860465116279,8842.837209302326,8275.790697674418,-2828.7558139534885,2103.4224070939686,3140.179673781882,2008.835398364817,22001.844282435013,15670.581399715693,22792.99142851578,3423.7261949723047,4089.764847962277,2030.2576907126036,23766.11166208902,17641.2514420565,22968.096574252428,19040.0,5283.7441860465115,57.0,96138.0,21272.593023255813,126.0,2351.5038309840074,2351.5038309840074,21385204.805816237,21385204.805816237,3.049323089720728,3.8477860944563913,107.08917819698576,113.1030133822635,-0.05680139644170771,-0.05680139644170771
