ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3333.4698795180725,-575.710843373494,260.09638554216866,6208.674698795181,2251.879518072289,-2961.734939759036,1741.8149142853965,857.556307365275,2735.694975905483,23462.728146589005,18543.131992452985,22526.62347286286,3778.8649631388726,1034.8135505188118,2748.1797962962837,24279.861676130862,18681.001080603095,22722.815058189306,16986.0,4204.55421686747,0.0,57167.0,19758.650602409638,0.0,30603.653051822563,30603.653051822563,6508884782.1745405,6508884782.1745405,4.7334678358846975,2.3888221199388355,113.26085175136699,58.63033550106935,-0.05532405900639707,-0.05532405900639707
-3436.3214285714284,-1405.702380952381,758.3214285714286,6830.5,3697.5,-3931.595238095238,2792.956620146174,3073.8451514745652,2642.536843533749,19941.972343213696,16708.990881284044,22509.69445823121,4429.81295289305,3385.0489357790752,2749.126071092758,21093.614662352433,17124.091674902822,22787.28614193199,24978.0,4907.916666666667,24.0,66071.0,20151.97619047619,1266.0,3772.736669939982,3772.736669939982,340707136.88661075,340707136.88661075,5.026160256152478,4.015830542470863,147.27771453886902,109.15597145370495,-0.055711965457963496,-0.055711965457963496
-3079.4578313253014,-571.5180722891566,459.28915662650604,7756.421686746988,2373.5542168674697,-3798.0722891566265,2250.004893644859,727.0953228195666,3115.2835133993235,22500.154207904445,18349.48555288074,24079.339374530784,3823.6094015238646,934.7907052654099,3147.1154300598005,23771.89294534239,18503.90045987374,24340.288217893405,20658.0,3904.5301204819275,140.0,77414.0,18166.795180722893,122.0,2986.253858738827,2986.253858738827,144482675.70567086,144482675.70567086,6.727511380499233,5.496773598021821,169.79605390161603,130.2139473633049,-0.056002177268011974,-0.056002177268011974
-3725.654761904762,-1697.107142857143,796.047619047619,7494.416666666667,3033.7261904761904,-89.48809523809524,2232.8194170546617,2465.758429731491,2485.845590396301,21242.71098384973,18007.149380939794,21869.81554418436,4346.172066422633,2998.949437084673,2608.8518091115798,22533.865027627493,18256.88896038711,21868.404551565996,17671.0,4699.785714285715,443.0,59481.0,20867.20238095238,431.0,1384.7562654242693,1384.7562654242693,47993536.60844117,47993536.60844117,3.5710071912028805,2.7430788268828783,111.66818533169496,60.333646330737295,-0.055752035518411416,-0.055752035518411416
-2666.0481927710844,-517.9518072289156,-82.78313253012048,12383.44578313253,64.72289156626506,-8417.734939759037,2201.54183932239,1236.312982364294,2416.275040818777,19424.362304526498,15144.033855539063,19598.475320118676,3465.2726696031864,1336.6456758058966,2418.94213909493,23136.339139872165,15143.61879289684,21316.666299411874,20430.0,4245.192771084337,34.0,63584.0,13170.024096385541,149.0,2555.4008276780883,2555.4008276780883,34081363.53144422,34081363.53144422,6.558451556968056,7.817864056963773,162.2760630029218,178.20004651351226,-0.05570053170250978,-0.05570053170250978
-3773.2619047619046,-1663.095238095238,514.1071428571429,12026.107142857143,-628.2261904761905,-5310.8452380952385,2795.928851289613,3109.6438583267027,2668.9496823190757,21837.996455663415,17770.347563244886,21982.417370834348,4696.9977341154545,3533.7442371135653,2717.0972146409345,24944.04548732642,17788.73381391663,22606.59243898516,27249.0,5630.369047619048,1.0,79102.0,17086.511904761905,251.0,3073.1302983560877,3073.1302983560877,34543514.773516834,34543514.773516834,5.126213872363912,5.4132088148842135,149.6927281549587,144.4482827005655,-0.055910746581203805,-0.055910746581203805
-2926.785714285714,-2.3214285714285716,410.4642857142857,7075.035714285715,-1584.1666666666667,-2818.7738095238096,1971.858513193073,765.274807835812,2879.716067837655,21114.276505380152,19174.683556702283,22830.366521450862,3502.270511838747,765.219288520493,2907.474835087428,22157.278758640357,19222.665748438492,23000.968912044926,17851.0,3133.3809523809523,11.0,69732.0,18592.333333333332,112.0,3560.025659262161,3560.025659262161,31400745.80258515,31400745.80258515,6.274442243295284,3.664184033543194,168.04253124974971,91.8872229862592,-0.055888558087561636,-0.055888558087561636
-3241.9156626506024,-1571.7831325301204,547.9638554216867,5210.626506024097,5006.530120481928,-2848.8192771084337,2549.6100246692026,3035.719943199142,2192.183703266012,21339.95754943195,14747.160572571642,22947.016426940678,4090.0032948406324,3427.2895715461386,2259.8971428774234,21886.690486636653,15619.954720481091,23098.607723650453,18838.0,5161.78313253012,4.0,59949.0,15905.951807228916,44.0,2146.054873855204,2146.054873855204,26599300.652002383,26599300.652002383,3.1973954948843257,4.5550167307487,103.4410614818892,113.31409374332671,-0.056707188788447334,-0.056707188788447334
-3123.7380952380954,-119.38095238095238,-114.0952380952381,12982.25,-2958.0476190476193,-7746.440476190476,1751.372818605535,671.3737802502212,2336.1797946159527,19343.39042590256,15549.394353685062,19826.435093451335,3547.957789516453,679.1812648153588,2339.4630590718684,23121.065373120142,15806.249223766197,21198.748697629257,18421.0,3491.0476190476193,4.0,71657.0,18840.52380952381,454.0,2049.307276883765,2049.307276883765,27239304.833195087,27239304.833195087,6.677629101111241,4.501481596370005,165.5692880031756,112.01167478356308,-0.05581216722409092,-0.05581216722409092
-3164.240963855422,-1679.855421686747,478.95180722891564,6698.963855421687,9007.060240963856,-1943.433734939759,2214.9304070911,2316.72126963442,2095.388049519118,21274.208177435088,12838.18642820626,24076.61784279636,3827.0781330075533,2866.7566535796814,2151.032632375011,22217.768075687985,15790.822670985386,24144.619445264125,21265.0,5003.578313253012,29.0,68591.0,17502.614457831325,164.0,436.51622852306144,436.51622852306144,6117231.790158542,6117231.790158542,4.132091647745643,4.647821434392233,117.49892934719995,131.92050236618527,-0.05666947221311471,-0.05666947221311471
