ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2653.915789473684,-1096.4526315789474,972.0315789473684,7589.894736842105,4377.61052631579,-3927.315789473684,2019.283575961276,2375.621135293428,1812.2016257578725,19174.68289104627,13259.329974521746,21140.413373010844,3281.3520448292747,2592.1065503603536,2075.3042211989828,20763.363387923146,13892.92654820014,21568.78367529284,17018.0,3564.5263157894738,32.0,56321.0,13962.715789473685,13.0,552.6233824965128,552.6233824965128,75879762.44905818,75879762.44905818,6.644264728761382,4.334368259999868,188.49247320952418,137.86611957891037,-0.05670365949402477,-0.05670365949402477
-2564.2315789473682,55.17894736842105,1141.3578947368421,9759.726315789474,3238.621052631579,-8196.505263157895,1540.2218319527387,880.1066889467736,2078.4708792479187,14397.105069304997,14408.287385024561,19446.34737595581,2946.738593231864,882.40073245186,2367.213696354963,17603.049631721264,14695.703985572754,21253.34136702175,14082.0,1830.9368421052632,6.0,60346.0,17411.484210526316,595.0,4406.15875082105,4406.15875082105,204801585.1964773,204801585.1964773,9.901229519804982,3.9763938036907214,232.69168052875824,127.25964381779137,-0.05750510345706227,-0.05750510345706227
-2942.021052631579,-1576.1157894736841,849.2,6869.821052631579,4308.484210526316,-3387.315789473684,2718.926051304211,2749.428651737413,2008.4135141423112,20402.966622408614,11909.762871360925,22319.300628111905,3965.6143773031795,3158.6345367645977,2209.3805276116364,21593.28538982236,12665.065223511068,22591.645982530797,24272.0,4553.8421052631575,31.0,56562.0,13224.926315789473,197.0,-3196.707438733886,-3196.707438733886,119951372.11685905,119951372.11685905,5.66828199435629,4.8481296207600515,179.35914211873296,161.75798790072565,-0.05740334212904269,-0.05740334212904269
-2874.7604166666665,-422.75,714.0104166666666,6401.625,3974.1354166666665,-1806.9583333333333,1969.7484068791493,1323.1861580004372,2651.48270060529,20221.62110490933,15196.121771384946,21210.446649476635,3462.2889361061902,1388.1378563865094,2746.774090865501,21117.56623001729,15739.268091372081,21283.46308267681,15122.0,3201.75,9.0,59265.0,18628.989583333332,721.0,4724.199816086107,4724.199816086107,31036663.992052305,31036663.992052305,4.611416228467204,3.1562463155751215,151.78297208175678,78.04449926469803,-0.05728523145928627,-0.05728523145928627
-3312.6105263157897,-1521.221052631579,600.8526315789474,6270.421052631579,4541.252631578947,126.0,2422.743665920487,2294.077740554414,2663.1212465740678,21294.60123234692,16032.338542508376,20587.084736233104,4080.653425488051,2750.229655482381,2727.9076211399984,22110.327065590154,16688.409565986367,20587.97835119985,19152.0,4725.4631578947365,4.0,53708.0,16612.073684210525,348.0,2545.391943215269,2545.391943215269,14443146.539491387,14443146.539491387,4.105091607055165,2.6758833915311486,141.4657476324837,70.64987404542119,-0.05603021848280246,-0.05603021848280246
-2556.2736842105264,-146.9578947368421,472.30526315789473,11544.768421052631,783.1473684210526,-5295.6736842105265,1784.2826990800747,1291.7518871406683,2738.032102164198,16355.180097067845,15121.241118282021,18017.798425745317,3096.0105024981663,1298.8981767960915,2777.9059455109823,19854.78816571114,15152.805758253764,18763.359422863992,15389.0,2884.8,13.0,64047.0,16092.494736842105,11.0,3704.271470924423,3704.271470924423,47127962.09819065,47127962.09819065,6.7514877842858425,5.348732897039766,189.85141801459005,168.6440632379255,-0.05533698352489624,-0.05533698352489624
-3137.5263157894738,-1638.8315789473684,623.6736842105263,6715.694736842105,5018.831578947368,-4384.747368421053,2713.1046620676893,2984.340864772812,2658.2185063850557,19621.40372211623,14060.272458369345,22415.319045310065,4110.61050786479,3401.6923234116716,2743.9192542209057,20679.40941765886,14950.251644071166,22816.671055911822,27460.0,4881.484210526316,64.0,67012.0,16915.884210526317,1128.0,3885.2651584446385,3885.2651584446385,25522710.87203195,25522710.87203195,6.083298923282062,4.784103809076277,192.5082617392293,148.00768678584672,-0.05639627501509412,-0.05639627501509412
-2730.2083333333335,-376.375,782.4791666666666,12334.083333333334,3983.03125,-6806.947916666667,1419.2600553043862,893.1495527262813,2245.40954416913,18284.249481232233,14162.481324009557,20422.2780782735,3046.414408776324,967.6351003865042,2384.005986080292,21899.960356699277,14769.250382622111,21518.43059763924,12856.0,2563.7291666666665,13.0,68001.0,17431.75,170.0,4051.915085177839,4051.915085177839,27883397.079245757,27883397.079245757,4.564947441977307,5.398672094515119,152.0320651542797,143.50465277561702,-0.05684270409961517,-0.05684270409961517
-2954.4105263157894,-1451.8631578947368,291.62105263157895,11616.326315789474,4925.094736842106,-6682.926315789474,2576.7152209470737,2802.804788128653,2264.341362838977,19786.537752253982,11793.860160566466,18778.262165079104,3893.659581530222,3154.2679407598307,2290.7942865211394,22961.142251753572,12789.927554216454,19980.615580317364,21801.0,4971.642105263158,176.0,61384.0,13360.726315789474,31.0,4470.118831250301,4470.118831250301,28118369.97113172,28118369.97113172,5.038720329706621,4.9757909677266765,169.92412738205556,136.10941161299814,-0.057206002859178234,-0.057206002859178234
-2703.9894736842107,-103.28421052631579,500.89473684210526,7975.0,5888.210526315789,-2735.778947368421,1681.618462199082,934.0990386449265,2388.4731205372177,19293.328153317118,19784.875677833934,22811.778707861395,3168.2914921053853,940.2043003070075,2449.023476709377,20857.352954874463,20702.783006919115,22983.035338220554,14852.0,2543.936842105263,3.0,60999.0,26759.536842105263,2411.0,5543.723097539361,5543.723097539361,46476476.92281917,46476476.92281917,7.221370501927227,1.748046361156135,209.47953039689145,9.330415800139475,-0.0568862176956605,-0.0568862176956605
-2832.221052631579,-1027.7578947368422,459.6736842105263,13113.273684210526,3016.378947368421,-5466.063157894737,1869.7933395918485,2039.1688936104142,2512.3731939970917,16411.071412978214,12342.083953891863,19639.612958301117,3356.813293022197,2279.6146419492648,2554.0274263869687,20843.2935075555,12732.275841547855,20384.939463395905,20156.0,3999.4842105263156,74.0,53565.0,16790.073684210525,385.0,3526.4141101747214,3526.4141101747214,29485066.41100269,29485066.41100269,7.148316038823693,3.812023908892231,198.02599269101876,127.23941923961084,-0.05581786299554774,-0.05581786299554774
-2780.3958333333335,-350.59375,569.4895833333334,5836.125,5753.041666666667,-3159.4583333333335,2050.608677870246,1413.5915746361839,2680.935382182193,18946.580583433115,16086.517346018889,22221.96565077214,3434.6077923832877,1456.1868047804398,2742.994962551578,19733.323586533348,17133.234554271025,22443.572077174642,16243.0,2996.875,4.0,56207.0,18823.875,682.0,3899.1986221308193,3899.1986221308193,56028839.568666205,56028839.568666205,5.574187862251543,3.5337670296871657,180.78803706892887,112.73663838627412,-0.05552528623894027,-0.05552528623894027
-3156.0315789473684,-1162.5473684210526,500.46315789473687,5274.9157894736845,5533.968421052631,-3386.4210526315787,2333.462679082514,2296.5004569951975,2375.092461699136,19879.675320646707,13870.129132540236,22797.818853908833,3901.087234416364,2572.2376005501924,2425.2237834888556,20496.253889045445,15025.89864936712,23040.58955066266,20652.0,4568.41052631579,16.0,64436.0,15356.484210526316,335.0,2183.733559790589,2183.733559790589,59427954.25391048,59427954.25391048,4.942253079545433,5.586703554343663,159.60558930445143,171.0469416325698,-0.05630936738917267,-0.05630936738917267
-2687.7894736842104,-345.5052631578947,966.4526315789474,16764.294736842105,1933.9263157894736,-5658.8421052631575,1607.3435449696558,1085.4885744123537,1649.5201842952497,16802.053023994875,14804.596910978808,18005.668605637107,3106.208180910915,1133.4890661836553,1911.4310290845883,23553.01161925672,14937.038852251948,18795.195863221063,12911.0,2437.642105263158,33.0,77911.0,17137.505263157895,286.0,2295.973586212141,2295.973586212141,246928049.15331766,246928049.15331766,5.51447619371204,6.538086040445826,138.67626311503707,173.32319320891762,-0.05513662496975203,-0.05513662496975203
-3151.0520833333335,-1261.59375,376.03125,6609.333333333333,6300.572916666667,-2766.84375,2288.6736876068926,2426.757621589949,2648.330189871758,20988.655634971605,14826.945119569327,22879.15345081024,3860.8435890035744,2731.675742943026,2675.100903470746,21912.328786648093,16186.503293317657,23053.5942328324,22207.0,4542.135416666667,40.0,54903.0,16930.208333333332,31.0,4667.966770738659,4667.966770738659,1692374712.6572301,1692374712.6572301,5.441272929061174,3.0454780744859815,177.3265885709944,81.67046377736112,-0.05362661644095071,-0.05362661644095071
