ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4048.03,-1207.14,-50.65,9484.3,-2038.77,2960.35,3436.6278249893458,3380.437109576807,2868.292811983288,17621.622885906396,19581.394120045963,20569.155693836234,5317.028772726361,3593.284333308457,2869.0103363355106,19966.400149751582,19681.765485596054,20749.426096882777,7514.0,3384.8,73.0,98304.0,41533.84,67.0,26913.245622644994,26913.245622644994,5345032578.610758,5345032578.610758,2.638865588017502,2.249057232226727,31.261856058037267,42.3309570709242,-0.0556139907024329,-0.0556139907024329
3383.08,-671.26,363.66,14413.35,1289.6,8488.72,2615.145650463087,3348.2933967207837,1914.6167570675861,15767.393130960963,19336.884989015165,19479.709778218366,4280.9668791057,3416.726254764932,1949.9513891376882,21404.02131539772,19380.335371711193,21220.230952089096,12945.0,3928.76,276.0,98304.0,39896.33,997.0,1638.8775910200472,1638.8775910200472,230526854.98815683,230526854.98815683,3.345189534861302,1.959203724802922,112.77336293965988,46.11155758468065,-0.05580863142764015,-0.05580863142764015
4056.76,-1350.63,-229.01,8166.18,-2877.64,4860.04,4069.5452561464404,3309.2716159498,3696.938114507598,19569.3568976008,20909.533306956044,19486.86730532088,5754.965297897113,3578.2847692714454,3704.316559096968,21158.495857220096,21108.84710257763,20076.510865187705,11408.0,3592.1,28.0,98304.0,43812.88,107.0,2926.107531340931,2926.107531340931,89087776.9222363,89087776.9222363,3.3371306806863763,2.0597324358852336,78.95224470047064,56.58848280349064,-0.056022015295317036,-0.056022015295317036
4256.91,-685.63,-270.25,11318.71,-3210.18,4762.53,3868.216677309973,3387.981039960377,3268.6732533055365,20343.47004905159,23002.931085695935,21818.30663007766,5753.955598542623,3457.013498671939,3279.2387546502314,23148.07763616668,23200.00290215499,22324.805506655597,16430.0,4452.85,84.0,98304.0,41775.82,596.0,1687.1874347019764,1687.1874347019764,54902491.36480753,54902491.36480753,4.599305285553766,1.8370303174224518,128.95991049806747,43.14447689006804,-0.05616441401065301,-0.05616441401065301
4272.33,-1501.16,-123.61,11848.73,-3118.43,3965.99,4020.882511838788,3954.7592336505136,3231.848368407621,19996.962603574844,19536.12423009361,20970.351113233628,5866.6934716243695,4230.933100392867,3233.996513603563,23192.345832838902,19830.485512715015,21308.665982881237,8706.0,3744.72,25.0,98304.0,40565.29,215.0,886.6589432171335,886.6589432171335,33999833.639488764,33999833.639488764,2.6249845593323564,2.1667360841599566,76.7933229062563,48.126607813307714,-0.05580701845734428,-0.05580701845734428
3479.61,-565.37,205.07,14483.29,-870.54,10375.17,2545.137493570633,3283.5507202007702,2417.0047163071486,14293.629004653047,19368.248419903226,18555.13288338866,4317.3372105963645,3333.432229699593,2425.7931012351405,20390.296608681296,19396.17630101356,21359.217163791374,14308.0,3747.27,100.0,91485.0,38713.28,45.0,1482.928520986189,1482.928520986189,16575447.964984376,16575447.964984376,3.8977960975234227,1.881515601611608,124.0757604232511,24.436506988951393,-0.056948285910617166,-0.056948285910617166
3745.39,-1394.28,634.51,12783.52,-2188.6,8749.12,3809.290302061398,3505.113216889862,1714.6587678891096,17102.53000930845,17754.74743533121,19328.73489930099,5344.418698979338,3774.3669164510225,1827.6627834477563,21253.015517803586,17888.994860528077,21202.11083123565,12367.0,3555.64,136.0,98304.0,40934.54,1095.0,1124.4540433747552,1124.4540433747552,4600945.585164859,4600945.585164859,3.958178274268323,1.9473066239172272,109.65947663282786,37.216792186909885,-0.05568145157264896,-0.05568145157264896
4041.85,-457.42,0.44,12485.77,-2947.82,2458.7,3603.6606954977046,3211.753282778115,2930.485968378624,18029.68324913034,21871.241124226948,21060.606352930576,5400.309577237216,3242.1285538978864,2930.4857344815723,21779.358359924197,22093.35039191657,21174.02638139473,19183.0,4434.21,203.0,98304.0,44388.85,2207.0,2590.672868503853,2590.672868503853,20297825.28794836,20297825.28794836,5.423670147633625,2.0578285847020696,152.58674554289257,46.2398945337814,-0.05647086689254923,-0.05647086689254923
4231.089108910891,-1225.4059405940593,249.85148514851485,9008.881188118812,-3956.891089108911,4793.069306930693,3960.2275470618097,3144.464026032776,2922.4291794277806,18027.27836858494,19781.676919712518,21937.416331592216,5795.037781679177,3376.858100907316,2931.866939762998,20120.98133420647,20216.48178399922,22433.807542004168,13037.0,3735.930693069307,229.0,98304.0,42656.92079207921,232.0,2548.670646102393,2548.670646102393,17265512.229089335,17265512.229089335,4.081024229506801,1.9001066755780416,107.3339143346007,26.29481303804479,-0.0564428728149002,-0.0564428728149002
4321.32,-503.58,303.06,10830.53,-3292.85,5156.03,3813.4323400548224,3570.057473463978,2758.414828332388,18461.802987749892,20338.525496979244,21598.725762055747,5747.651574338862,3602.6784008567847,2774.7395517417485,21265.320921867133,20635.98877858776,22146.478788963268,16063.0,4963.22,357.0,98304.0,44043.51,1711.0,1366.777902762974,1366.777902762974,6843050.307526543,6843050.307526543,3.8726866485671065,1.9210502575079624,101.6040274791456,43.385484661218506,-0.05722188631908755,-0.05722188631908755
