ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2640.068181818182,-1988.9545454545455,-810.2727272727273,-2439.806818181818,-17303.579545454544,-2066.4545454545455,2348.470907254314,2297.004347423827,2231.9408425795264,21087.28670628889,9244.338767168809,23506.13494352463,3517.5125799348607,3050.560220531781,2373.8797788737015,21231.572897830934,19652.73295620045,23565.190317596534,11884.0,5439.295454545455,809.0,68076.0,38280.454545454544,1087.0,42959.178901502964,42959.178901502964,15465403132.999443,15465403132.999443,2.5275288075655733,3.8403239808907266,39.20856145511429,-41.018946390079456,-0.05543121215930827,-0.05543121215930827
-3283.179775280899,-2920.516853932584,-972.3370786516854,499.438202247191,-17594.247191011236,-8440.808988764045,2549.4717790640198,3365.2681957486843,1702.9200685853887,17296.9119465001,7443.0530160541775,25679.67849287166,4124.314773185311,4434.841048289725,1953.881225329889,17300.07509888227,19023.284097788386,26930.98966876869,16735.0,7214.662921348315,79.0,70115.0,39669.2808988764,597.0,6538.611577708029,6538.611577708029,764792929.1836953,764792929.1836953,2.532557363021269,2.6688037817133488,30.818623476561367,-7.809705119450469,-0.055778480737800396,-0.055778480737800396
-3244.4044943820227,-2161.0898876404494,-954.1797752808989,-2528.8988764044943,-17399.112359550563,-5173.213483146067,2647.3350729919175,2290.6202970085756,2276.8376721941518,20823.485672688723,8585.677609535633,26451.16361749465,4169.474027131162,3159.970308138133,2466.4304872253356,20979.24383016207,19433.21351435171,26887.126054733817,14246.0,6360.528089887641,38.0,66107.0,38752.43820224719,1278.0,4900.800051287034,4900.800051287034,423169834.4669014,423169834.4669014,2.683388026016419,2.5698699174852755,27.578471579391064,-30.71693368012686,-0.05624597829324074,-0.05624597829324074
-3492.9101123595506,-3355.3370786516853,-812.5168539325842,-3388.0,-15388.314606741573,272.0112359550562,2666.2299586561185,3298.1215336784862,1944.7202110933617,20282.176950285604,11226.76209254429,25808.9695197132,4404.290901872242,4724.037252847625,2109.436114012729,20520.28360624918,18890.613490433385,25812.770591448363,17745.0,7663.4157303370785,8.0,78323.0,34150.32584269663,3088.0,2890.970761968485,2890.970761968485,156253214.4016815,156253214.4016815,2.316763945775088,2.6770584700257816,44.862666445744644,27.453091607892766,-0.055862957788807996,-0.055862957788807996
-2870.693181818182,-1903.6704545454545,-550.4545454545455,-2312.306818181818,-18631.170454545456,-3492.3863636363635,2296.625190770065,1713.9209464024123,2094.9670744684004,22123.511656681825,9742.391668254302,25980.919339489497,3659.554737259712,2567.3252684634467,2164.875468809822,22241.75320637251,21107.430975789717,26174.74535215195,11724.0,5325.5,30.0,82292.0,39474.88636363636,560.0,2536.231477302599,2536.231477302599,114455267.31267466,114455267.31267466,2.2690741284769405,2.487231048509508,11.648687638611277,11.439870498066895,-0.05580010340608294,-0.05580010340608294
-3363.4157303370785,-3018.61797752809,-696.9550561797753,-3993.7078651685392,-19582.213483146068,-2518.61797752809,2451.446835364806,2914.7589953997713,1894.9012956990373,21560.784950615936,8199.091084830026,26839.7656339233,4126.843879345859,4190.295938973735,2019.6894771894176,21936.85420125664,21263.800027963334,26924.582113122797,14449.0,7078.988764044944,1932.0,79511.0,42334.15730337079,5028.0,763.7366179636427,763.7366179636427,52072357.833921105,52072357.833921105,1.9842976427692776,2.0511331919392357,32.997818344130266,-12.475603896675405,-0.05588029932989225,-0.05588029932989225
-2953.4157303370785,-1553.3370786516855,-274.3258426966292,-5841.898876404494,-15665.08988764045,-2935.1573033707864,2164.9626668308542,1818.6121136203137,2261.0255007808373,22703.727764897092,11872.88806323193,23953.567349070807,3627.885768056571,2390.2620913131136,2276.5724705098114,23425.279003051095,19506.784287708495,24089.915015405062,11719.0,4849.752808988764,176.0,90910.0,38783.38202247191,1218.0,2512.70523259301,2512.70523259301,39276574.33292251,39276574.33292251,2.422425139481496,2.984440585849201,21.149233724396243,38.06981574857652,-0.05672613123395414,-0.05672613123395414
-3442.078651685393,-3464.3932584269664,-749.6629213483146,-1509.685393258427,-19092.134831460673,-2471.3146067415732,2722.232207643287,3628.9429676242376,2187.998372233237,21746.216081337676,8340.836628584513,27238.975659362943,4391.951959122043,5022.680173333308,2305.7818094540057,21809.737183194116,20902.26860812702,27323.355934380645,17942.0,7656.134831460674,1258.0,78393.0,40651.7191011236,2362.0,3302.3419214334162,3302.3419214334162,59888560.27566951,59888560.27566951,2.7010221274853277,1.9467599665712831,63.76114612396248,-12.172572197581665,-0.05561864888997759,-0.05561864888997759
-2596.6629213483147,-1775.2022471910113,-532.2471910112359,-6944.943820224719,-13792.730337078652,-11104.629213483146,2343.7355832931216,1757.50920463828,2061.377082534797,18006.132229753257,10999.196480175719,22852.438983179898,3511.2372751278417,2490.8117286169445,2124.178736210959,19309.008759085147,17461.513854792876,25351.967723643746,12497.0,4939.9775280898875,213.0,84610.0,41454.77528089887,690.0,1023.6446745143808,1023.6446745143808,18484920.61265129,18484920.61265129,2.7858191115558015,2.9902742974538428,9.56958201364442,-0.8695872683262155,-0.057233505324651074,-0.057233505324651074
-3461.375,-3570.6136363636365,-1045.9772727272727,-257.1818181818182,-20250.897727272728,-667.6477272727273,2574.8188423353536,3367.883988466737,1881.364657414315,21574.028149985337,9775.342171584047,26469.57893679904,4325.431180556139,4912.519613655039,2141.863244721966,21577.631698231977,22467.884684943285,26468.702508597515,20492.0,8077.965909090909,1459.0,76466.0,37117.84090909091,2802.0,3879.0695498056066,3879.0695498056066,43124670.228841044,43124670.228841044,2.951196415842721,2.1750690091991447,66.16675454071316,19.037581769818033,-0.05718700805557686,-0.05718700805557686
-2822.123595505618,-1477.0,69.0,-4364.067415730337,-17021.03370786517,-7771.404494382023,2157.0153453746802,1537.004393493388,1888.1478975827258,22816.61225974815,11115.678818957655,23567.32102796373,3567.8394447299315,2116.5545273901475,1890.3035693426764,23246.386450612834,20183.378293185775,24799.8555978489,8152.0,4287.921348314607,223.0,88244.0,46804.41573033708,7538.0,1823.0359229764272,1823.0359229764272,21741253.653983578,21741253.653983578,1.8223931546739858,3.6425181577192416,1.0068353393740284,49.03435688860474,-0.05635122746495802,-0.05635122746495802
-3513.7303370786517,-3599.112359550562,-846.123595505618,-2736.438202247191,-16737.52808988764,-3164.4044943820227,2850.6124528041905,3573.1788934511837,2056.566189780411,22354.268979898836,10854.131767708386,27382.579609984503,4532.642280717046,5069.212720604805,2221.248381155632,22537.396946737914,20056.04024793943,27570.442851606644,20828.0,7958.966292134832,1346.0,85542.0,38892.752808988764,276.0,4917.360943285614,4917.360943285614,72550248.40076098,72550248.40076098,3.3693192889618806,2.02393144579457,95.12455214099005,25.60866278728645,-0.05651698847902305,-0.05651698847902305
-3673.191011235955,-2559.516853932584,-614.1685393258427,-1289.3258426966293,-19422.76404494382,-6491.528089887641,3106.75878114081,2452.266478712897,2250.852140602012,20698.958232452016,9426.946263548549,25113.66520655294,4848.745186915936,3520.59477067808,2324.454172972053,20745.59172613343,21484.46023880537,25962.502384976062,16721.0,6846.876404494382,613.0,82612.0,41624.38202247191,5624.0,4724.940113025592,4724.940113025592,77312802.43376271,77312802.43376271,2.8181778646636615,2.938066810625055,59.04060054277047,46.61586666736522,-0.05614930162796089,-0.05614930162796089
-3109.5795454545455,-3278.1363636363635,-1050.5681818181818,-3871.7386363636365,-18497.261363636364,-7946.306818181818,3208.278549143612,3457.505121930714,2204.919430427919,19531.72589581208,9498.39356232667,25385.494364885388,4481.344906437636,4727.222762410774,2430.4647610170064,19942.311773588335,20761.380950358507,26661.12447012248,22715.0,7438.284090909091,1448.0,86782.0,38706.375,96.0,-11817.537572548497,-11817.537572548497,309346677.56097233,309346677.56097233,5.260222413996794,1.90585073871866,122.8910999044386,33.381483642326174,-0.05755098204640106,-0.05755098204640106
-3059.9101123595506,-2733.808988764045,-484.4269662921348,-308.7415730337079,-16755.6404494382,-9311.303370786516,3005.358744995858,2662.364652016062,2454.5901455128082,18488.701193454963,10762.790170833634,25615.323619355833,4304.776620547109,3804.5490763239345,2497.369946901218,18491.834955527585,19684.04372850299,27239.2769525712,16626.0,6278.146067415731,1116.0,86447.0,42068.808988764045,1345.0,2802.311710843778,2802.311710843778,158118742.88055992,158118742.88055992,3.5599037371366027,3.3686738828173994,95.69191910403647,25.669342709301844,-0.05610841772240981,-0.05610841772240981
-3611.8988764044943,-3760.775280898876,-952.2359550561798,344.80898876404495,-18638.94382022472,-6594.730337078651,2900.300821741619,3572.398966029908,2228.642843980416,20589.72068914565,9059.526084500105,28002.902877388908,4644.295697744696,5188.451973026685,2413.323702310743,20591.533275880294,20729.698830855636,28702.290491734457,21456.0,8324.91011235955,181.0,83802.0,39820.43820224719,4769.0,6280.115557488919,6280.115557488919,81528568.40894237,81528568.40894237,3.460678060072969,3.2442290696958773,83.15465663308812,59.21455882430078,-0.05704667703893731,-0.05704667703893731
-3003.449438202247,-2537.8426966292136,-544.7191011235955,-1306.4606741573034,-18314.808988764045,-4656.269662921349,2992.2165211610622,2313.509299495767,2612.3420294683065,21879.605290864336,10772.575704814712,25167.287194047745,4212.855298256153,3443.1775173130904,2667.247931499786,21922.182822864634,21235.444343112726,25532.09956642154,16396.0,6086.011235955056,1106.0,90368.0,38939.38202247191,2886.0,1401.9674117047298,1401.9674117047298,25914421.634225484,25914421.634225484,3.87743967636424,3.355179688353773,98.86558048231363,63.356826959827146,-0.05722031794822563,-0.05722031794822563
-2880.449438202247,-2902.6629213483147,-1267.4831460674156,-3254.775280898876,-18105.123595505618,-13208.460674157302,2577.060229474255,3597.5313630254823,1327.7593825445933,17937.18867404125,9164.67902380369,24983.850123286542,3834.3669269303214,4610.094233602675,1833.6969166202118,18266.603709157753,20208.23419001897,28122.771689404693,26380.0,7050.595505617977,1715.0,75837.0,44526.29213483146,2564.0,2041.3961023963677,2041.3961023963677,37733328.13651364,37733328.13651364,6.5748728336019004,2.2795852426668928,173.14412255130472,-3.86292402974085,-0.055962925172109955,-0.055962925172109955
-3036.9886363636365,-2797.8977272727275,-816.9772727272727,779.1818181818181,-18161.18181818182,-4894.090909090909,2978.9338121036194,2241.4606264527506,2531.9486782907475,21714.907989546246,10026.6291814544,25636.457897592438,4255.277783102254,3597.2652380915447,2660.193268781937,21734.16361922567,20734.62182668048,26065.24480771979,17506.0,6651.863636363636,715.0,80266.0,36518.84090909091,1223.0,3732.346670027093,3732.346670027093,18742778.220103897,18742778.220103897,3.2849108582809072,2.668396832368437,70.5379303607037,24.290791952482895,-0.05734756419970995,-0.05734756419970995
