ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2873.6588235294116,-4277.105882352941,565.8352941176471,6880.894117647059,17370.435294117648,-392.6470588235294,2627.4937780680443,4220.378529605526,2271.1567876927656,23861.689288897134,9793.815772983533,25140.742586650515,3906.2501877647014,6026.644911898962,2341.386220873036,24845.19952875262,20029.99346480173,25143.844640505602,24891.0,6752.176470588235,0.0,92025.0,26327.647058823528,0.0,41607.6136546562,41607.6136546562,11995303966.086323,11995303966.086323,3.5013447276820515,4.102652606418953,111.2087644098713,106.65394637051301,-0.05515787099121963,-0.05515787099121963
-3333.541176470588,-3245.8705882352942,-153.58823529411765,9957.070588235294,16877.082352941175,3984.3176470588237,2462.4955810996025,1922.174452962852,3038.6002299043616,26280.396349595743,12657.556830022486,24023.01341518624,4126.152948321375,3753.020557615206,3043.1538381016726,27987.35596552801,20993.469496628764,24339.843538817535,24864.0,6860.294117647059,265.0,68799.0,31575.176470588234,98.0,7733.57423222016,7733.57423222016,723512164.26086,723512164.26086,6.281141314226788,1.8428595254622895,155.10153991802784,15.42212192092302,-0.05590966828261368,-0.05590966828261368
-2861.258823529412,-4048.529411764706,671.8705882352941,6549.505882352942,14597.258823529412,4380.423529411764,2243.4716533268456,4429.508685076293,2377.009943296329,26965.523156845808,11155.604066225875,22587.83365853334,3603.4961210077145,6004.516642152169,2479.990974841263,27730.404487408658,18382.215271672718,22964.18709668959,24356.0,6395.305882352941,200.0,71335.0,25835.63529411765,171.0,5895.144276191134,5895.144276191134,230793600.61009714,230793600.61009714,3.669320036439337,2.808245464978045,114.50167867118702,59.514811498879084,-0.05560692348523422,-0.05560692348523422
-3151.705882352941,-2654.2235294117645,65.4235294117647,8951.529411764706,16921.305882352943,-2405.670588235294,2283.24053670726,1475.0910981311881,2797.15777964999,26751.217743109646,13624.057711005531,26041.02550156156,3864.69823645049,3042.7105195667814,2798.698355013084,28103.357631094128,21776.45638136315,26178.32158193223,17143.0,5793.070588235294,14.0,72568.0,25394.176470588234,776.0,4808.868888026,4808.868888026,186561717.230772,186561717.230772,3.4394577658065564,2.711316693689758,81.05756676179753,59.58941827511796,-0.05632917283531777,-0.05632917283531777
-2753.164705882353,-1977.9764705882353,207.91764705882352,4725.588235294118,14826.588235294117,1441.764705882353,2386.544247748793,1774.2010338475168,2816.2144961812705,23686.25191809411,11527.111183739658,25087.427184875738,3614.4658168499077,2650.1546192406117,2824.9201821103047,24111.906905583586,18716.9143346804,25117.510299062873,20546.0,4751.270588235294,11.0,68166.0,22815.54117647059,150.0,6029.186394997941,6029.186394997941,112125475.66250478,112125475.66250478,4.647291678854439,2.4672737078161315,134.79249723004614,62.5918733184069,-0.05611507960684154,-0.05611507960684154
-3167.929411764706,-3617.423529411765,209.65882352941176,8350.529411764706,13789.329411764706,-1486.764705882353,1948.977930410854,3550.530311299101,2022.1425738756402,22784.75878084297,8653.025669294175,25805.550390576733,3722.2520286388294,5046.647398491981,2031.2877428167697,24333.769749537976,16118.268342619995,25858.57405262893,25102.0,7068.423529411764,26.0,70679.0,24260.29411764706,76.0,3967.2798532074576,3967.2798532074576,47344220.954603106,47344220.954603106,5.130469557826871,2.73475695433757,139.04387480411216,53.394742321416764,-0.057130888199106986,-0.057130888199106986
-2973.7906976744184,-2132.267441860465,275.6279069767442,8551.406976744185,11504.046511627907,45.872093023255815,2290.3371860201987,1880.0622654775516,3290.170870070142,23182.631005812163,12600.319016709542,22548.277782707548,3756.0917249864424,2804.7618748155082,3298.260436499329,24804.202179853917,16848.847069796655,22547.549846522023,23088.0,5010.546511627907,134.0,62622.0,25215.441860465115,1220.0,2790.3194754751407,2790.3194754751407,107982732.57367077,107982732.57367077,5.283131572292246,2.2957568489761253,149.3828964862067,47.40556042464845,-0.05706329691290284,-0.05706329691290284
-2917.1529411764704,-3005.6941176470586,149.0235294117647,10806.929411764706,11879.882352941177,-2746.164705882353,1964.4374916720437,2594.3901655988434,1781.149722036816,20525.496721176176,10133.390991708582,23956.530318171994,3501.836241006071,3947.8453542630655,1784.2270067916543,23404.956855835677,15372.64908855985,24159.113161557507,22060.0,6420.7411764705885,409.0,63424.0,22473.329411764706,485.0,3103.714076498538,3103.714076498538,44543109.63706342,44543109.63706342,6.266711159669204,2.9853941734313083,159.275505702054,60.33299544482936,-0.05712710560161349,-0.05712710560161349
-2485.5882352941176,-2780.6,1269.5294117647059,9575.094117647059,10223.658823529411,-3314.541176470588,1943.6491209247952,3436.253389342046,2302.1119261621616,23295.926921899543,13145.216040116247,23760.792652760738,3112.9014591081495,4331.241323223632,2635.936056530516,25354.363835790617,16532.389028812504,24046.749721421933,19693.0,4818.235294117647,58.0,98304.0,27547.24705882353,1464.0,1532.3888506293322,1532.3888506293322,9942944.325246206,9942944.325246206,5.508885599459626,6.067875445105518,133.7793667588812,97.19848411072023,-0.056763988251741525,-0.056763988251741525
-2923.5529411764705,-2759.564705882353,560.8823529411765,6439.788235294118,13911.588235294117,-6338.517647058824,2403.338278456379,2394.1493571507203,2912.9908957988036,24030.237658146772,12656.180711309127,27961.68757672858,3754.2767424396843,3661.867458326822,2974.4529047125525,24827.352208211578,18906.908442029704,28764.428882583023,19168.0,6272.635294117647,99.0,64430.0,23442.647058823528,174.0,2380.171857403191,2380.171857403191,12381072.327181404,12381072.327181404,4.76922615165184,2.1141478334494193,131.31251707330637,10.808180320730097,-0.05572334220621335,-0.05572334220621335
-2817.6117647058823,-3534.752941176471,922.1058823529412,2136.5529411764705,13095.117647058823,1784.5294117647059,2540.7507907405816,4459.776366758365,2609.606738301353,21227.234501856772,12080.143229253681,24487.79677398034,3769.0744768132013,5691.727224665638,2772.7500407060306,21307.028785880797,17780.592266652457,24549.924064336858,26548.0,5917.035294117647,1.0,80707.0,24941.04705882353,47.0,5578.2851791483845,5578.2851791483845,65466729.690270536,65466729.690270536,4.381332136864819,4.486926360908794,127.04279415323829,72.04376155604487,-0.056843684302681344,-0.056843684302681344
-3100.364705882353,-2797.0470588235294,6.635294117647059,8580.6,11512.164705882353,-2425.9529411764706,2274.5992493509652,1597.616756743379,3638.415478075522,24945.785110076566,13077.01384011767,26401.494115169517,3836.7867055036318,3198.1251511397954,3638.4100567660694,26271.07812584245,17420.242320864745,26502.656994435594,27280.0,6285.176470588235,22.0,96828.0,23601.70588235294,421.0,5724.670195801083,5724.670195801083,63892904.45261721,63892904.45261721,6.715923702032713,4.252744607547619,177.04361929305446,97.57691695178508,-0.0559607571041144,-0.0559607571041144
-2694.858823529412,-2528.0117647058823,656.5411764705882,6054.176470588235,12333.847058823529,-2743.8823529411766,2018.383795839823,2888.340607831697,2043.433688201538,18235.16161783874,9940.890498107548,23291.652603227976,3356.7558971335966,3833.978445120298,2147.9130938712415,19103.342260391168,15760.598239242809,23429.332924650622,22746.0,5076.447058823529,7.0,64633.0,25097.50588235294,818.0,3781.7730482045786,3781.7730482045786,58406002.88440215,58406002.88440215,7.010606724186048,3.1144607043208183,166.09834872731682,57.48192663579392,-0.05739814620140031,-0.05739814620140031
-3068.1511627906975,-2325.0813953488373,115.77906976744185,9287.418604651162,12818.616279069767,-3364.8953488372094,2400.556809762045,1993.2728737209345,3718.9112372124873,24020.130440709796,14120.23086327838,25734.170438298268,3865.670345610219,3033.538387949424,3720.1803547802656,25634.909014584908,19074.734544466417,25943.239104710614,30795.0,5934.732558139535,247.0,75828.0,24796.162790697676,27.0,-610.2810053722436,-610.2810053722436,17102880.84227334,17102880.84227334,8.239011789650379,2.6465076435779706,205.22749072317634,62.82657137891754,-0.057141625590560935,-0.057141625590560935
-3125.705882352941,-3459.3764705882354,717.5882352941177,7511.435294117647,11644.435294117648,35.16470588235294,2957.502199706034,4424.9438861955805,2429.2708139025276,22758.62235861675,12204.426630141392,24506.248550941265,4267.207003622476,5627.333250985502,2537.2780621575325,23858.94188423481,16732.452711809503,24506.209387202496,24298.0,6282.082352941176,133.0,77399.0,24258.329411764706,100.0,806.3345214005776,806.3345214005776,55996223.78755922,55996223.78755922,3.63357773272434,3.4760811611333224,118.04346839855026,96.26320321380769,-0.05719730068204768,-0.05719730068204768
-2995.705882352941,-1928.3529411764705,752.3411764705883,13611.411764705883,10997.058823529413,-5078.270588235294,1747.6253315079616,1299.7454512253032,2135.6177466015383,22550.433289941342,12741.86873598533,23930.587615010452,3436.52671954077,2305.145752696881,2261.899937975101,26181.63453172741,16835.26023419125,24471.08171531547,15481.0,4809.952941176471,8.0,94352.0,28165.329411764706,912.0,7276.7490313271155,7276.7490313271155,74115899.40720397,74115899.40720397,5.739697181762907,3.105346784584869,90.60553897357815,54.19832902136806,-0.05726409242610998,-0.05726409242610998
-3274.3411764705884,-3279.3176470588237,1098.3411764705882,3927.141176470588,11678.176470588236,547.2588235294118,2276.062179449528,3726.977966896688,2050.3881976645107,23833.010827763766,15517.64470778804,23665.992799250147,3949.654732490215,4961.741316727188,2342.5113095338766,24132.193019235674,19346.56190735951,23665.415536799937,18842.0,5719.058823529412,116.0,55568.0,25123.329411764706,2288.0,4491.422815492596,4491.422815492596,56762943.04670245,56762943.04670245,2.85629102519661,2.434749803196265,97.5656273522,31.917926581522117,-0.05579789805192706,-0.05579789805192706
-3776.894117647059,-1782.2941176470588,31.294117647058822,5383.917647058824,13266.729411764705,4927.929411764706,2332.369129891064,1336.2529872898756,2964.0080296237957,23213.910990731278,13560.483673651175,22899.049041144277,4418.1924464782705,2225.8841072309965,2964.0743143815525,23749.99608445788,19066.116194782335,23381.967411309284,18410.0,5907.752941176471,165.0,55998.0,25308.058823529413,258.0,2688.4310162304423,2688.4310162304423,22461973.9585667,22461973.9585667,4.359058704466355,1.782772278352225,107.2738710867523,10.827033132909547,-0.0558432514352301,-0.0558432514352301
-4112.317647058823,-3927.258823529412,23.811764705882354,2228.635294117647,13783.29411764706,9281.95294117647,2546.101791766751,3799.80679285383,3377.1073933408666,25259.62347044678,14407.55132208927,23008.416892508918,4799.6625089687295,5457.764667398722,3377.3437909624986,25358.92928617406,20026.114205912123,24686.012353271686,21931.0,8111.15294117647,143.0,76649.0,30389.176470588234,2319.0,1942.2624240960608,1942.2624240960608,8918172.70835308,8918172.70835308,2.1507071781317553,2.981679016595822,57.90363299842188,61.88238208407154,-0.05638955511583993,-0.05638955511583993
-3344.964705882353,-2320.2,577.4117647058823,9869.094117647059,12368.823529411764,-3238.211764705882,2161.0620016082453,2386.4791037154687,2096.5536218648867,21818.417247402802,9911.092537182898,25434.028055735813,3941.6544660093896,3319.6688938365346,2131.819592852685,24128.767236738513,15887.224853728898,25645.576413418174,26476.0,5638.176470588235,362.0,56853.0,23997.09411764706,1415.0,3971.4307119821656,3971.4307119821656,40384606.456791796,40384606.456791796,8.722484478609426,1.9008628297329624,197.87067992766703,18.713812353687437,-0.05660036680742375,-0.05660036680742375
-2611.686046511628,-3064.0232558139537,879.8372093023256,11893.511627906977,8803.918604651162,-1334.093023255814,2158.116454822308,3806.1727602117353,1975.9258669294734,21156.815354329545,14191.067543250383,23842.982933621493,3314.1054231593107,4797.59394154059,2176.6850516217287,24490.298009715014,16525.37011195844,23901.98620772798,25505.0,5013.662790697675,9.0,92290.0,26181.36046511628,1741.0,47.16658164069379,47.16658164069379,96609931.15207295,96609931.15207295,5.364774588722992,3.157927114879586,139.30571988072134,89.60012961430498,-0.056408408067094955,-0.056408408067094955
-3685.3411764705884,-2424.1882352941175,104.27058823529411,7897.905882352941,15466.376470588235,-1305.6705882352942,2588.1592146333414,1425.124235899887,2868.86311282143,22945.709182558596,12772.088101469117,27900.49938275102,4457.426186911534,2797.0998594132125,2873.7026760937247,24208.535061735853,20028.11652417377,27948.695314598055,20302.0,6530.6,208.0,98304.0,29516.8,1517.0,4979.907531512068,4979.907531512068,56704959.552111834,56704959.552111834,4.062632137129326,2.9640259433554146,121.19830808449977,67.0982938530993,-0.057219444679153145,-0.057219444679153145
