ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1646.3333333333333,856.4901960784314,611.6666666666666,1830.8823529411766,-2209.8039215686276,-2100.274509803922,248.27319752647847,248.59191763196438,272.3362712939819,5122.677134419957,3408.64548267135,4167.809436972097,1672.9093537554127,895.860097183422,672.2880014270262,5443.052014751845,4068.165708927565,4671.727209250029,1121.0,331.37254901960785,0.0,12551.0,4987.588235294118,0.0,29712.276669269806,29712.276669269806,10643480752.174026,10643480752.174026,2.9881639683791237,2.6665189774274323,93.09623181128875,26.307079585693238,-0.056012074892310956,-0.056012074892310956
-1906.2427184466019,161.95145631067962,930.252427184466,3776.5048543689322,-518.9320388349514,-1816.5339805825242,209.80486917741737,253.38595249833358,256.01570026440413,7933.757565984813,5054.438637969781,8822.805017184375,1911.6557683586836,298.38440379346986,961.2104120902351,8759.70529494965,5077.691383533246,8994.445039195403,1658.0,815.3980582524272,8.0,12505.0,5362.922330097087,6.0,-10288.777283018777,-10288.777283018777,687586862.7090334,687586862.7090334,2.069850178572692,2.10488319661945,31.206280918217143,43.86723369491657,-0.05628214956874634,-0.05628214956874634
-2398.5145631067962,-1337.621359223301,1709.9126213592233,3126.368932038835,1662.8349514563106,-6898.52427184466,3826.906166391484,3057.355717254678,2617.589795835169,17399.575945890258,15066.757145689628,23152.231096451378,4513.500631600301,3340.4564495383165,3126.1457223984144,17696.27094720504,15148.393660875545,24202.43591286846,26624.0,4074.631067961165,31.0,73928.0,21131.436893203885,1094.0,-5204.039625503727,-5204.039625503727,161246392.10891175,161246392.10891175,7.51631873453429,5.600401668108148,242.5197913551297,150.49227272591062,-0.05687975821721112,-0.05687975821721112
-3678.145631067961,-2358.747572815534,1068.7281553398059,10108.961165048544,1365.621359223301,-10079.242718446601,4533.508192183002,4362.924572246916,2789.766783737191,19650.11747231381,13353.595835944818,22192.91280425772,5832.737022595591,4960.841428589675,2983.9476540217233,22032.763124558678,13438.27906190488,24262.928426813203,30488.0,5948.320388349514,4.0,66083.0,17910.058252427185,30.0,-2566.843092666948,-2566.843092666948,126993893.59289375,126993893.59289375,4.609932257964429,4.140136375578139,181.85172483647872,115.52976986995537,-0.05694614482321877,-0.05694614482321877
-3601.2718446601943,-2411.1650485436894,1064.2524271844661,11110.349514563106,536.6213592233009,-13072.941747572815,4352.002380285645,3975.32756022262,2760.956614308622,19858.466242082417,14080.558975378879,24143.726902217808,5646.2906072358,4647.3358899251525,2954.222977037829,22678.735353262116,14094.489281861363,27343.640085693096,31370.0,5908.747572815534,9.0,72268.0,20505.485436893203,594.0,-7289.905922787209,-7289.905922787209,73459422.77409954,73459422.77409954,4.973154726256652,5.451220900968325,191.00464157841918,142.7898785502093,-0.05621376087986703,-0.05621376087986703
-3443.8446601941746,-2131.8252427184466,1084.0873786407767,9284.378640776698,1061.621359223301,-12099.271844660194,4138.684667162083,3697.1951158739967,2598.0646378956603,18803.069830050805,13507.555586844119,23946.40153980881,5375.545550096757,4265.754962261458,2810.0664937024403,20865.03470341608,13554.772767789498,26719.177974282054,28079.0,5504.883495145631,43.0,64392.0,21579.44660194175,267.0,-2768.5294668773263,-2768.5294668773263,57500236.907040164,57500236.907040164,4.908857889817095,3.4262461448756065,188.3507689701231,72.84341597114218,-0.055552994948180716,-0.055552994948180716
-3556.5392156862745,-2461.0,1378.9019607843138,9462.098039215687,477.7450980392157,-10964.85294117647,4487.77520934569,4388.54740472624,2500.1206591609293,19860.2860116063,13954.188879702213,23620.37390814612,5719.2627052931275,5036.230490060955,2849.665914371264,21889.884102023017,13965.887507163485,26000.536893212302,29260.0,5782.1274509803925,73.0,72962.0,22642.93137254902,3114.0,1639.613140440533,1639.613140440533,20518758.11883156,20518758.11883156,4.834445026896232,4.307423557391733,185.6575525086627,117.2698526993748,-0.05689024657914326,-0.05689024657914326
-3461.106796116505,-2271.6796116504856,1210.5922330097087,9534.504854368932,1155.7961165048544,-12749.961165048544,4222.869432141023,3932.690411019559,2804.2285612150363,19936.709784944098,14045.444366421858,24853.546250276122,5446.189411579083,4542.226786991819,3047.511442192016,21981.706442765593,14106.793925767743,27826.361702738835,31924.0,5654.9902912621355,2.0,77400.0,23676.02912621359,790.0,-2789.985599702364,-2789.985599702364,13528865.425888997,13528865.425888997,5.191517427462885,4.035143062001379,194.09767438725908,118.87585410246446,-0.054680123030825346,-0.054680123030825346
-3990.135922330097,-2453.0776699029125,864.9320388349514,9289.601941747573,-1146.4271844660195,-11917.59223300971,4699.4014007643955,4249.677748511821,3201.0239999967825,20089.73101205774,16647.67007883527,23763.41575567223,6152.013911317866,4912.686448943294,3313.1077072156363,22018.657921633254,16672.370773927174,26541.62452502078,32263.0,6732.980582524272,42.0,70946.0,22534.68932038835,679.0,873.5320982758352,873.5320982758352,31263853.76971423,31263853.76971423,3.9176071471345493,3.9583654547813447,159.63820638839198,88.99824262018652,-0.05669676807910406,-0.05669676807910406
-5343.533980582524,-3985.8446601941746,783.6699029126214,3457.0679611650485,4590.9708737864075,-4042.7087378640776,5421.3972090710195,4745.453098429024,3624.566991677585,23854.300876464284,17774.929770754537,27601.00856918495,7540.604232697454,6166.443770658987,3726.274234393238,24060.246331531616,18284.112140251207,27871.25280817293,32396.0,9278.718446601943,32.0,62331.0,22628.59223300971,831.0,3396.692485441884,3396.692485441884,32945849.835185464,32945849.835185464,2.1896159400993276,3.715733187020159,93.98093275455497,89.72340814066207,-0.05730203695593198,-0.05730203695593198
-3448.4563106796118,-2430.252427184466,1476.0291262135922,11827.708737864077,2897.1941747572814,-8334.388349514564,4033.834845317085,3079.603020859811,2599.462042563409,19386.194007845817,15666.778429578193,25490.423645808653,5302.586178881586,3875.738621743947,2977.9229827620015,22713.071528360648,15915.622989249348,26929.554215627617,26116.0,5220.854368932039,37.0,77200.0,26961.834951456312,109.0,-1128.4412556463692,-1128.4412556463692,11453246.609634059,11453246.609634059,5.956347896320291,3.195044079855876,200.8591951132683,95.0221289603422,-0.05587028550306261,-0.05587028550306261
-3575.8155339805826,-2520.4271844660193,1469.3495145631068,7555.57281553398,3130.330097087379,-14022.446601941747,4369.689193597976,3642.830679399088,2683.8626867155617,20565.1249856198,13861.546438917661,25129.93320362941,5669.8551915550615,4422.374330430046,3055.765629514847,21917.897294796385,14177.771887335484,28833.198646261175,28785.0,5706.0,156.0,80063.0,25436.64077669903,179.0,563.2826763971276,563.2826763971276,28653746.91189167,28653746.91189167,4.887997135071719,3.647017525379223,182.78254043971762,82.32301318707569,-0.056084857409776576,-0.056084857409776576
-3456.6990291262136,-2235.660194174757,1160.504854368932,9660.40776699029,2175.5339805825242,-12269.640776699029,4111.802834348907,3965.616720605826,2358.598598656632,19950.790798015907,13343.684917229286,24505.143387238862,5369.708169467193,4566.099541120131,2622.8330899002567,22193.552493277068,13526.302743281794,27329.25166471629,29101.0,5651.660194174758,76.0,73452.0,21778.04854368932,277.0,3211.847793226674,3211.847793226674,37639110.36059971,37639110.36059971,5.037706818534379,4.005677785224378,192.35589828778853,107.29506172910429,-0.05655912450013935,-0.05655912450013935
-3563.950980392157,-2689.264705882353,1261.3725490196077,11638.578431372549,-1133.5,-13352.235294117647,3986.2940197862085,3838.090166462869,2106.285823068319,20676.0761053511,13908.318092750023,25364.358398992426,5355.552512643889,4698.113093280631,2449.4271279019426,23695.08214488697,13957.780321383483,28586.567421794178,27373.0,5753.686274509804,14.0,71026.0,23863.901960784315,227.0,-1600.958982990868,-1600.958982990868,10837172.22036211,10837172.22036211,4.433711834482425,3.563438752751966,174.18165662864786,84.22860915048439,-0.05569324113398031,-0.05569324113398031
-3626.1844660194174,-1986.611650485437,1181.504854368932,9332.116504854368,2579.009708737864,-6211.669902912621,3696.556178674909,3313.522691567092,2091.491346994414,19979.933877925956,13342.950089993656,23449.02019493435,5178.192488369078,3863.6668947757917,2397.2897459868286,21997.19271762446,13613.72619072811,24183.955229525407,23059.0,5215.73786407767,22.0,60655.0,19871.88349514563,106.0,2081.105959101622,2081.105959101622,42750375.47452804,42750375.47452804,4.8959116283174815,2.780025203485647,183.40759084913503,81.3995339441648,-0.05731164328583946,-0.05731164328583946
-3322.349514563107,-2363.3883495145633,1252.0679611650485,9323.669902912621,1280.495145631068,-12968.203883495145,4194.938899324477,4059.4838506519545,2356.610737742952,19642.45020610776,13216.044143215964,23991.08391559584,5356.218311639449,4711.226100383215,2666.696951486607,21726.399956457608,13284.798609214167,27226.18429868606,29664.0,5725.26213592233,127.0,77213.0,21469.35922330097,615.0,1864.7319468109827,1864.7319468109827,18431808.18817129,18431808.18817129,4.950482825956775,5.207202466825653,187.0229439209316,146.76908020432492,-0.05561471343180238,-0.05561471343180238
-3496.349514563107,-2285.2912621359224,1323.0582524271845,9536.922330097088,1246.2038834951456,-11838.0,4311.650323960724,4375.267554952641,2555.0836229303504,19942.670657761326,14840.4607008709,23092.440556896243,5550.900110687901,4944.043032261589,2875.650624565353,22078.369430919378,14897.648580013969,25874.362421486767,30733.0,5555.941747572816,45.0,67994.0,21683.922330097088,946.0,-1986.0003575635124,-1986.0003575635124,24704929.981312808,24704929.981312808,5.304737836361424,3.3781406918632153,196.23087714136736,86.50991150343859,-0.056431543856617604,-0.056431543856617604
-3480.9223300970875,-2342.1747572815534,1384.621359223301,9070.155339805826,994.252427184466,-13387.436893203883,4168.959961179827,3696.229060933364,2659.7638697442603,19581.94341219552,13783.31544790626,23662.119390587577,5438.104723208493,4381.813298898958,2995.6139912321846,21568.4828845644,13831.584935402116,27109.16439032652,29659.0,5434.747572815534,10.0,67946.0,21849.961165048542,168.0,1727.8098706295045,1727.8098706295045,24781795.422433987,24781795.422433987,5.645648412043287,3.578197027802938,200.38470334403576,73.18044670168258,-0.05584696674923587,-0.05584696674923587
-3362.359223300971,-2166.4174757281553,1307.0291262135922,9454.223300970874,2942.5242718446602,-11391.126213592233,4011.0530148262906,3796.25832059548,2543.1128927568507,19668.253677020617,13577.688923881182,23904.780258126342,5231.7085970703865,4372.138319568228,2855.0385405386673,21791.368092653443,13925.67403677972,26373.247260217002,29662.0,5183.883495145631,22.0,70641.0,23117.873786407767,696.0,2815.280537948417,2815.280537948417,23328269.109711345,23328269.109711345,5.676979848265811,3.307710990760929,202.9348083085325,91.87876654578315,-0.056960627762500465,-0.056960627762500465
-3670.5242718446602,-2446.5631067961167,1264.621359223301,11477.68932038835,818.757281553398,-12370.85436893204,4303.333895859841,3923.2515034173903,2438.3334924494834,19464.541137447846,14135.237146011974,24096.929384797713,5655.651102928668,4625.408514102305,2741.5485525555473,22549.777097901624,14163.747280614909,26968.771263376286,29032.0,5491.0097087378645,22.0,71376.0,22000.466019417476,1794.0,-3102.0512785950878,-3102.0512785950878,30213225.303684693,30213225.303684693,4.942722247990845,4.5537398515835275,190.05378350959825,126.10818980047206,-0.05589322569402209,-0.05589322569402209
-3283.8039215686276,-2133.274509803922,1291.0098039215686,8884.539215686274,2041.4901960784314,-10583.882352941177,4037.243268085001,3908.766558183524,2267.2496395005296,20127.70900475794,13361.390783273637,23655.699205686124,5199.195625946647,4450.214912193104,2604.2668476416716,21919.23367975813,13521.842407676522,25805.205746659936,28386.0,5258.598039215686,1.0,79921.0,22154.166666666668,28.0,1004.0599986974618,1004.0599986974618,10594114.920430232,10594114.920430232,5.28215779170798,5.833198152930449,192.37830432029097,150.57971078637362,-0.056156588359194945,-0.056156588359194945
-3358.029126213592,-2462.9417475728155,1300.514563106796,9771.155339805826,1117.1456310679612,-13281.825242718447,4073.502729786256,3719.22519872921,2441.2002491586845,19718.146399502893,13358.971538342354,24944.16691978639,5275.650491341908,4458.312490408891,2761.2890527812747,21934.209061982547,13416.96073118409,28140.365701696963,28664.0,5558.1067961165045,34.0,68065.0,22858.009708737864,247.0,-318.3592510685139,-318.3592510685139,25696464.1768045,25696464.1768045,4.908672359247731,4.102212515713337,188.89171940994808,93.2797049318063,-0.05668038763355034,-0.05668038763355034
-3653.1747572815534,-2444.757281553398,1284.5242718446602,10121.252427184467,874.8058252427185,-14629.0,4225.157074618508,3718.251687392307,2770.7971065530664,20412.2223873191,14206.983432834264,24142.47254070388,5578.613415605772,4444.346667505909,3045.041587867834,22663.924257453138,14239.949735034555,28100.468762112945,29796.0,5731.9126213592235,20.0,76099.0,22025.019417475727,951.0,-7073.902304868754,-7073.902304868754,88752829.1617851,88752829.1617851,4.893493861695822,4.858397378648395,186.82174811674687,131.6984310178888,-0.0563095322854927,-0.0563095322854927
-3989.339805825243,-2726.902912621359,1226.5728155339805,10586.650485436894,2327.902912621359,-13250.466019417476,4544.84334115865,4043.86735099218,2944.442472147906,20136.76267158022,15342.210978378069,23788.377327460963,6034.614003791567,4881.459994674918,3184.1391164051483,22625.620989815005,15538.357329056276,27189.608960720514,28187.0,6578.291262135922,175.0,81680.0,21773.40776699029,256.0,-5008.776324964596,-5008.776324964596,134906046.55006656,134906046.55006656,3.7725914406697854,5.521759820381969,152.1167749195498,150.57263977319585,-0.057016147250131426,-0.057016147250131426
-3779.4368932038833,-3600.2038834951454,1292.7864077669904,-336.77669902912623,9483.57281553398,251.10679611650485,4922.211322855511,3818.1155449530306,3192.0122217174026,21053.090133500064,13737.987938188086,28660.783591654388,6141.123239341212,5213.298606374212,3468.742802668996,21057.68939693679,16538.12884427688,28661.399732755144,30588.0,7372.077669902913,71.0,70943.0,29671.26213592233,550.0,-4795.447164953615,-4795.447164953615,149213539.79208353,149213539.79208353,3.505866685879127,2.4937530935294707,141.82141018609025,47.1944865603051,-0.0568691875652096,-0.0568691875652096
-3579.6893203883496,-2388.0582524271845,1459.7281553398059,11394.883495145632,2310.5436893203882,-9166.398058252427,3937.878945128794,3427.8301326619708,2303.7594343546198,20058.28641610669,14185.848257564598,24312.00743768169,5331.227045045563,4190.902938137938,2724.1390124630757,23048.76330591381,14372.00343237484,25934.614400580474,24066.0,5287.145631067961,93.0,84980.0,23172.40776699029,420.0,-11996.420519038596,-11996.420519038596,651834597.9103502,651834597.9103502,4.948091386755965,5.217072853093734,183.65067364839354,137.43212371536373,-0.05592877325779818,-0.05592877325779818
-3431.359223300971,-2142.4660194174758,1428.4271844660195,5260.1067961165045,2486.6116504854367,-13402.14563106796,4224.43128799768,3849.359751972608,2642.8072575406186,19120.430548419794,13019.91533930567,23853.048124890018,5443.762435697454,4415.29771616027,2996.889986675021,19847.155955558766,13261.504267132914,27236.039795422977,30536.0,5607.281553398058,0.0,72466.0,23609.09708737864,554.0,-7628.867500665472,-7628.867500665472,4346005267.664124,4346005267.664124,5.429089504761028,3.7925340732851365,194.75407398377942,80.01659195580906,-0.05362750994759215,-0.05362750994759215
