ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3409.4774774774774,-1392.8648648648648,-390.7927927927928,-1336.1981981981983,504.7927927927928,428.3693693693694,2242.525741863698,2531.225780115378,1557.2184176429023,2107.031860555112,2272.598390759108,2924.5625861269154,4093.6760897667427,2892.1712626697285,1605.934012982493,2498.218125344903,2328.4790844769996,2956.0480024507033,8546.0,2666.7027027027025,0.0,5547.0,2358.675675675676,0.0,22866.853230586796,22866.853230586796,4085162155.925436,4085162155.925436,3.353100252976777,2.0501896078932136,129.82182660096746,51.05011398788857,-0.05544697591410641,-0.05544697591410641
3264.1071428571427,-565.7589285714286,-559.3392857142857,-1107.830357142857,980.5892857142857,-115.0625,2179.031751695579,1566.2609557212033,2073.260200271137,1995.9403688429932,3070.9237316250883,3426.597192510317,3912.012103308037,1656.5656249128367,2147.8879035993873,2272.578850981539,3225.7194490974744,3428.9948795424834,12666.0,3489.3660714285716,34.0,11018.0,3210.125,17.0,2698.9023284775217,2698.9023284775217,243865040.34883577,243865040.34883577,4.611421459708526,5.286503460573569,160.4215478672177,139.75289629933621,-0.05614278981009554,-0.05614278981009554
3334.848214285714,-1545.4732142857142,-591.2678571428571,-984.4553571428571,918.7857142857143,-126.61607142857143,2511.0054783830483,2784.3026079413944,1977.0685674839065,2027.936841877526,2785.5179609570823,3238.3796189822956,4169.7821061177765,3186.354313710263,2064.4726021432207,2243.3579283393137,2931.7899365648377,3241.12471522508,8784.0,3321.6785714285716,28.0,6579.0,2439.875,28.0,271.3450404783352,271.3450404783352,54584008.97750241,54584008.97750241,2.3224573258879677,2.128230362190455,84.07880310197464,44.6209840916761,-0.05589752147730611,-0.05589752147730611
3190.8571428571427,-432.0267857142857,-713.8928571428571,-1056.857142857143,960.2053571428571,13.482142857142858,2273.0593642802814,1811.732951805398,2075.748829694753,2222.9459100370473,3228.763837432383,3223.7466856248966,3907.9967763000304,1860.017614643935,2196.998410981934,2451.903072833718,3371.245034161288,3223.7578034027306,13814.0,3715.7589285714284,188.0,11406.0,3292.5446428571427,16.0,2403.817520722909,2403.817520722909,31568004.48125646,31568004.48125646,4.981679999582494,4.692582103087662,173.78175735043678,130.25323675468147,-0.05622299014289255,-0.05622299014289255
3453.3035714285716,-1579.5089285714287,-1014.875,-754.0892857142857,876.8214285714286,-37.339285714285715,2747.309434512309,2819.5636105471144,1935.16765719863,2105.1079612760486,2828.1077207786,3605.840861105436,4409.89985916428,3231.3017818453823,2183.720894809722,2230.1636551095144,2963.602407905429,3606.0271273046665,8721.0,3458.526785714286,144.0,6313.0,2230.964285714286,58.0,1656.3841941577712,1656.3841941577712,45986637.23317039,45986637.23317039,2.0116413629126018,2.612503355487026,60.74911273758795,84.25061661123003,-0.05649219139951855,-0.05649219139951855
2733.7946428571427,-550.6696428571429,-701.3035714285714,-1279.830357142857,499.3125,472.39285714285717,1507.7843013456231,1464.8084852633206,1599.72691939958,1988.193905744123,2394.8855535115345,2959.7200925164298,3104.3528152878685,1557.8754105007426,1748.513041742285,2354.367250831041,2448.329683901134,2995.347746923552,13869.0,2734.8928571428573,122.0,9364.0,3054.589285714286,252.0,-411.40320560916246,-411.40320560916246,8912802.757604238,8912802.757604238,9.31388937987635,4.728264929856899,248.438279265923,166.81068572432923,-0.05617683887766318,-0.05617683887766318
3583.973214285714,-1737.482142857143,-659.1785714285714,-772.0178571428571,962.3035714285714,-500.9732142857143,2906.0584430632725,3542.8298941155394,2091.992912210937,2335.079887701636,2788.319835934895,4040.132686074473,4597.334007140909,3948.4796938641007,2192.1038614275817,2461.0396104666243,2956.02468032902,4071.119922041459,9420.0,4090.276785714286,367.0,7435.0,2332.6339285714284,26.0,328.98732688643116,328.98732688643116,4815792.431807742,4815792.431807742,1.8914898864046188,3.173008326413568,45.98069039558183,103.21614692440549,-0.056704684496328754,-0.056704684496328754
4047.401785714286,-1115.0625,-451.42857142857144,-1185.5714285714287,1451.8660714285713,-84.36607142857143,3170.019707840359,2491.6331564332345,1824.3613593620998,1867.2716969409655,3151.2335021732856,3703.5806246440875,5117.278213318092,2741.867518876765,1884.7795911307128,2209.215847470384,3467.01502299065,3703.243528844487,13276.0,3858.2678571428573,31.0,8336.0,3388.6428571428573,6.0,2305.1945354802824,2305.1945354802824,11366514.997470863,11366514.997470863,2.903311990581653,2.625050563926374,106.7164124765474,70.02258373315694,-0.05706721802417648,-0.05706721802417648
3400.3571428571427,-904.0535714285714,-1036.0892857142858,-555.3303571428571,1379.5357142857142,-465.00892857142856,2624.1533445374084,2414.9120113608033,2257.180319731549,2045.8915936988915,3266.5093373912346,3699.71913055692,4239.07023372208,2553.3585585599662,2464.1630497420997,2133.3519421156398,3517.512282951445,3720.687704050345,13204.0,4126.696428571428,51.0,8502.0,2609.339285714286,25.0,1477.1909301973421,1477.1909301973421,13676099.504836882,13676099.504836882,2.9263097630326507,3.845411373418036,101.83652257810196,134.85263692260176,-0.05722529289412679,-0.05722529289412679
2753.6785714285716,-1240.1160714285713,-682.3482142857143,-1231.5357142857142,587.3392857142857,768.2678571428571,1880.90479535916,1783.5874514656566,1762.7288397497844,1466.002992787211,1635.4674665405287,2884.853678578582,3315.4189538104706,2153.4989821384706,1872.127025127912,1941.3750327685639,1715.2168282340115,2998.3707004209564,8058.0,2605.0178571428573,2.0,6506.0,2281.4821428571427,106.0,1552.8688509289375,1552.8688509289375,9128964.246743612,9128964.246743612,2.4662016144632544,2.0326193390274025,94.67915555991995,41.49573831839356,-0.05641145890446884,-0.05641145890446884
