ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2962.0851063829787,-4808.393617021276,-1062.936170212766,-7524.053191489362,11197.202127659575,9691.797872340425,4227.027139292994,5606.743497779341,4282.528798407736,17692.27628765951,12298.957586820266,24876.399762134537,5070.74293100532,7250.71948520914,4382.193512240577,19377.198226705048,16436.822651038798,26842.550465631986,22717.0,5394.436170212766,20.0,70679.0,20556.41489361702,1552.0,5699.403125037801,5699.403125037801,37778070.665301636,37778070.665301636,3.604331066102228,4.654371211006465,132.06237766798915,86.84904226936695,-0.05750210102719942,-0.05750210102719942
3606.8817204301076,-5670.215053763441,-992.0430107526881,-7517.021505376344,11626.36559139785,9171.322580645161,5122.7047583406575,6557.229242282304,4431.1057745212665,18908.80533528359,12250.531913565519,26493.032432730513,6166.058283270453,8537.308865600839,4545.475335045321,20492.75758009544,16688.578823893014,28166.669850416565,20754.0,5669.397849462365,26.0,65146.0,23503.333333333332,1008.0,3047.4677409901074,3047.4677409901074,15509049.5033571,15509049.5033571,2.7137954174620833,3.0928759222702356,102.50755861151222,53.54689885460682,-0.05740821174909202,-0.05740821174909202
2284.074468085106,-4357.563829787234,-2033.3936170212767,-9842.851063829787,9949.478723404256,14752.287234042553,3614.1317621733506,5212.869219028432,3267.0042412179832,14155.11043691301,10166.113990747279,21533.420876464697,4182.931766067248,6671.004528172171,3823.5049936112564,17468.304659607096,14016.370003480504,26342.334272526645,24006.0,4983.18085106383,12.0,39240.0,17769.36170212766,60.0,1424.4274832087833,1424.4274832087833,5727325.603741279,5727325.603741279,4.014362554244162,2.057264413365263,148.76308819954838,13.02101934814348,-0.055717675919885336,-0.055717675919885336
3038.0,-5545.365591397849,-1349.3333333333333,-6185.817204301075,10431.548387096775,11608.68817204301,4832.102492148077,6163.115096503318,4371.149348403161,17447.916634331632,12178.813940306505,27290.23227653099,5679.492098297493,8311.683902860796,4595.094127763952,18405.067280565712,16076.878663779622,29722.147334109923,22724.0,5466.8494623655915,21.0,61589.0,22962.677419354837,1105.0,3497.204862648822,3497.204862648822,12413157.428810457,12413157.428810457,3.144261957551204,3.280071058721389,121.50476070641407,53.65140947716245,-0.05755651120295962,-0.05755651120295962
3203.0425531914893,-5091.86170212766,-1264.212765957447,-4971.117021276596,11602.340425531915,8378.5,4548.047774068491,5402.260869399167,4385.22090840858,18746.56574960392,10896.74102208286,27311.008551663603,5557.160684408939,7424.177005037505,4564.2413855461145,19347.152112984968,15836.26275894072,28545.804517346383,19774.0,5347.563829787234,129.0,59341.0,22731.510638297874,221.0,2322.4899914966486,2322.4899914966486,7572721.582881419,7572721.582881419,2.9108143423647244,2.7427179631748095,109.62714976059048,54.802381701920574,-0.055935812898985526,-0.055935812898985526
3065.2795698924733,-4376.010752688172,-1306.5913978494623,-4945.967741935484,11642.612903225807,5833.559139784947,4420.3983573184505,5653.021365202744,4102.387202145491,17830.583456373955,12266.134403629074,24323.75606956512,5377.678184487612,7140.978104596217,4307.137992701423,18450.678285460086,16814.535474896686,24972.104899848397,21026.0,5188.419354838709,31.0,69746.0,20088.612903225807,491.0,2405.287342271874,2405.287342271874,13053966.380453967,13053966.380453967,3.343097244192828,3.419146387307189,119.21090648439015,76.10962985460311,-0.056876746125346454,-0.056876746125346454
3221.340425531915,-5345.212765957447,-1139.7340425531916,-6331.425531914893,12595.074468085106,11862.170212765957,5020.059316423953,5599.1745869749475,4566.86794165914,19075.002502181662,13507.578759409722,26999.849365300157,5963.253517220134,7743.251825285501,4706.810042544286,20067.76377040254,18527.147802961088,29388.051196854412,22700.0,6060.840425531915,93.0,66695.0,23699.968085106382,29.0,4796.325941718098,4796.325941718098,33291378.2130033,33291378.2130033,3.1518747550439596,4.622694691706816,113.45408578979634,63.302464232929076,-0.057141998594431274,-0.057141998594431274
3382.468085106383,-5386.776595744681,-1237.0212765957447,-6722.117021276596,11995.648936170213,8836.872340425532,4954.3221483552725,5784.77450951061,4629.250092994543,18689.365453210343,11724.021039917727,26687.260097016184,5995.591791989363,7909.212053580978,4792.247871257753,19831.248551642464,16817.802647916145,28017.318003069217,20139.0,5586.265957446809,25.0,59437.0,21533.14893617021,172.0,3206.362818604304,3206.362818604304,21282009.68051474,21282009.68051474,2.750836370082864,3.5435900478041886,105.73777589445837,43.24462252938801,-0.05714565498826667,-0.05714565498826667
3675.3225806451615,-5511.365591397849,-1156.6666666666667,-7020.741935483871,11536.537634408602,8011.290322580645,5236.232707488266,5674.591585499644,4587.665712599548,18898.041920483476,12823.220961641906,27200.578702439758,6392.524748165937,7919.879720358525,4727.97716412803,20131.44699514368,17383.199234732616,28268.30523692112,19829.0,5504.774193548387,20.0,96325.0,21759.0,434.0,2589.499485709068,2589.499485709068,44962503.48921288,44962503.48921288,2.7073518320406844,10.448343504705667,103.18486187136682,196.70343940975755,-0.05701440373287203,-0.05701440373287203
3809.255319148936,-5303.382978723404,-1103.7659574468084,-8366.36170212766,10786.829787234043,9340.63829787234,4807.211154807193,5526.0714495456505,4340.046422675577,18756.669431582257,12884.92757553952,26547.024479769512,6142.7242431725335,7682.453737285498,4476.130787833085,20576.034557894276,16873.674062328635,28048.70298855948,19563.0,5163.106382978724,3.0,89771.0,19484.76595744681,23.0,6710.550163263374,6710.550163263374,75134108.06621973,75134108.06621973,2.925108981121383,13.449302597073123,110.89312693665579,216.50637402376117,-0.056412226300781326,-0.056412226300781326
3899.6989247311826,-4339.397849462365,-598.2903225806451,-8020.688172043011,8946.946236559139,14489.043010752688,4384.439624443691,5718.69777290783,4031.021631309747,18582.449102232542,10683.540923851382,24029.40644858108,5901.664316014994,7182.048210268687,4071.6545327923636,20243.807587368752,13879.32843731885,27981.353188665074,20667.0,3319.7741935483873,45.0,77463.0,21758.52688172043,2398.0,1943.7816215013465,1943.7816215013465,18356559.167481042,18356559.167481042,6.601427253573446,5.837475762546874,196.7478244312135,128.43853889857513,-0.054569104895154034,-0.054569104895154034
2052.8617021276596,-3355.478723404255,-601.563829787234,-13661.595744680852,9219.648936170213,16395.76595744681,3259.5422392857377,3742.4752394337515,3254.162014498427,13016.252666428456,13141.63518520577,20438.697626757068,3825.079191225841,4923.042768019051,3291.1349219483673,19022.259350225304,15909.404733972975,26473.61497552498,23283.0,4434.223404255319,5.0,49944.0,18365.13829787234,427.0,-1162.0522992888555,-1162.0522992888555,29507826.77020733,29507826.77020733,5.178616705425681,2.9390666091147972,165.8638181973283,60.18021971712436,-0.05665521367054571,-0.05665521367054571
3037.7419354838707,-5389.4946236559135,-1445.0752688172042,-7261.688172043011,10126.494623655914,12438.720430107527,4883.1806806081095,6161.302628037095,3881.242519361584,16855.218194643978,11088.020239119765,26132.886602505485,5678.752617461213,8086.453442614376,4175.431984605248,18507.14935061641,14814.078675005318,29121.789474254423,23416.0,5484.397849462365,2.0,72884.0,21752.7311827957,116.0,4764.698074366524,4764.698074366524,94005780.0153897,94005780.0153897,3.8218446745349346,5.165191942971365,137.38097677101993,78.50555609839056,-0.05704883904138691,-0.05704883904138691
4163.074468085107,-5800.382978723404,-624.7978723404256,-7709.659574468085,11535.159574468085,6783.914893617021,4589.991230959001,5500.500127907348,4454.873064084681,19720.462145770543,13008.273376786105,27191.965677768254,6140.619790777932,7930.863745184433,4511.42726507755,21169.331026928074,17509.686724842555,28118.388589539416,18105.0,5400.936170212766,83.0,74841.0,20151.925531914894,798.0,2432.0588770420986,2432.0588770420986,107105945.08770326,107105945.08770326,2.5727284082494744,5.95050965901329,96.46713032923014,116.63402447254828,-0.055943648301333214,-0.055943648301333214
2963.6236559139784,-5271.365591397849,-1744.989247311828,-6304.548387096775,11851.225806451614,8261.591397849463,4827.1984968863435,6154.583795568812,3693.729792809123,17508.88894452438,10013.937892747912,24789.29514328838,5601.461361742735,8002.292513593731,4116.871439772307,18739.75768740876,15293.448702117554,26254.881540166432,21527.0,5142.236559139785,111.0,39473.0,18923.602150537634,1840.0,-751.0630077836713,-751.0630077836713,222690299.3217785,222690299.3217785,3.370463848664109,1.625992244481977,128.61466162964203,18.01765326977666,-0.05600637150159635,-0.05600637150159635
4026.372340425532,-6191.946808510638,-507.7659574468085,-4636.244680851064,13524.13829787234,1873.095744680851,5357.453854603551,6715.946140904824,4878.049074344418,20831.561872894014,12200.200210998855,25993.99767257919,6674.469599613906,9136.08121272638,4913.081885845307,21270.75579712322,18263.870126272846,26078.55912777489,22677.0,5957.872340425532,21.0,75847.0,22185.627659574468,673.0,4146.852489731483,4146.852489731483,435349610.3997513,435349610.3997513,2.9893774890865195,4.928989921597299,105.42955808871723,105.23826707028618,-0.05583384819431152,-0.05583384819431152
1898.4787234042553,-2914.063829787234,-1170.712765957447,-3539.7340425531916,13484.670212765957,11021.670212765957,2473.7196614148543,2916.9150020915945,1742.401004357765,14812.57916991658,11652.47370943092,23892.373362830032,3042.2827777838143,3992.268008421257,2107.932305929908,15314.80691211349,17702.885043452723,26482.055143982616,21652.0,3532.7659574468084,110.0,42203.0,25751.244680851065,595.0,5221.419207752049,5221.419207752049,3547861822.8742685,3547861822.8742685,6.922769292219676,1.820628867982318,210.61673253699718,-52.22336907067893,-0.05356805498731099,-0.05356805498731099
