ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2377.470588235294,-1086.2745098039215,-280.80392156862746,5593.803921568628,11913.813725490196,-5505.656862745098,2432.8361330097896,1791.0596904393817,2933.523256507512,20857.531361776848,12814.07982588175,23112.074131115005,3581.41545301,2119.630318304234,2919.8532161602866,21601.71353905818,17536.56630234296,23765.045910484812,19802.0,3927.823529411765,6.0,78621.0,21282.176470588234,0.0,32084.865814598164,32084.865814598164,7506224085.30059,7506224085.30059,6.050176573546328,4.558627870301863,189.93609669478124,135.35042549775414,-0.05546926872797128,-0.05546926872797128
-3669.823529411765,-1873.8921568627452,622.2156862745098,7805.009803921569,11912.5,-588.2941176470588,2988.7515311253737,3317.404780441861,2358.311847735624,20385.072138729607,10930.779072861453,25099.130052985583,4734.8798212381935,3810.312514844985,2439.491485101424,21776.116155856012,16148.763898242381,25098.562263330434,25754.0,5001.931372549019,38.0,75839.0,24015.686274509804,188.0,-701.2484975270534,-701.2484975270534,335167949.65251344,335167949.65251344,5.460316053310171,2.3334983242079748,190.1438580210951,74.30844933251072,-0.056184343526289336,-0.056184343526289336
-2346.2450980392155,-1207.764705882353,927.4607843137255,7226.9607843137255,9099.745098039215,-10580.490196078432,1497.9719537201988,1745.9351901025818,1776.0782318777553,19934.809350062067,12046.808949651891,21197.81298511096,2785.391655848525,2128.3354077407857,2006.3667216061542,21177.763842590866,15090.307074670254,23623.868716974845,12092.0,2679.156862745098,74.0,40908.0,17683.86274509804,66.0,4117.625814229068,4117.625814229068,234344896.42882136,234344896.42882136,4.227207961362166,1.8542278042611164,145.99949764058613,30.177042817555993,-0.05671756377524087,-0.05671756377524087
-3764.4803921568628,-1963.7450980392157,58.38235294117647,7288.64705882353,13064.490196078432,-3889.892156862745,3361.550793654327,3400.875632396643,2762.15741168128,21613.719520407696,12146.91575226118,25419.09551893142,5039.128565146799,3925.567150231975,2762.1289583133043,22718.16872884249,17802.859460232346,25681.437649689746,26309.0,5861.0,11.0,72865.0,24374.892156862745,949.0,1001.2302688322525,1001.2302688322525,96595727.13193502,96595727.13193502,4.480816131696214,3.3845558679138676,173.4309009598232,73.19636171287249,-0.05630094801207351,-0.05630094801207351
-3327.8333333333335,-993.2450980392157,445.7549019607843,5463.519607843137,9985.686274509804,-5124.313725490196,2762.0156899076983,2589.271536636073,2747.6111961073193,21150.925232378035,12620.90979287167,23403.46814204134,4314.3794966572505,2769.134937831952,2784.6645501501157,21771.404971236207,16059.676691981704,23917.013622679795,21411.0,4440.225490196079,57.0,53979.0,27139.813725490196,1200.0,748.6791792673754,748.6791792673754,36784916.90952801,36784916.90952801,6.410578211031464,1.922399644916897,210.1376705806741,-20.48860989898606,-0.05707983328203356,-0.05707983328203356
-3702.145631067961,-1759.990291262136,309.3398058252427,8299.252427184467,10892.776699029126,-4199.388349514563,2996.820001248125,3256.6912850207186,2545.33619994158,22001.017036677422,12855.032403161375,23201.325351328578,4764.863751757812,3700.148090712571,2562.055853055268,23448.185301883306,16882.705356528015,23535.114829729293,24826.0,5335.747572815534,25.0,72580.0,26307.90291262136,1287.0,3534.437216834422,3534.437216834422,47624507.87919339,47624507.87919339,4.448969895021046,3.351280782541457,171.12668394929045,80.93849351897794,-0.05661235955052838,-0.05661235955052838
-2926.156862745098,-893.0784313725491,451.0,7353.058823529412,10753.921568627451,-5847.529411764706,2232.1434700151935,1863.360811795162,2632.115679634995,22909.93605072467,13552.586224258182,22951.427152835684,3664.609914237723,2060.9652364565377,2669.524753914956,23973.703280477803,17283.534602984106,23671.550789179528,16531.0,3572.274509803922,0.0,61711.0,22829.0,679.0,4342.552961819921,4342.552961819921,66423457.10139248,66423457.10139248,6.867468719749952,2.928991350758057,218.77148272113274,50.03814236711295,-0.05646456389458371,-0.05646456389458371
-3506.8137254901962,-1862.1078431372548,483.01960784313724,6525.745098039216,10113.058823529413,523.0686274509804,3157.3781979844803,3296.9225991724525,2147.421720293128,19714.86045596789,12153.762060970399,25274.280809570708,4704.09705344557,3788.794535127468,2199.6980229469823,20680.269804721564,15764.127688657998,25283.184480994478,25612.0,5039.686274509804,4.0,72529.0,21864.147058823528,670.0,4169.860222311025,4169.860222311025,53284487.64180216,53284487.64180216,5.440587155476954,2.9072106354407405,190.81424836920255,91.11858422649779,-0.056581024053074164,-0.056581024053074164
-3231.3529411764707,-883.5784313725491,175.2058823529412,8961.43137254902,8919.529411764706,-10210.450980392157,2285.4641167348386,1975.6958334287328,2687.4934587811717,21809.50261722861,12187.91190038249,22334.43878950666,3951.530902142641,2157.9285523980866,2693.552204875962,23531.640772189527,15125.185966122992,24480.940702642016,20666.0,4612.529411764706,32.0,55734.0,20744.58823529412,304.0,3264.002864281892,3264.002864281892,27982371.204270743,27982371.204270743,7.420952165603978,2.2231728347620545,219.38059035936533,35.30988410683301,-0.05640585542073418,-0.05640585542073418
-3600.970588235294,-2107.578431372549,555.7352941176471,5812.401960784314,10941.558823529413,-212.42156862745097,3264.6540359321866,3512.981606427303,2482.4134286967483,20930.771671520677,12870.105783161835,24008.311144666455,4848.875554915678,4095.349082537792,2543.385247973229,21644.353164097025,16878.51366440801,24007.340093453608,26284.0,5282.303921568628,21.0,63543.0,21903.93137254902,109.0,1775.0515197591717,1775.0515197591717,18157420.517239787,18157420.517239787,4.979464632111289,2.84584501541059,180.36934898019408,80.96575976007725,-0.05728955343381739,-0.05728955343381739
