ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2857.925,-2534.3875,-694.6875,-91.8625,-1612.3,-83.7875,2448.615236833809,2964.5144522066003,1937.9845860611345,3315.082496651844,1627.3992883969806,4716.887635192224,3776.97611522763,3910.46735538094,2060.195952452096,3316.3709325857985,2297.9194122074864,4717.641048500829,15752.0,6087.0,0.0,13308.0,5759.975,0.0,40449.499844807826,40449.499844807826,10429903057.556095,10429903057.556095,2.176004987624692,2.374208264971536,30.981084540265716,-23.94901411899385,-0.055271368704378855,-0.055271368704378855
-3134.8625,-1317.6625,-508.05,-267.1375,-1357.5125,-36.175,2512.5445638301458,1683.1857596667471,2391.646378275591,4239.3849234272675,1861.2322368186744,4500.470285660956,3995.0585117742644,2129.1327606563195,2442.114990126386,4244.279857938211,2302.9965832584294,4500.3877027429535,11352.0,4960.575,563.0,14228.0,6257.825,497.0,3277.560998764671,3277.560998764671,630731662.8094084,630731662.8094084,2.4094680559808146,3.5845266865983056,34.23806594169359,42.85097182333538,-0.056117718730338016,-0.056117718730338016
-2901.753086419753,-2068.061728395062,-1117.432098765432,-1166.6172839506173,-1110.641975308642,-272.22222222222223,2168.52039103572,1981.6149076146667,1312.1765356706392,3229.355778049035,1378.0277895325141,4273.316186023191,3605.5784556711565,2873.4354218351227,1717.398391337287,3422.9445053082227,1763.9257144012402,4279.841222392355,13870.0,6087.246913580247,868.0,12693.0,5447.777777777777,174.0,3181.6218888031754,3181.6218888031754,176730408.0813076,176730408.0813076,2.5078781233932257,2.2878813160980913,39.56053079139893,2.860978040438275,-0.05574026210422499,-0.05574026210422499
-3210.6875,-1708.4875,-682.925,-138.1375,-1297.6125,270.8375,2762.096405958805,2482.653643155453,2752.4623863106094,4532.142217495765,1609.9329767196195,4693.828764533668,4219.354187846761,3001.1796576513043,2833.65570420967,4532.424360924294,2063.3261708949462,4703.225966025872,14243.0,5602.1,794.0,18509.0,6493.6375,232.0,4656.292506175949,4656.292506175949,137171840.7035223,137171840.7035223,3.2489226312679005,5.69818924010034,76.66499589242707,114.44091644954294,-0.05630744875464417,-0.05630744875464417
-3609.2,-2322.3,-271.35,-829.05,-1303.3375,-74.5625,2938.771423911701,3733.871246960051,2653.8014883782744,4267.625097752702,1260.0785369799066,4194.508962614238,4649.65218053996,4407.200718710234,2665.0706088207116,4336.412448672289,1829.1110648345004,4194.749997020085,16830.0,6202.85,362.0,16238.0,6553.95,1326.0,1731.061713588885,1731.061713588885,19437332.853521273,19437332.853521273,2.3242642312857265,4.345021105823226,52.28850099308168,86.2091311775783,-0.056206840217218335,-0.056206840217218335
-3069.395061728395,-1331.9506172839506,-278.6666666666667,-333.25925925925924,-1329.7654320987654,-100.39506172839506,2412.6459483808826,1321.4597326428702,2448.171164793465,4651.668082651556,2195.7289478643393,4098.1148337094555,3895.5429374835257,1848.7480849162444,2463.837987699197,4659.6283484500145,2571.0084801373705,4098.349884743588,10198.0,4680.0123456790125,535.0,15398.0,6252.432098765432,3.0,4134.276240243498,4134.276240243498,81305786.97506987,81305786.97506987,2.461691826225531,4.530869402117645,25.644829048044052,42.38816810560903,-0.056884236299326346,-0.056884236299326346
-3581.625,-2713.3125,-981.575,60.975,-1581.175,908.4125,2557.0443145098575,3195.4659699620565,2299.4907527792293,3544.8047447979675,1697.1713804495955,4645.117140029064,4397.51203523083,4200.6776968127415,2499.114153055038,3546.136619618596,2336.626676429078,4741.42284156349,17490.0,7276.5125,908.0,13057.0,5051.6625,89.0,820.4813889278506,820.4813889278506,10257980.148787158,10257980.148787158,2.991074804387936,2.404730191984115,66.28674708568883,47.53049038458927,-0.05594627274200243,-0.05594627274200243
-3414.0,-1821.8875,-8.1625,-834.75,-1507.5,-910.7375,2345.835586736632,1802.8231119893726,2249.6188792106927,4700.08170465884,2203.7760796811913,4444.233730483797,4148.964141806964,2573.0599900701886,2249.6059793883906,4770.22088587101,2671.5403609154027,4532.250877047739,12132.0,5244.05,536.0,12592.0,7142.8625,913.0,3380.2941859724674,3380.2941859724674,25353553.917605594,25353553.917605594,2.624017951363133,3.3652735281072865,47.98530487752749,2.425258062014931,-0.055839588332760974,-0.055839588332760974
-2733.8888888888887,-2881.4938271604938,-642.6913580246913,-367.0740740740741,-1321.3086419753085,57.18518518518518,2697.3774180443684,3607.6188790410197,2099.303133128247,4090.3625678385624,1426.1481515298,4401.5604090804745,3843.338811791412,4629.166027602716,2195.7038017877517,4103.287081906798,1941.0577554201068,4402.364813440304,18182.0,6258.074074074074,589.0,14807.0,6520.604938271605,93.0,5631.91494216549,5631.91494216549,86055033.3777845,86055033.3777845,2.6108922650978044,3.505095934555739,70.66593701740547,39.95381181475731,-0.05698528834473301,-0.05698528834473301
-3902.3375,-1254.3125,-95.4,-520.975,-1387.4125,-559.6125,2315.893374052964,1867.3947751976675,2575.320047198017,4664.893070652015,2297.016123670946,4471.913789541543,4510.087733348432,2223.7234118702804,2576.746630928233,4686.865290361992,2688.1259294348542,4501.260144392901,12721.0,5254.8,52.0,14762.0,6679.575,838.0,3387.2576927513383,3387.2576927513383,27965052.121529676,27965052.121529676,2.812008598500618,4.9179894280524445,36.154786883536694,54.0287770624311,-0.056784603483213764,-0.056784603483213764
