ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2731.5697674418607,-733.9302325581396,-486.80232558139534,10993.209302325582,9750.023255813954,-1910.0697674418604,1856.5338160975878,1220.0604540641864,2032.3031531306851,20536.830157080927,10959.759392232774,15588.429187189147,3315.8637672944005,1425.9959718133523,2090.4516620010113,23324.178094644572,14706.619686544258,15706.36539454551,15531.0,4104.511627906977,0.0,79725.0,22455.302325581397,0.0,31721.301427891955,31721.301427891955,6429620861.740227,6429620861.740227,4.776394081897375,3.2580435761638347,131.39131768244152,92.67645605279904,-0.05528400080322439,-0.05528400080322439
-2857.7906976744184,-2095.7093023255816,-367.8488372093023,5641.906976744186,6707.081395348837,2339.546511627907,1819.413171260046,3263.9847583802252,1781.4244526371608,26751.15948216536,14385.062140400514,21560.182730713008,3339.5757320006146,3845.594161308285,1808.337380412004,27341.4274244168,15768.934519240449,21662.883901240035,18713.0,5441.0,28.0,52484.0,18726.86046511628,121.0,4334.678496201727,4334.678496201727,360728795.8653314,360728795.8653314,3.0036068212509384,2.3348765945286285,91.34227450502273,56.05446247438879,-0.05585615795477528,-0.05585615795477528
-2627.367816091954,-1053.4022988505747,-238.91954022988506,2536.022988505747,7312.666666666667,6683.528735632184,1711.988543956215,1732.5315882192465,2180.1119379263214,23931.469318572967,14235.019930041708,19342.59691236929,3092.673119323881,2040.4242572135058,2190.990260553223,24027.281678824245,15924.134822309199,20446.510358752534,14589.0,4292.83908045977,27.0,79140.0,23124.793103448275,759.0,3770.1279831055863,3770.1279831055863,147872892.97971675,147872892.97971675,3.029552050039248,4.141125073905084,91.25315340584503,119.83959720382708,-0.05604025375267145,-0.05604025375267145
-2834.4418604651164,-2407.267441860465,-56.26744186046512,7183.267441860465,10677.139534883721,-285.3488372093023,1935.0376481430123,2783.5701492272697,1444.385970922388,23319.381749649605,16159.876070432163,23767.472939642936,3426.303364295994,3682.0904878160063,1445.4512653372706,24351.06937697656,19314.343619234398,23767.181401408157,15890.0,5305.953488372093,1.0,65436.0,25457.081395348836,190.0,2139.70324652432,2139.70324652432,74230925.63986674,74230925.63986674,2.460728896426141,2.523158049335824,79.35255753090632,47.08435538851386,-0.056282770645760476,-0.056282770645760476
-2317.6046511627906,-795.4069767441861,-19.988372093023255,9626.093023255815,6539.081395348837,-350.59302325581393,1520.8107403880972,1593.3614535231038,1983.5078142490838,24982.278193048784,13970.906069797018,18150.301663544265,2741.264243221144,1786.0629399831898,1983.6398098820353,26700.626379291396,15361.889771784756,18150.169549147213,14164.0,3843.3953488372094,113.0,64053.0,18217.232558139534,167.0,2114.8838007962927,2114.8838007962927,39087623.72286317,39087623.72286317,4.1581016363876335,3.8332284560663883,109.72092960382665,87.1775896526616,-0.05592142928993154,-0.05592142928993154
-2969.3333333333335,-2134.7011494252874,21.264367816091955,7124.528735632184,8342.034482758621,-1136.5057471264367,1821.2097434829805,2470.1993646145215,1704.8859632142576,22629.365306134834,12758.115741203304,23395.0447891073,3468.7981356295622,3271.6591260064993,1704.8275606331138,23717.605352462808,15235.0354718191,23418.966467668746,17091.0,5082.770114942528,281.0,85373.0,19758.172413793105,289.0,1785.4620350606713,1785.4620350606713,29279685.702780806,29279685.702780806,3.205171150114247,4.011953967537205,108.3952616292669,114.59335115494358,-0.05607309327779186,-0.05607309327779186
-2311.9302325581393,-1082.7674418604652,-272.3837209302326,9501.860465116279,6399.325581395349,390.69767441860466,1618.8933553496724,1361.3914644546983,2097.8350926687763,26278.66197647772,11713.230542401103,20351.5342495131,2783.267541811661,1741.5534898875585,2115.790503213485,27890.507967723974,13276.014886094921,20360.15037523853,14667.0,3804.593023255814,49.0,50745.0,16717.93023255814,662.0,2305.604257506405,2305.604257506405,28689178.723964266,28689178.723964266,3.84307879071879,2.903194796114886,108.28278284704028,76.50927202687055,-0.05584789037526681,-0.05584789037526681
-2766.720930232558,-2022.9302325581396,392.3488372093023,5841.488372093023,8012.372093023256,522.3953488372093,1991.7414675250752,2949.315963850195,1900.9210399433646,21783.09520891548,15116.792730271376,20778.754991780876,3404.061718895019,3582.4658553363997,1937.8937799388234,22581.937906829586,17034.734028408093,20786.900838950765,23116.0,4555.813953488372,137.0,87393.0,20394.116279069767,581.0,2333.8159409927334,2333.8159409927334,24664843.002436925,24664843.002436925,5.350490806246902,4.452304008665718,151.73738758595815,118.634730057041,-0.055800053668909284,-0.055800053668909284
-2542.7586206896553,-688.0229885057471,17.20689655172414,7366.482758620689,7301.977011494253,-3322.609195402299,1591.5190690065988,1964.7623084695012,2565.77988179166,23386.400563091385,13467.099063451893,19125.21381437592,2974.538878587719,2077.886636359938,2565.8362375064294,24512.880510448795,15196.2403759357,19351.946014296078,14619.0,4169.459770114942,60.0,65114.0,15496.218390804597,454.0,675.3801099254761,675.3801099254761,6937596.5267897695,6937596.5267897695,3.2361818015062505,3.974436249832151,98.66315613021617,115.03120264942231,-0.05632440454934982,-0.05632440454934982
-2866.3372093023254,-2285.5813953488373,386.9418604651163,7566.732558139535,6904.209302325581,-2957.8837209302324,2198.6117979729,2929.9001874282944,1629.0898970715446,21250.91690416738,16504.576665898738,23713.44271207582,3591.6585710083405,3722.9320621702036,1671.0947915440288,22550.282494234245,17846.815472560585,23885.032260665324,19989.0,4839.953488372093,137.0,85930.0,25517.10465116279,86.0,3075.3513859568875,3075.3513859568875,22323345.132955708,22323345.132955708,4.866632128453084,4.048261313376019,140.33053315393258,98.27836855421762,-0.05624802265852311,-0.05624802265852311
