ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3766.5232558139537,-1184.139534883721,1215.9418604651162,5489.220930232558,-6442.767441860465,1615.0813953488373,2186.9239045607655,2497.0572764673566,2031.3544767226895,25651.38936814268,21771.27157812239,27567.304232258804,4213.060516845759,2925.0859538155973,2318.9753726742697,26238.820281327702,22715.197207217698,27615.124149681556,57217.0,4348.883720930233,164.0,98304.0,66267.88372093023,0.0,23528.418467333686,23528.418467333686,4119186393.3642197,4119186393.3642197,58.453675235512456,2.6982779060397797,594.5366542175593,-55.82247009751933,-0.05552841590959338,-0.05552841590959338
4191.5,-2098.0581395348836,377.3139534883721,4831.790697674419,-42.651162790697676,7507.232558139535,2681.1251830328665,3867.3951271965143,1884.2776010850112,22521.001597331986,24610.452160077493,23556.02097226125,4979.428295614145,4394.0532924862555,1920.7396800724066,23052.979281807413,24609.829207613508,24783.280697201473,7714.0,2868.1279069767443,3.0,98304.0,57543.11627906977,570.0,2588.745037206037,2588.745037206037,150425566.48164642,150425566.48164642,2.1932472673238066,1.9339473605795303,61.72461074959597,-48.73473739166969,-0.0553117790815266,-0.0553117790815266
3310.4651162790697,-1805.2790697674418,1125.0116279069769,10557.406976744185,-6483.372093023256,9546.139534883721,2864.8956746795584,2097.085039130336,1882.7593105733456,21665.51812643052,21338.931396351494,25445.533510323094,4369.64989550677,2717.439933227168,2179.2357552004755,24293.924877736743,22202.077481885066,27330.1700498458,7169.0,3086.686046511628,188.0,98304.0,60955.848837209305,1049.0,3720.244675083692,3720.244675083692,114624952.86502054,114624952.86502054,1.9313856386984478,2.618565067792362,31.887883927969746,-49.642568798388105,-0.05655157740950709,-0.05655157740950709
4583.953488372093,-1888.2441860465117,341.5232558139535,7619.662790697675,3053.1046511627906,9833.82558139535,3615.88514753873,4364.943222212148,2033.989640971648,19646.448716649425,19116.70152659458,22989.364658802806,5852.680914223919,4751.832169291785,2060.529997862934,21139.001346843717,19363.258201408633,25092.869636936288,11268.0,3538.0,87.0,98304.0,50333.61627906977,486.0,2603.600812497768,2603.600812497768,26618628.277981866,26618628.277981866,3.678993632611832,2.0457331266367995,91.83244409885349,-15.342263682198176,-0.05599212628225907,-0.05599212628225907
3337.5348837209303,-1896.1744186046512,706.4767441860465,11707.558139534884,-2421.6046511627906,7899.697674418605,2373.1871937652995,3142.135399431265,2426.176462755337,23036.4654793994,21706.643506601442,26535.10417068031,4028.0780459402777,3598.0597468441883,2524.286528257873,26043.447632396816,21845.153863628002,27807.598887421416,11271.0,3371.093023255814,275.0,98304.0,65132.09302325582,4207.0,1711.7857816522571,1711.7857816522571,26786484.312162556,26786484.312162556,3.6614428595979858,2.6038096064113376,79.12600313755586,-53.73921419591597,-0.056657582914100516,-0.056657582914100516
4633.453488372093,-1926.1046511627908,248.69767441860466,3556.906976744186,1222.6860465116279,4712.767441860465,3230.415706280831,3905.6390326883106,1858.3704624868626,23661.522191589895,23222.824983545914,24760.816421364947,5636.093644517224,4349.707537615684,1872.1151139820436,23987.01439732912,23268.61051482657,25281.57061328308,8532.0,3321.860465116279,5.0,98304.0,60742.313953488374,760.0,2482.4763356637086,2482.4763356637086,16167336.8309622,16167336.8309622,2.423118604495113,2.7958832675609275,50.438231396078336,-67.06449438112928,-0.05616315803819074,-0.05616315803819074
2839.6666666666665,-2723.655172413793,1215.16091954023,18334.51724137931,-1400.1149425287356,14234.862068965518,2067.7835002936954,3201.029288148997,1479.0596830005013,17018.170808589563,19371.825330600586,22516.982081135797,3439.6353772944644,4119.27584027531,1913.2377354066348,25366.2702274669,19428.20323209499,26883.039581879864,8251.0,2924.5057471264367,34.0,94320.0,54515.67816091954,670.0,3959.7724018121544,3959.7724018121544,24385717.682742227,24385717.682742227,2.0378390768275363,1.8399824079656986,45.141458254166956,-21.643193674143983,-0.05635831253164601,-0.05635831253164601
3356.3837209302324,-1591.5232558139535,1044.3488372093022,5245.593023255814,-2531.5348837209303,4922.0,2869.610832915747,2377.3107648378764,1622.7736955430069,22623.2385643233,21377.6966525992,25108.919007878176,4338.478276517465,2865.6664085542616,1954.8665867759423,23228.142531280635,21483.94645115927,25636.018602557957,8545.0,3198.7441860465115,1.0,98304.0,54406.313953488374,266.0,3305.1321667911534,3305.1321667911534,15786835.612427654,15786835.612427654,1.8085577429814654,1.6228387473010955,15.270031949196667,-26.613755066715196,-0.05708937357879705,-0.05708937357879705
4054.6976744186045,-2474.1976744186045,1223.139534883721,18960.75581395349,773.8372093023256,14969.220930232557,2874.4067596405753,4071.053137806436,1187.9691721442352,20491.03124387634,13935.906809468108,23163.605862100198,4937.921121281708,4764.22478747397,1694.353495419967,27814.483194200555,13943.250054050075,27419.497999111067,7924.0,3892.6162790697676,22.0,98304.0,58059.72093023256,5317.0,2322.3602334872953,2322.3602334872953,12290868.679722361,12290868.679722361,1.9813234718171502,3.1714263152433504,4.866680918727991,-71.57233337246298,-0.056929400213259956,-0.056929400213259956
3812.232558139535,-1408.2674418604652,747.9186046511628,3590.406976744186,55.52325581395349,3161.546511627907,3046.7533221929516,2662.98503791804,2609.039496837104,24070.393696568033,24401.543255267756,25256.493098087733,4796.378442407427,3002.729159777276,2727.7685551926274,24395.91825871792,24402.47412089459,25503.162367749886,10593.0,3708.906976744186,6.0,98304.0,62459.87209302326,98.0,3689.330022348313,3689.330022348313,31426970.053297818,31426970.053297818,2.6448696273065004,1.8428912730779416,70.04451747622939,-40.74527135772946,-0.056270290339880236,-0.056270290339880236
