ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1919.3265306122448,611.1734693877551,-118.90816326530613,1562.3061224489795,-258.1938775510204,306.0816326530612,284.18191249060897,132.88290999501902,246.70512478190577,4437.697123412517,1755.8466044464528,2228.2431429017533,1949.9137500548738,628.4921946814536,274.12925224932764,4707.320076872025,1774.9201735427368,2249.379792071493,2250.0,1427.061224489796,0.0,7824.0,2645.316326530612,0.0,63062.88249845919,63062.88249845919,60875646405.31377,60875646405.31377,4.304678987610901,2.8726451576376784,-15.500597434950329,52.257112787637624,-0.05619861677272109,-0.05619861677272109
-2282.2244897959185,-412.4387755102041,15.96938775510204,1808.0714285714287,2245.4795918367345,2258.469387755102,594.7050034555547,758.4217494197984,826.8704808228696,19532.89879317776,9699.01457745496,14758.949507178218,2351.2281853516124,866.6809018977433,827.0189581520227,19609.405932108297,9961.4048334109,14934.155773027855,6020.0,2678.6938775510203,698.0,19793.0,7971.530612244898,605.0,-14131.368595988844,-14131.368595988844,2218796489.7077613,2218796489.7077613,2.1980683556223553,2.6660185577395867,52.340941664202745,60.97861249212969,-0.056304193682245166,-0.056304193682245166
-5579.30303030303,-5458.151515151515,636.7373737373738,13671.323232323231,7289.262626262626,-4810.080808080808,8138.065577652953,9648.706313781762,5507.782270797675,20687.49970004764,17267.411899009338,22560.285779374146,9872.077330439719,11100.787157001549,5543.894219879391,24814.58525797384,18765.731308570274,23051.83109096682,60765.0,10607.242424242424,105.0,64595.0,20432.989898989897,13.0,-11679.114452909787,-11679.114452909787,559379046.3339165,559379046.3339165,5.785840634657238,3.4641507839141634,200.79200022114352,97.10203794695832,-0.05631380718943519,-0.05631380718943519
-5455.0204081632655,-6353.265306122449,-636.3367346938776,18759.877551020407,8646.551020408164,-2023.3265306122448,8214.954523678743,9632.311650378584,4040.5428040528873,21886.640191752336,13560.052954242094,22686.41430282824,9862.92520668453,11554.959584524733,4090.6803722807854,28706.15375575383,16167.691177159464,22760.238758117866,64814.0,12444.622448979591,1559.0,63280.0,25677.04081632653,2590.0,-2769.09230269733,-2769.09230269733,612765753.5032747,612765753.5032747,5.614193731534913,3.101322790835495,199.90703811485008,65.74654474263717,-0.05710930212179864,-0.05710930212179864
-5382.326530612245,-6597.918367346939,-678.3775510204082,18261.785714285714,15106.80612244898,-9867.387755102041,8220.857784006963,9667.384986372177,4265.124826376376,21618.341275312654,12873.258753660797,22651.442079134762,9832.528106198512,11698.831806323786,4316.622253993679,28175.98007584996,19867.98577729858,24676.876431350935,69377.0,12661.051020408164,119.0,67549.0,24391.04081632653,38.0,-8993.675700323356,-8993.675700323356,191427786.3207066,191427786.3207066,5.509679402852499,3.554786162257692,196.76158819475577,74.65042174142707,-0.05595211056010941,-0.05595211056010941
-3879.5555555555557,-3711.3636363636365,-327.4343434343434,25118.08080808081,6910.828282828283,-7608.838383838384,4129.185132001946,6064.950070579937,3646.8833399390937,15597.531139881074,15116.610848417838,23187.18930281893,5665.541512182453,7108.155550016637,3662.4117985035737,29408.20191612187,16568.9805688494,24375.483315384452,54600.0,7918.353535353535,94.0,65303.0,26418.49494949495,299.0,-12998.558925941177,-12998.558925941177,511614125.4973578,511614125.4973578,13.80448750463576,2.5962271518354996,329.59358152229186,54.36915202507146,-0.05485274177619091,-0.05485274177619091
-6180.857142857143,-6404.581632653061,-995.5408163265306,18380.928571428572,9073.34693877551,-4315.897959183673,8594.0016389541,10108.836577429263,4115.169128163242,21299.379360455976,14473.953155102085,24529.266434930243,10568.734261866895,11985.565138268345,4231.467284234987,28003.844176528073,17086.73253833906,24964.101279923652,70579.0,13588.367346938776,17.0,93201.0,24589.132653061224,893.0,-5932.332212181855,-5932.332212181855,466660500.94196606,466660500.94196606,5.328521260856283,4.847270461939608,192.91289979403595,137.97155609862682,-0.0547335394468843,-0.0547335394468843
-7581.255102040816,-8076.693877551021,-1398.4897959183672,14918.469387755102,13076.765306122448,1646.091836734694,10032.968800445378,11394.170038030934,4819.102843065917,24882.955907917556,15559.659688782964,24025.673043714614,12570.51245079174,13992.327945947336,5019.630047755166,29002.442872479354,20385.704427618,24063.523391012295,72543.0,17056.438775510203,1337.0,78990.0,30508.530612244896,200.0,5125.816049642527,5125.816049642527,206971925.05559716,206971925.05559716,3.6173729786848607,2.8768891643771854,147.3673759940604,42.91886912452222,-0.05545484310998262,-0.05545484310998262
-6429.727272727273,-7663.020202020202,59.45454545454545,15952.858585858587,13105.464646464647,-4022.878787878788,9051.706854103195,10229.3173055884,4398.091239366854,23873.54701204098,15375.054838423332,26140.7030452547,11040.855901623028,12604.808482431928,4397.847866694101,28940.81991763624,20030.10503333581,26501.8181055374,67696.0,14033.29292929293,310.0,81162.0,25662.555555555555,937.0,4719.046205959295,4719.046205959295,118592826.53357722,118592826.53357722,4.698683797813946,3.2852558001468397,177.91822482163516,83.10369591858776,-0.057034528732952276,-0.057034528732952276
-6058.408163265306,-6462.234693877551,-873.8571428571429,19693.816326530614,9575.948979591836,-3616.887755102041,8487.215686642243,9655.33056870896,3727.8483249593914,22717.579268930458,16832.04467139201,22402.051584841247,10420.416805875055,11639.250461087191,3827.777718899848,29911.91885130987,19306.956052423284,22658.61128483259,72464.0,13394.5,2674.0,72933.0,27037.836734693876,682.0,1252.0359733047048,1252.0359733047048,88626572.41873652,88626572.41873652,5.806266683651274,3.2275267233562266,203.05014059873653,51.17978739764024,-0.057521867362474284,-0.057521867362474284
-6328.767676767677,-6558.161616161616,-987.1515151515151,19703.565656565657,9082.838383838383,-2056.1414141414143,8762.365386106798,9935.584670062832,3887.303308544876,23103.95261916987,15705.163402287257,23069.824612016957,10803.449229413967,11921.371225617877,4013.9321686527605,30307.08477477592,18073.484646930385,23150.80690262057,69970.0,13874.080808080807,555.0,87451.0,27806.444444444445,1151.0,-4847.624046812778,-4847.624046812778,43941024.176690586,43941024.176690586,5.373309296402641,4.543699347017723,195.4443370997519,135.29566766576409,-0.055961872949891835,-0.055961872949891835
-6957.816326530612,-6207.908163265306,-2320.3673469387754,18118.438775510203,8039.397959183673,-2305.887755102041,8884.380344295996,9697.4194705485,3901.656936367161,24368.52811434054,15406.258798107234,22925.58859087831,11274.910150327549,11532.801964529748,4542.5011091391725,30259.598298283297,17388.796487264728,23008.95390375012,77853.0,15486.091836734693,2971.0,82082.0,25124.19387755102,53.0,3456.2699576500945,3456.2699576500945,144123266.90907848,144123266.90907848,4.945103352624961,4.924502874589972,183.3160543819209,107.38393146970685,-0.056943915962313824,-0.056943915962313824
