ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2896.076923076923,-2268.551282051282,388.87179487179486,3732.2051282051284,12477.076923076924,2526.525641025641,1724.2031752864073,2462.078615190663,1836.886571059085,23647.537089623398,10736.08966857668,25442.245078536842,3386.394414152777,3357.697805235315,1878.1140226438015,23943.975171220005,16520.80308704833,25568.98519766597,16764.0,4775.75641025641,0.0,77674.0,21551.73076923077,0.0,33545.42723279785,33545.42723279785,7544513625.809495,7544513625.809495,3.225161841328278,4.13833224081461,103.6653626297587,96.92287228710742,-0.05519870691836848,-0.05519870691836848
-2203.858974358974,-1128.871794871795,-317.94871794871796,4147.666666666667,10937.47435897436,499.38461538461536,1466.1860125219594,1564.7719396121884,2291.621893763629,26169.0596075244,11504.845456611502,21486.07432116881,2638.9336594492784,1932.4809150880344,2314.4735957968987,26463.46387535183,15902.038696504553,21497.084359250162,13909.0,3988.730769230769,96.0,74375.0,19190.576923076922,415.0,3687.313023335069,3687.313023335069,569183213.1304034,569183213.1304034,2.807191296373518,3.2889089348963,78.78398979410296,76.65815641671342,-0.05641180537646018,-0.05641180537646018
-2852.227848101266,-2680.46835443038,-60.22784810126582,6027.607594936709,8257.87341772152,2496.1645569620255,2204.9315577030006,2940.9903730012493,2357.389164748677,22619.56797829545,15452.331722059667,23186.051794570787,3583.6408224463285,3991.7886270490294,2358.571252777914,23416.38182847019,17537.815215460723,23332.782714509893,20941.0,5769.0759493670885,53.0,85080.0,23996.379746835442,261.0,1980.0259586953089,1980.0259586953089,40480097.48946572,40480097.48946572,3.128661079837056,3.3178076842362403,101.84996606865715,88.77237632248115,-0.055931068306832026,-0.055931068306832026
-2899.7948717948716,-2242.74358974359,-319.1923076923077,2534.3846153846152,12430.23076923077,4020.602564102564,2223.9835076858303,2406.110784231413,2891.4442568639483,25045.227528507523,12298.320313756316,25859.678932421975,3630.7171856330647,3293.409670297677,2910.319259515645,25162.237638460512,17242.291037015013,26238.78078512307,20917.0,5587.089743589743,152.0,79882.0,24173.70512820513,1122.0,3877.240059655603,3877.240059655603,106800812.30872229,106800812.30872229,2.96141489675928,3.0351979297597653,90.3848043459766,77.18370585546589,-0.05663190330014833,-0.05663190330014833
-2381.9367088607596,-1119.8987341772151,680.1898734177215,9134.79746835443,8024.974683544304,-9035.835443037975,1569.2856783924192,1196.479006639721,1802.7407603932206,20768.022268548473,9146.804079579108,21963.07514033293,2817.992177312138,1640.3771178017557,1921.907883170368,22676.903827518687,12050.306615669395,23668.90242090086,17526.0,2912.1012658227846,15.0,73331.0,12700.772151898735,33.0,2372.4068532198166,2372.4068532198166,43179013.22352927,43179013.22352927,9.257365877254367,5.793216820073318,193.23951346828554,145.13489372054562,-0.05634618772828834,-0.05634618772828834
-2684.3333333333335,-1906.4102564102564,-387.02564102564105,5142.153846153846,12938.948717948719,6417.0,2300.6989087364223,2470.2661878034182,2791.890067600123,26084.650766138555,14861.225457708108,23464.076994254596,3531.98525928335,3118.272347935221,2820.2820280866804,26511.684524626748,19623.023482372526,24433.301088410528,20816.0,5293.948717948718,50.0,76196.0,28294.410256410258,798.0,-42.799565329249226,-42.799565329249226,48088328.48934024,48088328.48934024,3.8407792727907397,2.393916436231523,105.09627606816697,46.101523984518984,-0.056813614335807554,-0.056813614335807554
-3059.987341772152,-2943.974683544304,67.50632911392405,1702.8481012658228,13779.93670886076,1824.8481012658228,2474.6355223411215,3001.466701816521,2297.7699007306073,21873.213632600888,13952.522554390576,24196.783872159474,3938.033067793867,4213.723056870254,2298.7980321039654,21955.842495993198,19658.61545371296,24254.54249533946,21995.0,5988.734177215189,238.0,88746.0,23449.759493670885,224.0,663.1825421825808,663.1825421825808,68433759.38625711,68433759.38625711,3.2885193747705435,4.413026441616629,102.27006692239652,110.46585327942202,-0.05694199220139244,-0.05694199220139244
-2570.269230769231,-1309.628205128205,-215.8846153846154,8062.782051282052,9936.397435897436,-3652.3333333333335,1923.0666672951381,1812.9430843947523,2485.487809309028,24663.092191137537,13031.00748422867,24276.040386453657,3177.3616958341154,2236.1434951203896,2496.123473996408,25934.481113038757,16295.06786124452,24490.161007103365,16977.0,4402.217948717948,2.0,69430.0,25064.17948717949,40.0,-1072.9933223746896,-1072.9933223746896,17340093.121808946,17340093.121808946,4.1406058165694795,3.081902452701162,107.22952612664331,58.82964464170398,-0.055081037152618834,-0.055081037152618834
-2802.3417721518986,-3218.0506329113923,113.45569620253164,5960.645569620253,8989.367088607594,1611.113924050633,2196.72214867729,3296.211947569565,2455.5208068184443,22607.066411901716,15128.449089839336,25535.40238768721,3563.6665889168175,4612.876230067749,2457.743590564733,23417.49737382636,17580.686650808722,25575.359971482045,24122.0,6054.202531645569,8.0,89983.0,28382.3417721519,46.0,2915.2536389372467,2915.2536389372467,39152165.69589908,39152165.69589908,2.922250266682321,3.0401846049188834,85.85086792760981,71.46340355126341,-0.05699418222166807,-0.05699418222166807
-2673.858974358974,-1383.2051282051282,-258.20512820512823,11305.551282051281,13437.948717948719,-9099.576923076924,2273.12120762713,1523.8242858333938,2376.9235607251308,21149.366619146636,11174.219960919376,21191.19090889541,3547.506959571063,2041.7596671649528,2393.753296844486,23989.475653198104,17218.201914074714,23178.587235713694,15576.0,4641.474358974359,83.0,57865.0,22295.82051282051,1911.0,4516.760347098189,4516.760347098189,58399656.72173615,58399656.72173615,3.4004201905854807,2.2452829909931773,81.7137053490699,56.48615550908086,-0.05716236648076086,-0.05716236648076086
