ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3500.4337349397592,-2377.8192771084337,308.9759036144578,8390.253012048193,5878.734939759036,337.421686746988,2431.6672393313215,2343.153006670883,2737.5682183069216,21316.7880704208,13840.824981983864,22102.65324218683,4230.134575887684,3339.2474316286525,2753.963415511525,22796.422889176465,15129.369373857007,22105.527078576677,20485.0,5761.204819277108,96.0,64689.0,17052.55421686747,188.0,32328.756431316535,32328.756431316535,7209204370.580429,7209204370.580429,3.632945587431968,3.955703036531675,104.09505803019677,120.95476545044615,-0.05562354060324386,-0.05562354060324386
-2640.4166666666665,343.5952380952381,845.8809523809524,5089.809523809524,2711.845238095238,-3531.2619047619046,1366.4711572252227,981.6633500629804,1751.09470906156,22827.153105900063,16994.816740034323,21474.61394057122,2942.4051528185805,1050.8403100104492,1945.2974861248883,23309.28113128208,17220.141593148855,21756.95649562183,9106.0,2484.7261904761904,8.0,52241.0,19748.154761904763,229.0,2800.354455652266,2800.354455652266,289631373.10123855,289631373.10123855,2.9598789606576665,2.921355926090138,93.20610452556218,62.076583287361906,-0.05593333997483683,-0.05593333997483683
-3305.5301204819275,-1861.7831325301204,568.6867469879518,5438.674698795181,6474.240963855422,-1419.44578313253,2431.1516416086133,3111.6155183434375,2597.982164911744,21540.869177161003,15415.685292850883,21951.31843505942,4069.4153083467936,3623.476979599394,2670.1870630739018,22178.028147381006,16758.02480165882,21998.76878701575,25617.0,5216.819277108434,41.0,61580.0,16227.469879518072,280.0,1392.7762396435705,1392.7762396435705,84685705.22189645,84685705.22189645,5.201917643668344,4.455605876710616,148.28264041348092,113.81330410644777,-0.05586403566580142,-0.05586403566580142
-3119.1666666666665,-507.2738095238095,322.95238095238096,6459.297619047619,4615.559523809524,-3198.4166666666665,1770.651926749315,1036.1336026320023,3025.636886249459,22119.744754402964,17114.889567805672,23620.2577601446,3565.08495190307,1155.2711442196878,3044.1697750039534,22944.7815804337,17765.412912856424,23830.122714399382,19726.0,3476.9880952380954,10.0,69737.0,21633.22619047619,377.0,1768.9774538467498,1768.9774538467498,45749315.139132835,45749315.139132835,6.10985513468418,5.4165006517519485,167.88130667140948,107.65721273756252,-0.055995063375271874,-0.055995063375271874
-3643.879518072289,-2668.734939759036,313.10843373493975,11000.55421686747,3610.7951807228915,349.6385542168675,2662.0326447168122,3076.136539328003,2756.3658484805264,21729.43219348753,16308.723894280654,21763.55797326923,4472.436946560997,4079.2266084261078,2774.3544044418304,24226.196227194938,16740.610099575944,21766.499048291553,25372.0,6390.6626506024095,115.0,74365.0,18544.36144578313,159.0,3136.9959155840156,3136.9959155840156,23380878.75971358,23380878.75971358,4.5363026516854426,4.3236447314808295,129.67627480511638,124.32024254135443,-0.056009417744019185,-0.056009417744019185
-3190.25,-146.28571428571428,306.8809523809524,7146.892857142857,2863.6428571428573,-3119.0119047619046,1830.7567414268237,866.1842817279338,3027.0661520786607,23526.66865318921,17147.16330792606,24597.497968641386,3644.528251855297,875.5095115199518,3043.100032782986,24487.02759018295,17439.953928374052,24791.07393008909,18588.0,3618.7738095238096,4.0,63234.0,21109.880952380954,170.0,3748.2255957075495,3748.2255957075495,30030574.980233554,30030574.980233554,5.266528238844815,3.2301917823641384,153.48579985249,58.57748511128656,-0.05610291616960373,-0.05610291616960373
-3370.25,-2257.535714285714,417.8690476190476,8152.702380952381,6249.678571428572,-3181.6190476190477,2674.479879758332,3108.7113502082157,2428.0162357792037,20699.855070612983,15341.446148458954,23470.888699663974,4270.564982974679,3847.551099632819,2468.0130792854015,22139.97248541113,16626.714629446422,23691.018897062077,22564.0,5916.416666666667,1.0,75987.0,16747.809523809523,118.0,2533.481830995067,2533.481830995067,13630273.430978432,13630273.430978432,3.6639567326614713,4.845784399902693,112.04534723807886,134.7979424985383,-0.05569560708492065,-0.05569560708492065
-3234.6626506024095,-229.3975903614458,160.09638554216866,9153.12048192771,558.4698795180723,-6089.819277108434,1879.6772779171547,1038.232908664797,2970.2253904326544,23295.794881899434,16988.292240781317,21973.34235337748,3708.723439974578,1056.1606189458344,2974.071291713225,24904.9407052119,17005.728486643722,22796.575637212107,17514.0,4177.481927710844,35.0,42085.0,15551.289156626506,46.0,4936.4998964548295,4936.4998964548295,45672766.93008299,45672766.93008299,4.156139426332123,2.255859373242718,117.59005378194342,47.87252512698519,-0.05642899863812319,-0.05642899863812319
-3330.9285714285716,-2026.8095238095239,737.1785714285714,5996.178571428572,10044.642857142857,-3389.464285714286,2609.634044953184,2650.7958581416397,2461.8555918204315,21289.811935585443,13968.124307943246,24930.456243002318,4198.322326494579,3334.1925309335893,2579.967905392845,22069.340234652624,17241.970612294816,25169.957773059912,20022.0,5234.583333333333,64.0,71392.0,19285.809523809523,53.0,4900.090877265893,4900.090877265893,37208475.23147082,37208475.23147082,3.613364615010414,4.56381012442969,110.27263665467761,116.59938475013388,-0.05631081678144992,-0.05631081678144992
-2891.4819277108436,-229.9879518072289,320.7951807228916,5634.024096385542,5131.734939759036,-3941.0722891566265,1592.8960071548747,738.8906553014399,2650.40534600192,23454.731603091957,16182.644424449818,24722.566278733735,3272.622173665372,766.4628269265515,2668.9253917987203,24037.484544037034,17031.785933846913,25043.86390494,16625.0,3409.4698795180725,7.0,45025.0,17026.927710843374,49.0,1431.019206837409,1431.019206837409,7936506.997770742,7936506.997770742,5.748596386481369,2.1832148252102677,149.85607113677568,32.8661629941324,-0.05678426576132729,-0.05678426576132729
-3831.5476190476193,-2454.964285714286,356.1190476190476,10811.142857142857,3871.4285714285716,-743.8452380952381,2618.5971788737243,3110.41448004199,2500.8814355102495,22827.54170858613,14898.781023946694,24590.43733696752,4609.877330255112,3972.8680401299152,2524.207301312632,25118.407896638368,15431.59417049506,24599.279518824085,22884.0,6352.392857142857,2.0,73136.0,17508.940476190477,140.0,2891.5907268692517,2891.5907268692517,23061521.633433722,23061521.633433722,3.5163722411684626,4.298963913111912,102.76916970345142,110.54426362210721,-0.05594459522182728,-0.05594459522182728
-2872.3690476190477,-105.26190476190476,111.91666666666667,4800.369047619048,2752.8571428571427,-2747.809523809524,1706.266533628645,1139.2961935527217,2650.283192212725,21648.821550939876,16193.786156624757,23401.20046663448,3300.602890454438,1141.4001635418374,2653.0072491958467,22096.249851771336,16471.39478726969,23549.088402637546,16848.0,3617.1190476190477,31.0,46245.0,17835.845238095237,553.0,5533.928419203703,5533.928419203703,75809537.59913969,75809537.59913969,4.956160644102445,2.197638538807925,141.98922689691804,47.99541908351823,-0.056937049335744776,-0.056937049335744776
-3539.2168674698796,-1939.7228915662652,511.04819277108436,3776.855421686747,7642.638554216867,966.3975903614457,2679.6554965815044,2333.98387080811,2540.723498340993,20736.563245268848,13465.692679292904,23783.282895292785,4411.274502333737,3034.474589800445,2591.977820911357,21019.8862024478,15563.735458097408,23807.007721732913,15917.0,5937.024096385542,14.0,54723.0,18539.409638554218,2068.0,2414.491834901668,2414.491834901668,89052152.01754484,89052152.01754484,2.5496689532019023,3.3878032993864773,67.79375518699563,99.05537130491075,-0.056595187484517785,-0.056595187484517785
-3208.2976190476193,-599.5238095238095,261.6547619047619,6868.25,4965.214285714285,-3093.0119047619046,1601.0593360865803,684.1063154329498,2759.9480398514233,22948.2493774651,17042.11778341152,24258.614857290548,3558.4262790359076,908.4052221443069,2773.016255769501,23853.68335264169,17779.353948035452,24451.488126638484,16738.0,3641.2619047619046,18.0,64084.0,20211.404761904763,264.0,16649.773769183197,16649.773769183197,358449339.9094456,358449339.9094456,5.614228111467573,4.058863204207188,154.8044186945077,83.66213337263567,-0.05737972948336011,-0.05737972948336011
-3176.5180722891564,-1862.9036144578313,539.289156626506,6097.144578313253,9624.12048192771,44.04819277108434,2334.17672600039,2600.454879651732,2287.199711620971,21395.206196280087,14590.140909075139,24046.404017841407,3908.742756918014,3200.6698338851147,2349.129018291314,22148.675223512277,17591.841451040713,24046.546478990804,17862.0,5130.036144578313,63.0,66997.0,19563.024096385543,167.0,6921.07105730248,6921.07105730248,152557801.66299656,152557801.66299656,3.262077415248294,3.450136970835455,101.1691501194754,101.91251816796031,-0.057355555157912026,-0.057355555157912026
-3608.8928571428573,-1124.0,224.8095238095238,8615.952380952382,7698.726190476191,716.6785714285714,1731.7068546352034,932.5896867377013,2849.839349436261,23546.447581553726,17621.085570227657,22817.243218362953,3988.0722712202937,1445.1044450636975,2858.628425694825,24956.59624132227,19288.35787864695,22835.016266012328,17971.0,4512.964285714285,39.0,69109.0,22734.285714285714,1801.0,3984.346340471742,3984.346340471742,66064767.799679235,66064767.799679235,4.460049949141328,4.3334337118938695,113.70808004886503,104.80421380908477,-0.05643647020705095,-0.05643647020705095
