ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2757.505617977528,-1903.6629213483145,1317.9101123595506,9312.539325842698,935.9550561797753,-8088.314606741573,3342.640504075079,2839.6230390937376,1842.9949435591818,18468.140839317446,17768.53948395114,28007.454894421793,4343.100176839974,3424.632807348627,2270.029297440003,20706.763022112667,17793.44963996267,29164.592031811837,25190.0,4678.179775280899,0.0,75733.0,31060.629213483146,0.0,27303.872440700492,27303.872440700492,4599757021.030547,4599757021.030547,5.2195401962396,2.137670414051737,153.08566776541258,36.04321297786799,-0.05538238652959733,-0.05538238652959733
-2731.1666666666665,-219.1,1282.6555555555556,9606.633333333333,1809.4666666666667,-9444.788888888888,2437.7479121157476,1247.3333943078553,2403.153225704225,21607.258435663312,23258.46604861588,25835.430615833637,3660.0344791939992,1265.2523288085881,2719.8450834151895,23619.94875735339,23347.62110032721,27410.463538785898,16617.0,2861.3888888888887,137.0,80316.0,28512.777777777777,199.0,2937.6093350057467,2937.6093350057467,232895263.29852316,232895263.29852316,10.728940279793568,2.9569017379902363,242.5952257280063,69.05273772242185,-0.05577208637760666,-0.05577208637760666
-2466.9,-1278.5444444444445,1330.8555555555556,18825.277777777777,-541.4666666666667,-12608.644444444444,2588.0571715520937,2723.8315826528383,1689.9881031476293,14099.44427373487,21134.589943497893,26226.224670950774,3568.9483215959044,3010.5203666106922,2136.647059192406,23311.271101002716,21141.24743822948,28972.018600711963,19748.0,4126.211111111111,67.0,91283.0,33046.166666666664,213.0,1336.1095388894169,1336.1095388894169,127266946.24880223,127266946.24880223,7.837144347019287,2.9735503601768682,201.77253895175934,78.85087792713097,-0.056382392920100166,-0.056382392920100166
-2062.5666666666666,240.65555555555557,982.0,13008.6,11982.277777777777,-9244.722222222223,2454.23027349126,1790.5509866636723,1744.8735834501656,18219.834030235663,19118.701763960496,25665.52550492984,3168.8588149188486,1801.4935439487117,2035.5017181138521,22216.975598252193,22498.156498058037,27406.571648460926,17584.0,3203.4666666666667,44.0,98301.0,29140.044444444444,164.0,2438.713923855481,2438.713923855481,46570991.04070794,46570991.04070794,10.322656528018983,2.782189085567112,230.04814642703292,93.94318220281227,-0.05679151230687532,-0.05679151230687532
-2754.0561797752807,-386.0112359550562,764.0112359550562,12641.887640449439,4839.38202247191,-3380.2808988764045,2630.302649312684,3136.3591090305626,2391.860137066349,17226.328082194836,24199.403334670733,30073.29942606941,3739.9915895477147,3153.3989883576864,2524.715881222851,21190.816689194784,24611.592095431577,30272.343457613755,19117.0,4514.393258426966,4.0,98304.0,44903.79775280899,19.0,2498.0704677244184,2498.0704677244184,16601535.22036068,16601535.22036068,7.071812335308947,2.080021203055988,183.91296446876876,46.383992122933826,-0.05597745367414149,-0.05597745367414149
-3098.8777777777777,-1840.4666666666667,1367.2333333333333,8362.255555555555,7195.177777777778,-11492.788888888888,2969.9019644138225,2838.2162038510155,1329.7666633754554,21957.599880305574,17954.1199430734,23477.46911081995,4299.445453905783,3392.1622537189396,1897.0171703082829,23481.53476599574,19227.003883427427,26273.303070903657,19894.0,4690.333333333333,107.0,80618.0,20105.222222222223,23.0,3458.6566623587546,3458.6566623587546,21741324.32691491,21741324.32691491,4.274991241560532,4.516791058352376,134.04789177961385,116.43694203895144,-0.05617511018126483,-0.05617511018126483
-2196.4,-492.15555555555557,1223.888888888889,8442.31111111111,9680.144444444444,-2286.211111111111,2213.5214765416467,1723.0402889259444,2011.3238254261848,19219.68795830794,20273.293319778306,28708.851337907934,3112.9997787057778,1775.5920327222318,2340.372795565318,20948.290592684538,22331.68458466331,28829.63230485837,12673.0,3101.9555555555557,30.0,81451.0,35049.08888888889,711.0,4036.0757921010404,4036.0757921010404,41514495.62127806,41514495.62127806,6.831229397159309,2.2506610295888096,158.65090204068537,66.44566819115867,-0.056612514881500854,-0.056612514881500854
-2920.4222222222224,-2023.0777777777778,1167.3555555555556,8498.933333333332,4885.766666666666,-8220.766666666666,3132.2534965912473,2760.041996156955,1502.8934451531238,20079.18564714573,17166.148403043735,26537.408916801647,4288.211751094181,3430.4482684078216,1893.5544765217492,21863.33849926249,17831.146084870707,27840.525626623265,20016.0,4786.455555555555,59.0,81763.0,26344.28888888889,811.0,2701.516707377599,2701.516707377599,18552304.627717182,18552304.627717182,3.8863697209564707,3.6312223367752625,122.28073828013426,107.40683709814505,-0.056420308309605954,-0.056420308309605954
-1808.8555555555556,110.78888888888889,1639.5,9025.888888888889,1779.6888888888889,-10742.955555555556,2009.3952872407806,1256.7513733603287,1331.2188911336523,18266.7023874309,20413.821354882282,25308.96832314493,2714.3265483561686,1264.0167676454648,2106.7291578284203,20300.31937570332,20470.059490767377,27659.715470537853,10055.0,2433.211111111111,2.0,75256.0,27186.022222222222,495.0,1739.4013428895328,1739.4013428895328,7873329.602845228,7873329.602845228,6.44774929580814,3.7934997674862707,106.49316928627218,91.69494801844118,-0.05647659164563548,-0.05647659164563548
-3067.449438202247,-2350.8426966292136,1162.8314606741574,12624.258426966293,5950.224719101124,-7210.921348314607,2842.539873215441,2676.359663319416,1355.6939856074766,19525.77674993181,16699.380712869188,27486.873901385265,4192.272485836962,3579.0161930497547,1782.0995381978369,23311.36418747086,17648.274330128163,28357.207509781514,15414.0,4737.393258426966,66.0,84287.0,31132.752808988764,55.0,1672.0081888138332,1672.0081888138332,8540137.683058828,8540137.683058828,2.494022501524181,2.134719554389392,86.8000344783656,62.427033193163545,-0.056635077931102805,-0.056635077931102805
-2633.9444444444443,128.94444444444446,1209.5666666666666,8773.58888888889,2805.3,-11350.4,2166.4435120045127,1197.4114454600779,2297.975364062789,20877.933367428606,21034.15982053161,26743.043730585352,3434.2357956319775,1205.9004795863823,2589.236049923263,22631.583069536548,21191.184694741976,29092.842684909443,13587.0,2861.788888888889,99.0,98304.0,28359.422222222223,3274.0,2427.1889371955053,2427.1889371955053,23354366.487597153,23354366.487597153,7.49304505203849,5.683783035394208,195.0494843643668,142.142616105044,-0.05656950260476468,-0.05656950260476468
