ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2864.0520833333335,-858.7708333333334,661.8854166666666,4505.4375,2494.4583333333335,-3179.6458333333335,2493.064137937526,2595.5624262345764,2636.9814131462963,18038.225166919427,15608.35810800331,22239.070217265555,3808.3603960562873,2735.3452821353285,2719.618859249092,18598.06392645482,15808.478138723538,22467.570090948124,24521.0,3861.3333333333335,0.0,69113.0,17662.083333333332,0.0,25096.328957585018,25096.328957585018,4768129641.626028,4768129641.626028,6.2075138786369575,4.427439260539411,200.21964415155878,128.87085816964142,-0.055350531681075,-0.055350531681075
-2968.958762886598,-182.53608247422682,467.8144329896907,7010.927835051546,885.2474226804123,-4373.216494845361,2039.4001186529433,951.6659226240857,2875.002112937527,20660.200904894355,18357.349942267418,20675.35838874827,3588.154318360783,966.6303571803859,2912.0557835656136,21722.29001806361,18383.96028114064,21091.69244430016,20004.0,3226.814432989691,9.0,70983.0,15198.546391752578,175.0,3726.168326216214,3726.168326216214,253150505.97270298,253150505.97270298,7.975385754670814,5.334702245981219,217.05036624860958,156.37535418177526,-0.05580445853847969,-0.05580445853847969
-2916.5520833333335,-547.3645833333334,274.1875,6041.239583333333,-2079.125,-7982.489583333333,2327.624289830116,2326.987053743506,2561.3786694738974,20850.837827062005,11676.757465747918,17581.881757964376,3732.9455458011525,2393.9619249095563,2574.826911658335,21659.257192124187,11830.047737822813,19275.953640211508,21596.0,4195.333333333333,74.0,47907.0,12676.791666666666,119.0,3203.423354118168,3203.423354118168,127198448.60390261,127198448.60390261,6.021454633557252,3.161610701288712,197.2669594020718,115.13635371653014,-0.05622387577999599,-0.05622387577999599
-2857.6082474226805,-545.7835051546392,370.02061855670104,7727.2474226804125,3601.8041237113403,-1739.8453608247423,2109.9279997203635,1649.5928653684537,3185.3193391185578,19762.32016066817,16308.475275027471,20636.335859564686,3536.965089061117,1735.304450545343,3206.4213086005125,21143.77911363495,16740.293067000715,20695.609546595977,21851.0,3653.9690721649486,8.0,55309.0,15581.432989690722,1109.0,203.1901468189001,203.1901468189001,21814052.034202423,21814052.034202423,7.077372525570733,3.0734048700645267,211.63368289816177,111.3723414197471,-0.056182711183934954,-0.056182711183934954
-2675.6770833333335,-639.5520833333334,352.2916666666667,10620.958333333334,-544.0729166666666,-6840.166666666667,2209.9858592165774,2166.34840315093,2677.7396178343074,16802.814209227214,12845.608949254995,18900.09587836834,3474.4038982128527,2263.262047079392,2699.442006384529,19806.935525635123,12854.278842163156,20066.059294344934,22403.0,3845.1666666666665,7.0,56554.0,12395.78125,354.0,2566.823971154067,2566.823971154067,28542615.558172394,28542615.558172394,6.718051540353825,6.167843533087945,210.31731694887176,176.9578489624167,-0.0561161640668937,-0.0561161640668937
-2994.1546391752577,-670.4536082474227,921.4639175257732,10347.030927835052,2230.0309278350514,-2763.59793814433,1966.532144102651,1386.9092957459593,2240.247938280042,22513.669950048483,16987.266433807927,21384.648656585876,3572.1726545936726,1535.8803043461266,2421.1542105657386,24683.38462062885,17162.045883796192,21543.893121602963,16987.0,3295.701030927835,12.0,54091.0,16865.340206185567,203.0,2937.765861002356,2937.765861002356,32776100.470816668,32776100.470816668,7.119318439132013,3.0946693679595327,204.2586293429167,95.03980939282788,-0.056104932647024125,-0.056104932647024125
-2914.3298969072166,-1229.0,472.92783505154637,5441.144329896907,3454.783505154639,-1351.340206185567,2287.42167279596,2647.7488532129933,2172.84358327482,18998.949468557694,12427.502478595838,20571.843978147845,3682.5320149643117,2918.8411995950737,2221.8673069958313,19692.625905700228,12962.593695691754,20609.684990864862,18074.0,4571.701030927835,41.0,67887.0,12529.061855670103,36.0,-401.53324659018455,-401.53324659018455,10673543.479993457,10673543.479993457,3.69056763911974,6.496154587154242,130.9216298065119,191.79811170756332,-0.05711687869611971,-0.05711687869611971
-3004.9791666666665,-64.6875,477.1458333333333,6180.15625,4633.0,-3436.7395833333335,1896.6408257417845,1017.9339134284443,2564.6656525755348,19411.860925557092,16939.833640896537,21318.177521341582,3532.03910062351,1018.9947047621657,2607.6418425785905,20289.266983278376,17607.969310797882,21558.46599342317,15444.0,3165.2291666666665,25.0,65081.0,18799.354166666668,610.0,1884.3666074755463,1884.3666074755463,16272930.808841301,16272930.808841301,5.847165924066335,4.218160917801588,169.3941630344374,118.08341087287347,-0.05704288599505351,-0.05704288599505351
-2276.3917525773195,-317.4020618556701,810.1649484536083,7509.876288659794,2008.2577319587629,-4861.886597938144,1760.4535849172617,1707.0531251617558,2202.9578327843483,15273.543387776548,12299.09176428617,16780.762010858794,2873.277947736427,1739.3283512327573,2346.454878075724,16946.739067157116,12484.24640327689,17441.622956913558,16314.0,2838.3711340206187,23.0,59762.0,12002.123711340206,450.0,3048.1394556968494,3048.1394556968494,19612411.130857617,19612411.130857617,7.980983264798445,7.050143336387778,222.33480765944228,207.3337747149856,-0.05676860988483683,-0.05676860988483683
-3196.8020833333335,-404.9166666666667,446.7604166666667,12508.114583333334,471.34375,-4080.0625,1874.3668624677346,1113.3640838741812,2870.6186095975095,21355.703185604107,17233.54291510155,21741.812429450478,3706.141579358511,1184.835941526646,2904.860759356634,24694.145748748157,17242.93895791115,22096.845335741178,19632.0,3329.1458333333335,2.0,60327.0,17160.041666666668,130.0,2762.122615411006,2762.122615411006,15203770.568634821,15203770.568634821,6.430897526289605,4.024362151784784,185.20471450807213,121.09975844941489,-0.05735219038064986,-0.05735219038064986
