ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3275.633663366337,-2356.8217821782177,-136.0990099009901,15165.336633663366,11848.227722772277,34.504950495049506,3298.481543162524,3421.0067157634035,3112.7174814780515,22327.896421014375,18006.91049734307,22212.93634564335,4660.04203758713,4160.876348811511,3115.7208564705447,27033.303481424755,21587.478587650694,22212.963410478293,27499.0,5827.60396039604,0.0,65296.0,28486.0099009901,0.0,43215.37655760583,43215.37655760583,11766252080.046204,11766252080.046204,6.3632753625544884,2.3771396232924245,203.1434444912359,-0.7509083548390866,-0.05545676123567524,-0.05545676123567524
-3643.5098039215686,-3664.049019607843,-462.4019607843137,14216.029411764706,12030.28431372549,3649.4411764705883,3691.0749571163337,4720.813413752129,2910.7648562363506,22691.3207374785,16609.29628373876,21496.967351327294,5185.016119248112,5974.291078626557,2947.1570664811547,26726.396009504588,20515.67138751233,21840.502561687055,33804.0,7890.450980392156,73.0,72713.0,30147.245098039217,15.0,5917.617787447078,5917.617787447078,653099127.2822227,653099127.2822227,4.368342501513822,2.5226981459744247,155.16347629376403,17.491041227227473,-0.0560534777924594,-0.0560534777924594
-3266.323529411765,-1984.9117647058824,40.754901960784316,12136.098039215687,10832.21568627451,15.941176470588236,2822.4937880899874,3238.555204440308,3067.9369205022376,19536.658040398022,19961.793518343446,22438.064846413767,4314.538287842038,3795.6039832995243,3068.392178132308,22910.58852685934,22719.419963770993,22438.127505234846,28793.0,5212.637254901961,19.0,69216.0,27050.686274509804,1792.0,6753.729503706327,6753.729503706327,211514624.3991222,211514624.3991222,8.010708628075744,3.483260158789983,242.45820418626252,73.24687746301308,-0.05601205256631906,-0.05601205256631906
-3448.4158415841584,-3519.7821782178216,-641.1287128712871,15203.633663366336,8761.574257425742,4706.3861386138615,3384.9098563286,4936.052904236841,2784.4708800924473,22351.756391337873,13906.474588789477,21669.452108124508,4810.970477013247,6064.096938800394,2860.80850581277,26997.616611159738,16463.508970862298,22141.26616023162,33253.0,7772.851485148515,11.0,74433.0,28868.960396039605,4089.0,4616.626230115541,4616.626230115541,88181812.10927144,88181812.10927144,4.997251673140108,2.745918638317046,176.99644057499248,84.8431782092316,-0.057344963473922934,-0.057344963473922934
-3343.5882352941176,-1579.5196078431372,201.98039215686273,13156.098039215687,10188.813725490196,365.29411764705884,2605.41823790657,2323.939456651059,3039.132328837271,21614.387463814266,17660.079345544094,23177.968500757444,4223.020048890762,2809.095337941925,3046.299584227189,25225.934431865637,20382.219934079225,23180.923333384184,23713.0,4774.088235294118,3.0,65130.0,25586.71568627451,108.0,3064.5236089746513,3064.5236089746513,153028951.97888035,153028951.97888035,6.963298323983859,2.5090977682111317,212.6342934788163,58.60354286260843,-0.05719050125052154,-0.05719050125052154
-2872.4411764705883,-2575.156862745098,238.95098039215685,10001.235294117647,14139.941176470587,-635.7254901960785,2411.2589822704012,3004.4557490324432,2403.0261616629505,21041.7986196517,12564.571678662489,20765.505952685155,3741.9648804694393,3945.1294618286274,2414.772004420569,23239.4318908153,18988.908605278182,20776.499908102243,21159.0,5239.745098039216,13.0,55302.0,23980.901960784315,456.0,1177.8174009429115,1177.8174009429115,21076766.966392536,21076766.966392536,3.9926968828881586,2.2776344622024656,134.24318158563793,40.22234306723929,-0.056647712557160584,-0.056647712557160584
-3507.5148514851485,-2329.108910891089,-173.46534653465346,10010.0,13160.316831683169,-1017.9207920792079,2866.557667365186,3383.5191757583457,3141.2709832751625,22111.811280824822,18976.71729930355,23787.009793983383,4519.800997765935,4106.016344076309,3145.454488717657,24166.76130105518,23082.03848394369,23810.07003245675,27937.0,6021.158415841584,64.0,57131.0,27291.445544554455,236.0,1712.8790766520397,1712.8790766520397,41799123.87768849,41799123.87768849,6.1831456619124,2.610547809479695,201.5169898281418,25.101150381310873,-0.05673276186949813,-0.05673276186949813
-3801.235294117647,-2715.264705882353,-281.578431372549,9640.882352941177,13022.343137254902,10451.617647058823,2852.3077451300655,3366.3434624207866,2184.791776789496,22671.744756370623,16174.717280386732,18423.07394093372,4748.117868599899,4326.603639001337,2203.4495171230506,24602.977328595265,20738.53544212594,21206.868096463095,25023.0,6819.509803921569,135.0,58964.0,33114.8431372549,1072.0,4777.121849975804,4777.121849975804,60082400.91297477,60082400.91297477,4.720399122583657,3.320721588031718,155.4013040693558,-14.192896568382686,-0.056862068788419,-0.056862068788419
-2904.9901960784314,-2686.7549019607845,-167.81372549019608,13092.823529411764,11161.127450980392,3813.392156862745,2644.3077355568616,3537.048220762735,3012.1112244083106,22166.58517750633,17826.35333999307,19748.219361819552,3883.78502338159,4457.056514619239,3015.9128247790363,25613.436391173793,21090.867408644426,20055.58846961976,25874.0,5809.892156862745,13.0,76464.0,29088.696078431374,5.0,4668.927867217976,4668.927867217976,34892098.20057778,34892098.20057778,5.357562284577614,3.036800240678483,184.05946929629928,60.395923637916376,-0.05599470367370254,-0.05599470367370254
-3089.237623762376,-3178.5742574257424,-614.2574257425742,11790.81188118812,11964.60396039604,6215.475247524752,2916.72295333661,4275.183024895266,2525.131881942898,23343.5489673083,16323.612084188568,20944.129393114064,4238.260878854406,5318.813760772432,2601.059947691546,26194.19034181752,20293.950282029986,21809.85279275365,27610.0,6935.574257425743,87.0,76426.0,30441.227722772277,1918.0,5278.924450070514,5278.924450070514,87895038.21122357,87895038.21122357,4.254664184378294,2.9578432486470927,153.3711731453272,44.19360486103773,-0.057171316836812855,-0.057171316836812855
