ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2533.095238095238,-2088.342857142857,-1526.0285714285715,-5806.4,10993.866666666667,13522.695238095239,2208.086014625829,3120.0710041582875,1671.0868559091193,17112.695880972897,7867.641355506636,24594.9388438629,3368.9254341633005,3750.534699657281,2249.8302560309703,18096.917290232715,13431.245753661055,28030.12266303453,11867.0,3542.9333333333334,2.0,55893.0,28128.58095238095,608.0,-4105.017413862766,-4105.017413862766,20851798.584332958,20851798.584332958,2.4646326588751855,2.7183200475476013,99.28182620229968,-10.98249496759583,-0.05661169006762567,-0.05661169006762567
3319.3142857142857,-2469.9904761904763,-901.2380952380952,-5899.409523809524,11997.67619047619,7834.857142857143,3054.886615731859,3010.27251229449,1841.0996629934548,19193.64126010783,9016.418908175734,26249.147609635995,4502.880377629201,3893.379779158707,2050.470515109479,20049.318150144514,14980.61014333751,27314.782812521833,13146.0,3647.9714285714285,52.0,48346.0,23315.123809523808,1247.0,-1881.7153927791712,-1881.7153927791712,12444174.780829435,12444174.780829435,2.601811620131239,2.2611977080188232,101.3008755258492,-6.43897050149122,-0.05566966939757474,-0.05566966939757474
3249.5576923076924,-2558.0384615384614,-897.4903846153846,-6504.125,10339.432692307691,7738.057692307692,3001.0216906027176,2879.4792942306317,1973.6440658975623,19068.533896075052,9269.267656503409,26857.695948490837,4415.809846013962,3850.0277471527597,2170.628695261423,20097.869882106337,13879.596139311281,27875.261587596324,12102.0,3621.451923076923,27.0,53993.0,22503.076923076922,468.0,1070.4641875562115,1070.4641875562115,10634214.673353085,10634214.673353085,2.125531336540845,2.827361559571873,81.57360063807576,50.56443118542584,-0.057476933087942425,-0.057476933087942425
2995.133333333333,-1751.1714285714286,-755.047619047619,-12481.904761904761,11176.066666666668,13257.295238095237,2418.4646068185207,2443.185204146615,1779.4706852618547,17730.600008338577,7757.608364713647,23241.52370977242,3841.5008711253918,2996.8102137344063,1934.6812460479177,21623.129019419834,13608.21527747468,26633.134381997246,13693.0,3526.038095238095,4.0,57091.0,23854.638095238097,1379.0,-1358.6058110293086,-1358.6058110293086,3425771.7684137374,3425771.7684137374,2.6406796675404776,3.4645222205262085,103.96818806586928,78.04817774854101,-0.05593409217551749,-0.05593409217551749
3507.596153846154,-2389.451923076923,-848.3653846153846,-6304.2692307692305,10895.846153846154,7747.5192307692305,3402.4421134444146,3295.0289930540116,2064.975289847506,18313.77711191965,11152.664458678872,25339.523953990592,4854.388755786633,4093.1906858079083,2242.439691325225,19291.413714296676,15592.911167356688,26551.526597426488,16444.0,3926.625,15.0,39818.0,19685.865384615383,221.0,870.1135696512988,870.1135696512988,10491433.075433964,10491433.075433964,3.5908998331710094,1.94720894492632,121.70518898903302,3.564933333067692,-0.05746686999794486,-0.05746686999794486
4555.028571428571,-2964.352380952381,-1020.2190476190476,-2738.1809523809525,15001.84761904762,-538.2380952380952,4074.851963555263,3992.2481777603716,2491.3321966390085,20199.321261088637,10649.328467387486,28939.621122067263,6086.125548366234,4992.379641585192,2694.8719079021175,20373.057461124623,18431.116237286904,28940.236575035935,14625.0,5275.238095238095,24.0,61296.0,26495.75238095238,594.0,-850.1853065467225,-850.1853065467225,7255651.052332273,7255651.052332273,1.5065402292825385,2.4753620270108923,36.33761999583675,33.08966229967602,-0.05619354021337431,-0.05619354021337431
2941.8380952380953,-2148.4095238095238,-970.7714285714286,-7369.561904761905,10702.228571428572,8183.590476190476,2499.4619264445328,2809.309132111186,1812.525067801047,14864.569855328196,8846.079631715898,25078.65436256041,3802.7623380905625,3483.087356546392,2032.899957719326,16744.632310086716,13682.179609153758,26488.784149234973,11889.0,3554.1809523809525,7.0,47002.0,20360.04761904762,444.0,-3554.633262106025,-3554.633262106025,15775637.586911224,15775637.586911224,2.0445873691431333,2.1046790069704446,82.99967055845349,25.101477669984725,-0.057044274269543976,-0.057044274269543976
2801.653846153846,-2408.2115384615386,-1276.4423076923076,-6627.596153846154,10800.211538461539,7725.586538461538,2463.4291656196197,3362.200144173598,1784.129362585127,18039.828299405362,9033.995980478925,24495.882721637998,3656.620970660881,4103.074822617789,2195.396893327211,19315.55001058832,13877.090757930719,25790.98984085632,12669.0,3210.326923076923,24.0,63561.0,21846.221153846152,170.0,-2769.1157350882672,-2769.1157350882672,34700336.4110123,34700336.4110123,3.2992172656023144,4.087199784078004,133.94492739697742,115.23020882604,-0.05694466867272928,-0.05694466867272928
3824.0666666666666,-2566.847619047619,-635.7238095238096,-8355.15238095238,10980.580952380953,5385.552380952381,3541.910289698926,3385.965038394535,2378.28392588185,18425.931656217483,11418.449157821573,26095.834675959442,5158.150387401246,4245.284446132135,2475.0725684406952,20190.644830618723,15821.3603680353,26713.93639015304,14525.0,4269.666666666667,227.0,42258.0,19057.533333333333,266.0,866.4071412554437,866.4071412554437,9491735.172893267,9491735.172893267,2.350295142093078,2.2695212050715856,89.55685120302223,37.716579966141914,-0.05710102386409588,-0.05710102386409588
4109.2692307692305,-3208.548076923077,-1084.4807692307693,-2362.519230769231,13063.5,3300.4423076923076,3731.2038965720103,3912.7577208461794,2351.8951327032273,22081.21685510429,11452.496697374132,27173.09078197911,5475.681736621407,5027.64959518094,2601.0439657065513,22231.42845682142,17182.07970755936,27412.666927830167,15198.0,4487.413461538462,55.0,46034.0,22078.846153846152,144.0,-2431.7888642732196,-2431.7888642732196,58589218.72327642,58589218.72327642,2.6009913833774645,2.2831269241157086,93.19960413411728,24.49602026486963,-0.05731419634375107,-0.05731419634375107
3237.019047619048,-2180.866666666667,-819.1714285714286,-6952.914285714286,10867.733333333334,8016.161904761905,3430.474421418358,3106.3624460419765,1809.8526602917198,14732.505213646937,9554.031985716012,25395.90923863317,4700.44513292295,3754.3149054819323,1976.7674261639525,16437.447557041094,14506.270327656508,26736.236708685406,15034.0,3361.3809523809523,10.0,48315.0,21634.980952380953,179.0,-1199.561029280821,-1199.561029280821,25004331.44511805,25004331.44511805,3.7246143872073416,2.389569701797951,141.22473901228892,22.516585359132005,-0.05696895537317207,-0.05696895537317207
3095.2571428571428,-3102.942857142857,-1432.847619047619,-3633.4095238095238,12042.790476190476,7417.628571428571,3088.4400390838937,3532.0889502318387,1767.1352207958066,17210.709217253414,9607.780851751017,25615.266379703648,4309.797032012396,4621.323159318892,2244.416188805327,17657.962472116273,15205.366653790052,26764.09586403112,13389.0,3392.9714285714285,26.0,43260.0,20238.095238095237,862.0,1897.6580246223405,1897.6580246223405,10494288.391140368,10494288.391140368,2.560045326034457,3.0357812373805637,100.01867622888463,13.722259451141223,-0.0571218518314115,-0.0571218518314115
2980.3846153846152,-2264.269230769231,-1386.2211538461538,-2503.75,10986.23076923077,6076.1057692307695,3221.265316334961,3038.043811969314,2127.4119501347923,17391.888709649167,10412.120000286952,26038.52500581657,4401.264905595977,3781.3415608749233,2528.9926031007803,17581.214354881966,15051.653640304521,26746.088855518814,13878.0,4070.9326923076924,28.0,52418.0,24617.08653846154,528.0,-2804.472662170344,-2804.472662170344,32019054.857375674,32019054.857375674,2.378798482264199,2.3067739243894296,80.67061516411918,28.34783430831646,-0.057252981263458076,-0.057252981263458076
3397.657142857143,-2612.866666666667,-1030.6190476190477,-5649.495238095238,11778.161904761904,7476.247619047619,3120.730355728637,3528.039996599878,1926.9565511686512,17321.930707760806,9478.345971348843,25664.8443045207,4611.086340342722,4396.250056798949,2183.1797452340015,18200.940406630485,15104.865788404553,26676.506904194255,12687.0,3514.8,102.0,53189.0,23561.561904761904,805.0,-953.1983172101586,-953.1983172101586,31008922.36056799,31008922.36056799,2.5594919245589485,2.8168780318461155,105.863716177595,27.4331441178313,-0.056346026765299324,-0.056346026765299324
2984.9423076923076,-2571.7884615384614,-1199.0576923076924,-5769.432692307692,10762.788461538461,13120.115384615385,2833.8231525804745,3008.1702010556896,1834.482336724717,18159.685444153896,9982.39635504495,24159.93525706581,4113.807563933554,3964.465707526532,2186.172335560312,19059.319421671586,14657.052806781083,27395.927875746,13733.0,2637.769230769231,6.0,51726.0,22512.06730769231,1382.0,-1831.235775113058,-1831.235775113058,47142495.15276228,47142495.15276228,4.718059345245613,2.8958963219349174,170.17466079576826,45.35265061215787,-0.05556169884075183,-0.05556169884075183
3203.361904761905,-2521.8571428571427,-999.4761904761905,-5907.952380952381,10016.67619047619,4958.92380952381,2937.6133272026314,3048.2381559825594,1884.2229309778393,15806.306641563799,10102.203133269968,25683.362985361924,4337.941718416806,3950.622659784151,2136.4451047743505,16806.65854583208,14218.28445180293,26102.97357062163,12915.0,3298.0857142857144,38.0,47098.0,21191.55238095238,881.0,-2503.6977142965256,-2503.6977142965256,182710915.91302928,182710915.91302928,3.001882205591651,2.0871791358083276,114.30506874247375,14.116997585360007,-0.05531265648658581,-0.05531265648658581
3579.8285714285716,-2922.6285714285714,-845.2190476190476,-6730.285714285715,12960.228571428572,8472.438095238096,3323.8377258035944,3601.53256963125,2101.640368810786,19820.916555941345,8750.173063900504,26287.33270439319,4877.859471999109,4640.224557374044,2266.9914865301107,20892.394690527028,15634.309111998644,27535.46398789335,15009.0,3836.9714285714285,112.0,54702.0,24874.742857142857,255.0,-1882.0531776908633,-1882.0531776908633,1939544894.426296,1939544894.426296,2.948972317989089,2.4956861133848482,112.38206191857037,28.126823145251915,-0.053392739239757035,-0.053392739239757035
