ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3341.375,-2141.326923076923,-123.0576923076923,-7446.971153846154,7775.5,-1463.048076923077,2412.3745468265665,3943.72787094295,3087.36701297773,21476.221405013916,12886.82693749035,20353.313710554732,4128.011454357617,4493.023491609391,3089.911359818994,22670.482522391907,15073.70240109984,20405.0510967166,12917.0,4166.932692307692,27.0,67950.0,25239.80769230769,1224.0,1040.073542077283,1040.073542077283,10688675.87878731,10688675.87878731,2.422851325951211,3.684946485663176,62.786252473297615,83.34631156740895,-0.05645362011903823,-0.05645362011903823
3332.230769230769,-1849.5192307692307,72.6923076923077,-4328.6057692307695,10383.625,-182.29807692307693,2940.079708660111,3494.366323044368,3620.0906276219353,19651.63220863982,12971.985406423535,19887.253217681206,4446.405603232969,3958.8099343304984,3620.8857076262857,20107.662208003043,16625.899015310653,19888.49601262576,19472.0,4660.0192307692305,209.0,81833.0,22090.951923076922,247.0,852.555756821801,852.555756821801,7323579.963491052,7323579.963491052,4.360751252732581,4.907620011924376,147.25438821342456,121.17690060932827,-0.056782723892207954,-0.056782723892207954
3257.4326923076924,-1765.298076923077,-32.73076923076923,-5455.288461538462,8337.971153846154,-2774.3653846153848,2482.1502814952305,2502.0607995810683,2963.78012265203,20264.762274812732,14101.893281239547,20469.85113150508,4100.382792871529,3065.5706254489364,2963.9221318796745,20962.349561406885,16406.417266107044,20663.27276511116,13880.0,3481.730769230769,5.0,89011.0,22901.259615384617,38.0,1535.5675429971,1535.5675429971,8915298.92472598,8915298.92472598,4.205277060787002,4.7469042173755875,116.89006366768632,143.2729031217103,-0.05510794763406977,-0.05510794763406977
3770.6153846153848,-1937.0384615384614,-141.07692307692307,-7423.076923076923,9417.442307692309,-1398.0673076923076,2891.680859227889,3732.056731644179,3447.250286698704,21611.28619629972,13423.972171805952,19781.95339394723,4761.068452321633,4210.541740678983,3450.338913119205,22825.108058131613,16398.27222606089,19831.053975976087,16976.0,4636.384615384615,57.0,73474.0,26184.509615384617,1760.0,-3088.569813770892,-3088.569813770892,24027558.212692317,24027558.212692317,3.9876445851311395,4.056165348909563,134.8398381732078,123.174034794976,-0.05755875285174119,-0.05755875285174119
3546.4134615384614,-2371.0865384615386,89.6923076923077,-6443.788461538462,8927.201923076924,-1973.5192307692307,2756.479150150869,3672.486013335074,3766.0177334442133,20260.914262275594,13739.517134896234,20564.157797374224,4495.624070009208,4379.72124486163,3766.9335953184072,21231.817723099524,16391.76017587683,20662.95092578837,13908.0,4274.7692307692305,40.0,83690.0,22293.66346153846,1025.0,1290.69256215635,1290.69256215635,16813690.86367624,16813690.86367624,3.257334852304889,6.32380234360785,101.57059266733562,174.8288583202748,-0.05583332336013699,-0.05583332336013699
3503.644230769231,-1741.8365384615386,-108.20192307692308,-5803.336538461538,8619.278846153846,-2003.048076923077,2845.318253214934,2959.855141614193,3480.827485737012,20544.41852917359,16177.310279092248,18515.53890115492,4517.297759510317,3441.570874838765,3482.5727765878446,21319.17751178141,18327.655636360043,18630.670464885417,21395.0,4367.1442307692305,30.0,80773.0,28078.41346153846,3309.0,1335.1151435200877,1335.1151435200877,6903980.322258074,6903980.322258074,6.604104914179795,4.473759754232893,198.54874318196994,116.80989781838015,-0.05638754522710792,-0.05638754522710792
3563.951923076923,-2270.1923076923076,213.18269230769232,-6329.2307692307695,6973.951923076923,-1163.576923076923,2807.7198774785697,3708.4666597342316,3726.2875739180836,20327.23588625309,14997.562960647176,20025.73814305766,4524.533935836757,4356.676805600978,3732.3761159821292,21294.225753078626,16543.904213486006,20067.667616764113,15580.0,4285.173076923077,11.0,76600.0,24794.68269230769,164.0,588.8669197825861,588.8669197825861,9955273.206830464,9955273.206830464,3.4839766624157695,4.771058829738411,104.76174818827374,141.182099530904,-0.056520427331259275,-0.056520427331259275
3181.4326923076924,-1577.7307692307693,-146.375,-7390.182692307692,7426.615384615385,-4964.653846153846,2853.5308664594154,3312.5721079633677,3431.894244877432,21041.596937588725,15673.442203461058,17979.010960010546,4263.371872257198,3676.808377676738,3435.0419029467457,22260.681829828263,17355.82813439823,18667.944077399716,17625.0,4487.2307692307695,3.0,87562.0,27067.278846153848,2743.0,2509.485722280512,2509.485722280512,22247668.86213514,22247668.86213514,3.8145973821026797,5.587630054358133,136.43424744120443,151.6567371339398,-0.05654378910744171,-0.05654378910744171
3213.1826923076924,-1893.326923076923,94.75961538461539,-4683.307692307692,8537.298076923076,-3665.548076923077,2266.4203297872627,2595.7876751186272,2900.4433579073466,21166.305081883223,14587.752987251453,17939.305627854057,3909.6443461600875,3224.442354888671,2902.3350927114907,21675.75315034325,16882.201583836977,18357.845713492217,10678.0,3370.269230769231,123.0,73192.0,24854.096153846152,20.0,2278.55407650241,2278.55407650241,36843350.69692918,36843350.69692918,2.7371886447885956,2.8033589747973324,68.76561806018803,74.95992730490916,-0.05611979964113914,-0.05611979964113914
3628.355769230769,-1685.6442307692307,56.85576923076923,-4462.596153846154,11508.951923076924,-1363.1346153846155,3012.6012488791484,2907.8516930115225,3528.4802751379248,19184.94465204568,13954.019168900644,20472.828756918447,4707.3237568626055,3362.0159517193524,3529.1205580798082,19679.894141561763,18103.84701759652,20539.51504511393,19047.0,4782.971153846154,52.0,76466.0,25807.93269230769,688.0,2258.6868658798458,2258.6868658798458,10004482.399659801,10004482.399659801,4.85800702282392,3.9784484295391036,152.25829055803402,104.70199483469449,-0.05591179638444719,-0.05591179638444719
3481.2403846153848,-1687.1346153846155,-126.4423076923077,-4354.490384615385,7108.538461538462,672.375,2702.812429135364,3089.8804999374656,3469.975242796248,20526.30955697249,15636.74149372531,18021.669669532133,4386.872752665266,3529.567869605831,3472.0979415023153,20982.216082224342,17144.330195880637,18029.66953998752,16191.0,4752.8942307692305,20.0,61442.0,21859.46153846154,223.0,453.2446511108241,453.2446511108241,12912241.672323827,12912241.672323827,5.010477990573443,2.3612887692855833,130.93008163008435,54.512613694237785,-0.056572392668209126,-0.056572392668209126
3055.8076923076924,-1782.625,120.74038461538461,-5373.576923076923,10840.403846153846,-161.9903846153846,3151.0681553426953,2926.5449445292584,3845.4009967268425,18754.966192883625,13401.766670165838,19144.61460359957,4387.250755576628,3433.573577137293,3847.3945567097744,19468.689436749853,17245.000652920568,19145.683924391218,23760.0,4612.461538461538,44.0,76230.0,19798.33653846154,129.0,736.91795332449,736.91795332449,48887973.297573134,48887973.297573134,7.009570965209705,5.16715487524402,213.04385448823794,139.28454996220867,-0.05553888605140177,-0.05553888605140177
3301.644230769231,-2351.875,-1.2211538461538463,-5766.701923076923,7615.346153846154,-1408.6634615384614,2649.2596386766218,3637.2833494949527,3130.4254066353774,21340.128122535258,12320.175398875412,19676.589133645197,4233.253578014106,4335.583100034837,3130.4249081824705,22071.63221130585,14504.700041312868,19729.57680669187,12470.0,3986.3173076923076,79.0,73644.0,23259.69230769231,20.0,1093.790222518728,1093.790222518728,55117307.769418396,55117307.769418396,2.1757965383888447,3.528358857776964,62.9946296864431,92.17066579756177,-0.0556392353651891,-0.0556392353651891
3407.028846153846,-1863.6923076923076,-176.19230769230768,-5739.163461538462,11254.0,-2563.346153846154,2703.1738495759387,3017.4497837270665,3430.6012846439344,22157.565130914438,12955.903885131644,20517.60007786507,4343.661501588794,3543.811328325653,3435.502616906183,22829.870403158227,17192.569612055802,20687.123154364555,15679.0,4624.451923076923,15.0,74907.0,25809.509615384617,196.0,3471.87808906155,3471.87808906155,61916186.61531259,61916186.61531259,2.777705505596151,3.3913013686960056,80.5705452663936,80.44718206180282,-0.05632599047522641,-0.05632599047522641
2928.5673076923076,-1705.7211538461538,-348.3076923076923,-12881.086538461539,7771.807692307692,602.2596153846154,2383.0191021845703,2507.5233977983244,3062.8977107738406,18717.276349462365,13956.974403356411,17321.78873155356,3775.0004037187764,3034.0272661799,3081.732523460439,22630.39508752129,15994.962978772652,17331.345748438667,14000.0,3613.019230769231,28.0,71240.0,27028.55769230769,802.0,2750.5827217525057,2750.5827217525057,87854997.13594356,87854997.13594356,3.145578790227383,3.4185631163017907,105.45659544266103,91.01910382408255,-0.05540343887129177,-0.05540343887129177
3731.105769230769,-2157.5,-363.1442307692308,-6712.057692307692,10525.461538461539,-1837.4326923076924,3193.394554061005,3614.9241344177826,3814.497808293804,21534.18021204717,14265.164312136108,21329.155715759327,4883.928609578721,4210.9448647359595,3830.4063012547776,22471.675427079306,17780.21143823834,21406.510223572714,16451.0,4960.115384615385,2.0,80798.0,28523.83653846154,2117.0,1000.8212974990179,1000.8212974990179,264979270.29696563,264979270.29696563,2.4415859146671903,3.059540682253978,78.27389654972642,87.56399162021029,-0.05504776202632788,-0.05504776202632788
3226.7596153846152,-2270.2884615384614,209.89423076923077,-5710.423076923077,9648.528846153846,-4048.730769230769,2574.6655310185893,3464.444252579263,2941.9846220921854,20426.270062300715,12408.326057795824,20077.488066174516,4092.676262592073,4142.093582960192,2949.752589038352,21131.884504955284,15834.208052929629,20461.0096337099,11235.0,4179.5192307692305,22.0,73340.0,23091.548076923078,2116.0,1416.5276124261075,1416.5276124261075,2361639596.011869,2361639596.011869,1.9451561131715993,4.035618388224936,50.20508779854383,111.79981843950439,-0.053382451244553174,-0.053382451244553174
