ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1870.3294117647058,-656.7058823529412,-255.91764705882352,-12972.6,9245.70588235294,-2615.4823529411765,630.4901256839624,503.54733305752967,849.3506255838793,16174.343762754781,12787.637521624136,12094.559365950527,1963.5931650031425,828.7934249114617,890.107548029351,20855.392225569696,15821.897613936273,12345.963959696206,4354.0,2782.9529411764706,705.0,17933.0,7690.564705882353,450.0,34564.858530762576,34564.858530762576,9920879124.642483,9920879124.642483,2.1715087039388816,2.446329981556633,-33.46966094174128,46.00650573015834,-0.05568006933594857,-0.05568006933594857
-2301.3837209302324,-1227.0813953488373,56.02325581395349,16219.046511627907,-8646.162790697674,-10957.93023255814,1291.5961350331663,2202.3058277530104,1229.4082748710682,16392.687731829028,12276.610588189022,21495.347049871678,2648.531644533065,2545.5510917019747,1231.5476461149049,23247.348799579326,14953.14365252415,23982.743015721524,10285.0,3681.6511627906975,6.0,98146.0,25067.488372093023,940.0,-3630.225407352321,-3630.225407352321,540641907.5522417,540641907.5522417,2.4877172471288476,4.723663309203634,62.65617676367611,132.6235391990983,-0.056334002313866545,-0.056334002313866545
-3890.2441860465115,-2492.267441860465,1155.2441860465117,6990.639534883721,10682.046511627907,-12385.372093023256,3831.184491707671,4123.0640514513025,2595.93079866324,21521.32957830408,12544.515380319424,23015.501450891265,5430.019751345293,4820.455998646157,2855.4375606534804,22535.04365066128,16498.24693506048,26173.453904716618,25559.0,5499.127906976744,248.0,61499.0,22256.383720930233,685.0,-38.91482416742749,-38.91482416742749,109653751.7227438,109653751.7227438,4.731062650890003,3.0129580173356194,144.26435984344127,35.78885428149804,-0.056695274301029316,-0.056695274301029316
-2213.5,-3034.453488372093,1389.7790697674418,2228.6511627906975,10340.39534883721,-7643.372093023256,3491.5210056849915,4162.98937536334,2277.7961703881274,15317.074365786468,10204.160361854798,22560.911306535334,4106.755154053969,5096.704376359296,2627.306846838005,15534.98450160528,14297.284450243089,23956.61910135572,27992.0,4117.174418604651,14.0,53973.0,19944.79069767442,320.0,-323.3204241218942,-323.3204241218942,134342250.58667344,134342250.58667344,8.599795358834536,2.409060773444974,198.41599639236262,38.31722006481944,-0.056558724947130906,-0.056558724947130906
-3072.360465116279,-2620.360465116279,290.2093023255814,13631.848837209302,10492.860465116279,-11500.0,4195.454103121474,2819.564525804264,1819.2100195464052,17908.38676690038,12225.364102410047,20506.145195786987,5200.7587628443525,3864.9156328226895,1841.5530351839855,22500.40989833348,16195.033564731833,23500.11954645496,28874.0,5410.837209302325,176.0,66564.0,21121.616279069767,376.0,-436.4157042321665,-436.4157042321665,55464215.717550606,55464215.717550606,6.355893328370323,3.491142821332946,181.6256797326895,96.91584736095197,-0.05740062877962085,-0.05740062877962085
-3866.860465116279,-4814.453488372093,1315.546511627907,8206.011627906977,13389.813953488372,-6916.662790697675,4826.806820257807,5848.989525494996,2868.5282100493337,22723.586299369494,11573.481872913555,23671.307125200714,6200.16751836706,7581.262603471186,3154.9718846644664,24062.094840805257,17612.034008227918,24625.93643904735,32574.0,7454.2558139534885,7.0,57507.0,25306.441860465115,1482.0,3915.7414551316474,3915.7414551316474,83898680.94113898,83898680.94113898,4.570367519923912,2.307972552002929,140.60544748844623,-20.84025367354265,-0.05736142770438904,-0.05736142770438904
-2584.593023255814,-3131.8720930232557,1671.5581395348838,9664.476744186046,10321.209302325582,-13847.616279069767,3425.4549425411574,5319.313895669149,1992.5226417758365,18421.467169326075,10977.086904128464,20615.056268535536,4258.702577022124,6175.758246450767,2605.3559369382783,20651.248834640304,15115.743936950039,24883.17765194268,30091.0,4250.720930232558,2.0,72625.0,26106.232558139534,188.0,810.9991083461853,810.9991083461853,26160312.063704338,26160312.063704338,8.446359529271708,2.9538788895940584,202.15147692859313,55.105740421921965,-0.055864582190033464,-0.055864582190033464
-3311.3720930232557,-4221.569767441861,1421.093023255814,355.36046511627904,13127.558139534884,-9372.918604651162,4614.952170643814,6040.376263480512,2374.278847254065,17397.601393889272,9963.476233493135,25382.912628466896,5662.6878222353935,7373.416458294069,2768.559112271135,17395.274873995535,16411.864532057432,27101.2994009684,32818.0,6293.988372093023,186.0,66628.0,24036.60465116279,495.0,-638.956941669956,-638.956941669956,22663617.12388651,22663617.12388651,5.268588439725519,3.0127308687892342,163.2243552666007,37.40159259604528,-0.055525955236851735,-0.055525955236851735
-3695.6744186046512,-2558.0697674418607,680.0697674418604,8858.220930232557,9258.848837209302,-8128.313953488372,3799.3952849746756,3203.6656836841175,2578.180269565561,18418.417072478296,9662.302969325849,23681.03358429285,5276.4305125234405,4089.5169385512604,2663.8768129210866,20294.54149920098,13316.534449916539,25059.263711830597,29441.0,5675.697674418605,21.0,68600.0,27442.75581395349,861.0,-1662.0610267934314,-1662.0610267934314,12998718.688084086,12998718.688084086,5.799355929821039,2.8472101785508923,161.44967921333117,49.45531887109544,-0.05612438113887245,-0.05612438113887245
-3676.0470588235294,-4257.376470588235,1406.1529411764707,5417.447058823529,13226.447058823529,-9165.929411764706,4446.395480526591,5681.0506245176675,2442.4007597044942,20339.755281057063,10649.60965026962,25234.64811198248,5671.483007634101,7029.22077766636,2843.1153066766083,21156.005581227786,16741.166713857685,26997.35087265372,32439.0,6793.247058823529,229.0,63616.0,25416.36470588235,384.0,-3541.8027936328344,-3541.8027936328344,22867699.64326267,22867699.64326267,5.079582603541506,2.7345915451382234,153.76154626719165,20.946800096279485,-0.057348092336934095,-0.057348092336934095
