ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4886.122641509434,-3138.3490566037735,-616.877358490566,-12042.764150943396,-790.7830188679245,-5924.820754716981,5978.068935866856,6644.377627591264,4040.941864725907,20333.688790967288,16764.632674914596,20760.458544872705,7714.195198243546,7356.435595436918,4084.691712576661,23623.53839044663,16786.937520887743,21544.491570429363,51877.0,8674.933962264151,3.0,56967.0,30683.103773584906,1128.0,-359.3597072047953,-359.3597072047953,40404251.729478516,40404251.729478516,7.10841156496464,2.9430595804848796,236.47501917336842,-39.45049322755365,-0.05751565896585106,-0.05751565896585106
-4556.934579439252,-3268.6728971962616,-902.4485981308411,-11022.654205607476,-3616.2523364485983,-6153.429906542056,4660.478693034248,5726.6971718735895,3591.8214781888737,20858.412937421414,14174.076432957767,21099.133878880497,6512.246235212347,6601.592955598056,3700.293077556572,23570.20514662962,14636.690434925871,21942.68607140059,46195.0,8728.056074766355,594.0,56620.0,31471.532710280375,1160.0,2740.3810637426895,2740.3810637426895,83677051.5412195,83677051.5412195,6.5111202254307115,2.192764708912216,227.8152156363655,-42.53881833974158,-0.057376039585156975,-0.057376039585156975
-3362.1869158878503,-1539.1588785046729,-1398.6822429906542,-10855.644859813085,1448.9719626168223,-8350.831775700935,4096.321183819038,5053.828443701008,2526.241312301619,17723.655328576428,18744.03831874607,17988.59392009595,5292.957770719206,5286.122586546778,2884.1046084570794,20771.600424303273,18794.517522330712,19802.29239136901,43400.0,6617.485981308411,28.0,61053.0,27750.345794392524,589.0,132.64050180915248,132.64050180915248,41265305.9836947,41265305.9836947,8.874662457527943,2.5369322949593496,266.59957669310404,-1.2142118263161226,-0.057172977187713275,-0.057172977187713275
-4394.261682242991,-2704.1682242990655,-420.4485981308411,-19758.504672897197,357.2710280373832,-14754.336448598131,5150.655351622607,5269.468408662646,2767.319607581425,18913.70064374279,12178.257543313017,16110.105205090755,6776.48038107838,5928.170968185498,2798.6117018879067,27230.829929245894,12182.616604289196,21770.94932956026,46776.0,7518.878504672897,774.0,55931.0,39992.03738317757,4154.0,-5076.469714785777,-5076.469714785777,40785412.725643404,40785412.725643404,10.744122177698722,4.322671769407249,316.0225629676373,-119.01102253034396,-0.05728091396658152,-0.05728091396658152
-7286.551401869159,-5605.0373831775705,-163.7663551401869,-9772.943925233645,-5824.009345794392,-3009.233644859813,7194.696308744413,8520.735518883492,4890.365723663737,24736.612722614555,17309.13653428173,24901.759712625182,10224.609326448845,10220.438272238403,4892.91023523766,26501.269246451146,18305.259764780032,25076.33307308952,58118.0,13055.355140186915,574.0,65981.0,34029.7570093458,1469.0,444.45852585696247,444.45852585696247,47807660.04191832,47807660.04191832,4.2481422678255525,2.5489121526180982,171.565901909494,-6.252980943487122,-0.05713357220179349,-0.05713357220179349
-6084.906542056075,-6535.878504672897,-1105.214953271028,-8397.532710280373,-7934.196261682243,-710.3271028037383,7109.325102058994,8853.907960488574,5526.717243528628,23984.38825421202,18013.29284991701,24826.148523864973,9242.056551388627,10857.494312147612,5626.910576463253,25525.902561321775,19574.44602360029,24845.160148294326,65630.0,13726.0,618.0,62359.0,33840.11214953271,593.0,2573.2554713725835,2573.2554713725835,85375139.5601464,85375139.5601464,4.643117852582712,2.6663363361733743,173.74325172018555,-37.14900531113906,-0.057306751307212474,-0.057306751307212474
-4562.811320754717,-3634.4245283018868,-927.6981132075472,-11539.27358490566,-2358.066037735849,-8695.132075471698,5313.31537313391,6949.165877679506,3913.147219226436,20960.04931060465,16444.48191098232,21566.999247619664,7026.421689218274,7837.7565998739665,4009.8799469160226,23901.18368289312,16595.899820124927,23154.194037952817,50859.0,9124.933962264151,290.0,57580.0,34442.943396226416,64.0,-114.0988579819964,-114.0988579819964,42016801.49618108,42016801.49618108,7.467353181285203,3.138117222591412,242.92719466025213,-54.643356265194925,-0.057516060727085885,-0.057516060727085885
-4517.971962616823,-4292.607476635514,-1005.4485981308411,-13688.214953271028,-4101.728971962617,-8317.672897196262,5427.211586036455,7437.652140562021,3786.2974121016105,21507.73327370224,15338.934359743735,21848.21469776543,7067.558497256993,8599.834607733676,3916.8923799215945,25436.67443860001,15892.453381883086,23330.20659421969,54788.0,9816.028037383177,927.0,61501.0,37239.504672897194,5710.0,2202.171051040442,2202.171051040442,113281467.61600114,113281467.61600114,7.004983104239801,2.4694429073744235,239.43398044360688,-42.32248996461231,-0.05708833325320693,-0.05708833325320693
-3874.429906542056,-4025.1495327102803,-1196.2803738317757,-12541.196261682244,-6123.084112149532,-10893.719626168224,4399.627734037903,6807.012386815298,3224.167490632325,21965.863879701144,13910.350526243756,20704.081940699853,5862.974040376679,7913.64440012241,3442.4418143027215,25178.91003594339,15232.954406897463,23300.583658006046,52713.0,9095.859813084113,668.0,66291.0,39177.3831775701,2366.0,-1933.9029170654694,-1933.9029170654694,61867738.193640925,61867738.193640925,6.9024456657031505,2.3603617107801305,238.88998723700723,-22.865538971329734,-0.055863695730237486,-0.055863695730237486
-4794.14953271028,-4457.056074766355,-710.9439252336449,-13242.971962616823,-7569.2336448598135,-7712.177570093458,5088.597728344473,7287.432367652949,3460.5972508479067,22550.989910314274,14638.188914565313,23377.856340375605,6984.071174338382,8536.617685282205,3533.8775174602774,26027.895584559803,16474.36953596333,24541.83080043914,48853.0,9962.14953271028,1230.0,79569.0,41115.09345794393,5161.0,2373.6435535848764,2373.6435535848764,49127293.68459065,49127293.68459065,6.0318309197265405,3.0336197797994435,218.6547775001827,58.43460095781365,-0.056886057942446215,-0.056886057942446215
-5139.177570093458,-4344.719626168225,-839.4766355140187,-13561.598130841121,-4508.420560747663,-6147.327102803738,5898.197968789368,7734.672489799685,3669.1697081920765,21228.95348351229,14793.921346583476,20945.257623475358,7820.325036866626,8867.867978078808,3764.20632932357,25063.11931474306,15448.181780620747,21774.52818034493,56401.0,10327.803738317756,1.0,64429.0,34489.02803738318,1484.0,-3947.97861691384,-3947.97861691384,62784536.69428237,62784536.69428237,6.548937726024031,2.44872166193999,227.06749124421646,-15.973604681466947,-0.055836838823173356,-0.055836838823173356
-4359.8490566037735,-4639.575471698113,-1581.0094339622642,-8404.82075471698,-7831.7830188679245,-6979.537735849057,5390.404281305047,6703.937493972858,4025.0314990618263,22196.762200285095,16931.462265914513,23111.241938218584,6919.690441870991,8151.8449023101975,4323.822744128338,23639.10508813573,18694.2037816084,24094.056947289828,49220.0,10580.433962264151,1514.0,73039.0,36107.61320754717,321.0,5745.53336511415,5745.53336511415,414301018.754772,414301018.754772,5.792141753767423,2.6966321727425644,207.41181872525954,-26.71625642911616,-0.056432244773121906,-0.056432244773121906
-2425.3271028037384,-1502.2429906542056,-1472.747663551402,-13789.925233644859,-362.02803738317755,-9974.364485981308,2783.2804627445826,4459.734735464297,3032.6278166889497,15430.31863749838,12889.332800793218,15465.550446965484,3676.9924371934153,4707.6090981049765,3367.5743121219393,20731.22538136818,12895.124729332661,18372.437475079372,47489.0,5542.747663551402,122.0,60127.0,28664.355140186915,639.0,-2376.1650929873394,-2376.1650929873394,464650737.3990456,464650737.3990456,14.274787640207718,2.357453208305148,353.7867786195944,-34.099931107870106,-0.057535193713785966,-0.057535193713785966
-4705.757009345794,-3584.570093457944,-360.21495327102804,-13535.616822429907,-433.89719626168227,-9930.0,5370.484048090466,6332.428192467271,4081.097290476701,21460.88524871494,17669.186031483918,21011.657950570578,7148.448704334715,7285.445709557919,4096.324250408649,25320.649835713215,17678.241799761683,23199.31768493912,44024.0,8650.542056074766,414.0,65077.0,34484.26168224299,3931.0,9727.902447239308,9727.902447239308,223218378.25507954,223218378.25507954,6.673184815027508,2.6983990170659027,232.17376643683727,1.750236814937332,-0.05573963129164918,-0.05573963129164918
-5115.448598130841,-4911.22429906542,-969.9345794392524,-15264.616822429907,-5186.252336448598,-7505.457943925234,5808.155590870353,8432.179029470864,3983.0150229044457,22340.15683499756,15219.277016931122,22169.56752046023,7734.6320170550025,9755.786662858867,4099.783767947431,26927.967522928422,16099.796698373926,23342.82420627876,61361.0,10996.607476635514,333.0,71063.0,38946.28971962617,1429.0,-9938.736974820618,-9938.736974820618,871954583.0714066,871954583.0714066,6.428314892120148,2.947631212714513,225.32722091712617,6.282666282597783,-0.056693469331156134,-0.056693469331156134
-5562.644859813084,-5493.3644859813085,-691.5420560747664,-15045.242990654206,-5117.046728971963,-4861.14953271028,6022.520372177013,8945.380733387598,4301.327912815972,22339.583662246758,16260.78690154376,21966.987531002767,8171.516273920849,10515.046178255287,4354.873882526368,26801.433585768067,17079.19389800372,22479.141709801683,56038.0,11747.55140186916,886.0,98304.0,37848.990654205605,268.0,-18219.915238625526,-18219.915238625526,980685854.6816115,980685854.6816115,5.60665707141089,3.6797086992032866,209.4099287039613,14.449418017600602,-0.05573360920841678,-0.05573360920841678
-4130.551401869159,-5252.523364485981,-1711.5794392523364,-10969.785046728972,-7667.971962616823,-4179.112149532711,5065.1760309073015,6592.863462106919,3869.186051205713,23294.532521809662,16173.823183999362,23631.878605342583,6476.814388738358,8315.135888313642,4202.703472365795,25900.090755262638,17783.23191009509,24055.21686380079,50541.0,11094.654205607476,1495.0,65098.0,36884.02803738318,809.0,-28180.488738268476,-28180.488738268476,11905410264.318258,11905410264.318258,5.502698529533307,2.4453076992678753,198.22649235979145,-36.48685633806158,-0.05358078033403187,-0.05358078033403187
