ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1409.5212765957447,-714.6595744680851,-1295.5425531914893,-677.3617021276596,65.48936170212765,139.91489361702128,254.72879253739796,483.061345813544,443.796541732584,438.2103452294948,232.35452169882308,924.7055836324284,1439.7126892750423,865.7482067245699,1375.9511333170942,809.7704823235737,241.50177304313672,935.3421037587423,1192.0,600.6808510638298,0.0,1878.0,724.7234042553191,0.0,27803.685379364255,27803.685379364255,7421278543.723852,7421278543.723852,2.306797742629209,2.3802591644918287,11.114225170694867,-24.4174755084777,-0.0560993695333514,-0.0560993695333514
2603.6,-2527.9052631578948,-133.4,-904.2,883.4842105263158,927.5473684210526,2969.0437401539516,5185.593514800072,2129.751499316788,2187.3850313487155,712.6033923311891,5686.167188636225,3949.1179135012976,5774.049646114023,2132.9601545862574,2368.4231774259474,1138.7003995783966,5762.91698708215,23429.0,3924.4210526315787,82.0,13461.0,2747.0421052631577,18.0,-469.80326796952284,-469.80326796952284,161611315.8681076,161611315.8681076,6.09847752920613,5.932784287660528,192.5472732362187,146.5599057675553,-0.05616859948168913,-0.05616859948168913
4785.38947368421,-3737.621052631579,-222.52631578947367,-584.0526315789474,1566.0947368421052,-62.21052631578947,5749.667746407781,4806.619126863723,3254.797482986593,3613.93972803443,1953.154931797874,6906.968980781115,7474.673984793408,6094.681778316844,3261.581414945178,3655.274010896699,2505.643589978431,6907.325940051278,18625.0,4748.336842105263,258.0,17433.0,5243.578947368421,428.0,-2356.734445588494,-2356.734445588494,111428632.43274355,111428632.43274355,3.789510532892706,8.231008459275206,136.30323157115177,192.85849924686448,-0.05650023436135562,-0.05650023436135562
4508.473684210527,-4008.8105263157895,-448.4421052631579,-551.3263157894737,1776.821052631579,-209.83157894736843,6207.467957384837,5949.478614792811,3044.707573592328,4230.2756168942715,2167.261634033936,6548.1960790406165,7666.542254291833,7173.11938089919,3077.259255622735,4262.450987524974,2796.081415876606,6552.824967342832,24568.0,4560.021052631579,14.0,20167.0,4672.273684210526,63.0,-1597.6661546907503,-1597.6661546907503,175396786.7042326,175396786.7042326,4.515552419632388,9.027939879330663,158.4339319918345,201.7737110525163,-0.056422725934371275,-0.056422725934371275
4095.3617021276596,-2538.776595744681,674.968085106383,-1583.3191489361702,1665.8510638297873,522.2659574468086,5380.19289629746,4200.023223629833,2241.4668051381045,2527.294328158807,1579.477612968332,4579.401774476814,6753.726912806436,4913.527463879475,2345.773598750686,2965.118895395223,2298.1906527953124,4610.858761800951,26748.0,5010.382978723404,112.0,12910.0,4236.308510638298,136.0,-4282.877814237444,-4282.877814237444,29772091.827167694,29772091.827167694,7.197760781356019,4.6629913239553655,208.40402193114392,65.0233369024988,-0.05623088419109339,-0.05623088419109339
4644.284210526316,-4333.263157894737,63.694736842105264,-747.7052631578947,1228.9684210526316,-65.21052631578948,6624.129949415226,6491.343837057576,2963.184546709109,4101.605677366314,2183.8138235792867,7117.319857315254,8074.387931830141,7825.482112607302,2962.6159617544263,4170.011831360219,2496.27690771677,7117.427498752621,22774.0,4619.221052631579,133.0,22064.0,5429.357894736842,345.0,1592.950678188231,1592.950678188231,85611758.8791617,85611758.8791617,4.156820153289893,10.7323840022456,151.28635763267687,253.43036296160543,-0.05711377508156573,-0.05711377508156573
4284.4,-3972.842105263158,5.08421052631579,-608.8842105263158,1963.0210526315789,381.4842105263158,5619.777714877306,5084.423326947175,2797.0691630655915,4329.533557390221,2325.2609623529193,6506.4494810533,7058.783759857009,6456.506431907518,2797.0759562913477,4371.42436620762,3041.4662340114146,6519.948691273737,22654.0,4030.3473684210526,3.0,16583.0,4707.8105263157895,44.0,-4164.628121073921,-4164.628121073921,25815650.879982967,25815650.879982967,5.431686110123764,6.049042382882979,183.71001216682015,139.49522763181236,-0.055995154313993954,-0.055995154313993954
3463.221052631579,-2670.6526315789474,412.4947368421053,-1914.4526315789474,1735.4105263157894,1390.9263157894736,3988.7144834394653,4374.796558195552,2049.583103038298,1841.763469901131,1592.0706228502802,4518.309278285017,5269.191972409552,5131.539912510104,2092.7459548590573,2633.505378568149,2355.9096131352658,4735.489390593231,23069.0,4341.357894736842,59.0,11643.0,4670.031578947369,365.0,1260.8482539185397,1260.8482539185397,16445258.461835109,16445258.461835109,6.122468489659339,4.8952646078211695,203.61167917824898,50.96534580340295,-0.05729962696905313,-0.05729962696905313
5554.252631578947,-5561.168421052632,-928.1578947368421,234.43157894736842,1508.3684210526317,-3097.5052631578947,7413.110753626521,7177.2843096101205,3135.5629632795576,4849.759450644919,1961.6491822853275,8062.455519241666,9248.557934817958,9093.83729381144,3269.1605569883563,4857.546795830608,2475.360292754848,8629.182517237045,23202.0,4884.778947368421,23.0,16696.0,5474.515789473684,23.0,-3994.3875300144514,-3994.3875300144514,50590012.76660839,50590012.76660839,4.301822204451881,5.125316440241653,154.37828163219552,117.78104055714297,-0.05628956503722667,-0.05628956503722667
3700.4574468085107,-2172.446808510638,217.13829787234042,-1483.0425531914893,1534.2340425531916,899.5106382978723,4912.640551661508,3375.6642347756074,2312.004013373349,3117.1764364444634,1653.9731271539943,4304.083956863357,6167.020891014783,3903.338511058821,2323.1265684829764,3461.7320225206167,2262.8124704879424,4419.330345440094,24261.0,4141.510638297872,3.0,8586.0,3716.936170212766,23.0,-1117.6955635090842,-1117.6955635090842,29482661.51176736,29482661.51176736,6.337864071152226,3.3096263907303416,202.82552430212505,-7.661101943823802,-0.05682787980811339,-0.05682787980811339
6139.747368421053,-5463.621052631579,-323.4,-129.62105263157895,1507.9052631578948,-1476.6631578947367,7628.938046623356,7645.525008120132,3874.3848702118266,4550.9551494536645,2100.2721779334624,8403.314200727376,9672.591797662637,9341.255066131442,3878.670465371784,4556.856668223924,2584.4528057720763,8500.654228073457,24973.0,5921.6736842105265,432.0,20546.0,6125.5368421052635,445.0,-357.2035811081976,-357.2035811081976,20957623.89309015,20957623.89309015,3.6419143262062708,6.506563110653694,136.76375501058277,175.4962240180965,-0.05745346266077103,-0.05745346266077103
4784.421052631579,-5720.168421052632,-11.56842105263158,-573.1578947368421,1907.3263157894737,-1108.1473684210525,7759.394031393296,7715.796728605085,3640.903251242632,4611.154409423871,2083.460607001966,7183.087829623249,9106.761716901407,9478.958950166805,3640.883795251685,4649.143812517923,2847.071577677852,7241.833120651733,29199.0,6717.4,161.0,17437.0,5864.884210526316,538.0,-1447.9843904204592,-1447.9843904204592,15289440.524247255,15289440.524247255,3.286133742779799,6.135090278090735,128.7633688196245,133.6944054104491,-0.05705246298501218,-0.05705246298501218
3928.557894736842,-3011.2,861.1894736842105,-1652.5894736842106,1929.1263157894737,1633.8736842105263,5685.924028169902,4121.48039494242,2701.1831805754605,2668.8535882181877,2481.794576499604,4443.326892239664,6930.276138646622,5059.782269082961,2828.941875833101,3135.323453472502,3153.2706111858556,4717.824973884737,27323.0,4187.8105263157895,74.0,14848.0,5146.263157894737,47.0,-804.7809072918914,-804.7809072918914,20711223.361561194,20711223.361561194,7.226995822869689,7.182449932298001,216.9886434536021,112.66001559331558,-0.05741833197355292,-0.05741833197355292
5384.787234042553,-2309.6702127659573,-188.53191489361703,-846.1063829787234,1909.2553191489362,470.968085106383,6879.805066762309,3875.0400078948787,3503.0379761255713,4121.589796353378,2387.102542076196,5805.116983961367,8735.870730816243,4519.266981844677,3507.017369473273,4206.984529302103,3046.2636200029033,5821.543232372579,25439.0,3259.7978723404253,0.0,14979.0,4993.265957446809,354.0,607.5983554708672,607.5983554708672,46503921.797182865,46503921.797182865,10.87865660088394,5.194727625685348,270.65356199040923,103.80453513633162,-0.057560893878447636,-0.057560893878447636
4729.547368421053,-3907.9684210526316,495.85263157894735,-1368.3684210526317,1905.0736842105264,490.7157894736842,6019.4483768632435,6041.976412855936,3393.3299110788457,3477.3154910951066,2194.6790750566074,5932.1054524590445,7538.027208759597,7061.190013767248,3442.7571447743358,3759.6797889965937,2931.6444639754486,5971.4485080431305,28168.0,5394.105263157895,8.0,20262.0,5699.2947368421055,347.0,-1320.3713660903634,-1320.3713660903634,27556693.34721582,27556693.34721582,4.868307109560735,8.654602627931876,170.39494019988575,189.16678813031248,-0.05717240216562678,-0.05717240216562678
6652.768421052631,-6488.473684210527,-183.8842105263158,135.0,1578.6526315789474,-1740.8526315789475,8762.08521932952,9221.730972037181,4281.164076438552,5507.760913856966,2584.4010093273823,8224.226058140344,10824.587375143003,11187.075779431229,4279.690545871401,5505.002621539602,3021.1499727578466,8368.001317676257,28119.0,6196.368421052632,23.0,21665.0,5931.621052631579,119.0,-1295.4788351565246,-1295.4788351565246,15269862.375098718,15269862.375098718,3.92466519268726,6.329205049089622,144.75085612098246,159.9056977496946,-0.0571065448166503,-0.0571065448166503
