ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3088.514705882353,-255.2941176470588,-914.3235294117648,17318.117647058825,10370.411764705883,-8625.088235294117,2548.334404430623,1784.026378924982,2040.3401607683236,21512.78722138692,16296.102263271885,26081.543690894876,4285.129013432934,1841.8663328904445,2078.0437845695733,27697.071323729604,19356.90935390498,27490.599675696634,17452.0,4979.426470588235,1209.0,90182.0,20602.764705882353,0.0,43172.283958384156,43172.283958384156,10832677866.302462,10832677866.302462,5.458852249253083,4.676941330186058,95.44635889745473,99.13773374975112,-0.09373565036401058,-0.09373565036401058
-4657.31884057971,-3198.4202898550725,491.5072463768116,3398.6666666666665,15985.478260869566,4305.855072463768,3709.283204048411,3489.0135572343256,3053.018351717259,23324.61489796749,11870.456133463058,24942.661531396498,5964.1868634398925,4733.380280947008,3093.692114375754,23505.915316565854,19997.09827573179,25397.542048709005,26685.0,8037.072463768116,30.0,88476.0,25101.884057971016,61.0,3663.3173683189425,3663.3173683189425,499413336.43506086,499413336.43506086,2.6216988992992856,2.768665840166671,55.526941067224406,59.612669408714574,-0.09459026019521306,-0.09459026019521306
-3399.1739130434785,-1346.7391304347825,-47.98550724637681,2090.0289855072465,16803.144927536232,-1032.608695652174,2958.671210358567,2116.5954162081935,3158.6785265397652,25116.136570777635,11409.329857563387,25546.882176940773,4511.790943931149,2512.0751079189663,3159.1391943495246,25189.149555003794,20198.731039565224,25551.875219763748,17260.0,5246.391304347826,84.0,83712.0,22383.782608695652,352.0,8650.092538002966,8650.092538002966,215593750.1583491,215593750.1583491,3.042830191532159,6.003840194625758,74.10457179328078,102.48150694456442,-0.0950846228073772,-0.0950846228073772
-3751.1176470588234,-3189.294117647059,387.4264705882353,13812.308823529413,6482.35294117647,-4408.794117647059,2218.857994547977,3044.722792583253,2195.850922617063,21295.54622454755,12787.898327040906,25161.848092983822,4360.191098078696,4414.272356932281,2228.4422183642623,25391.572824752428,14259.754693253482,25523.78583331058,18661.0,6553.10294117647,4.0,69099.0,18799.602941176472,300.0,2823.4546272508405,2823.4546272508405,221897951.99885982,221897951.99885982,5.525462768340293,3.869997890019329,96.62809115595368,74.08684895377802,-0.09650794173331737,-0.09650794173331737
-4308.159420289855,-852.8405797101449,234.85507246376812,6546.68115942029,11106.492753623188,-1442.7101449275362,3354.7565780566492,2552.0548039117325,3409.4253527215474,24927.115918128122,17179.948380727772,24246.153309742014,5467.420379730797,2686.727264034135,3414.8498280050453,25825.413367063655,20399.581029371977,24288.394308835017,19252.0,5616.521739130435,56.0,65740.0,21881.072463768116,207.0,4790.272973786387,4790.272973786387,141535918.34425062,141535918.34425062,3.1769267559030716,2.9513467341653516,72.41865934487215,39.63103558274036,-0.09436523689440394,-0.09436523689440394
-2132.217391304348,-2008.7391304347825,1251.144927536232,5469.565217391304,12518.376811594202,-12990.797101449276,1662.177898624238,2588.2295315571296,1677.151484945623,19185.291646170383,8825.200614525489,21773.523857070373,2708.3825297649946,3258.8047844552466,2088.7077448696027,20014.177315672718,15188.281814075222,25500.904114406883,25371.0,3563.1739130434785,3.0,49018.0,16890.1884057971,1663.0,530.0590268983904,530.0590268983904,121173327.98747076,121173327.98747076,24.275837075150456,3.9083645053186786,261.2728240264257,90.9982790507692,-0.0951086146165068,-0.0951086146165068
-4067.68115942029,-1210.7391304347825,285.95652173913044,5642.695652173913,15488.057971014492,3736.014492753623,3196.034359708349,2829.3632874058812,2323.6919963683795,25043.083359342054,14708.245549823772,24087.558698248875,5169.752106298687,3086.5210306206836,2338.181391036911,25695.60243377809,21103.46970441632,24443.216188498624,16086.0,5107.188405797101,120.0,66258.0,25735.695652173912,218.0,835.5390865170582,835.5390865170582,70043125.32443276,70043125.32443276,2.6977885878917736,2.35480841166702,64.66171362302892,30.27587633017457,-0.09726774843391665,-0.09726774843391665
-4567.661764705882,-3624.4117647058824,754.7352941176471,110.42647058823529,16223.588235294117,8589.441176470587,3702.4471552674063,4433.822889973386,2783.076591134057,22162.612315666862,12611.569686785015,22901.841357567897,5911.051689296027,5741.5325096026,2879.6635883993363,22163.31790136709,20451.7479254435,24523.305288331463,27290.0,8070.75,41.0,80622.0,30009.073529411766,33.0,2764.7561405078086,2764.7561405078086,36885099.7040461,36885099.7040461,3.2728342427817005,2.7886687543292057,85.78055129569262,50.12134931391268,-0.09623712088967437,-0.09623712088967437
-3465.463768115942,-733.6376811594203,-224.08695652173913,16496.840579710144,12242.710144927536,-10077.101449275362,2471.4938526987326,2393.92622488751,2494.1447075493943,21669.343599496224,14316.30228610274,22962.044627337084,4259.1189246712465,2502.1610398943585,2507.754986529539,27449.51841239594,18879.946192888812,25087.9985223029,18219.0,4711.710144927536,61.0,77596.0,20669.695652173912,391.0,10685.204916617893,10685.204916617893,223921958.22846028,223921958.22846028,3.916429933133516,4.46424154981009,81.2342383923245,84.84448793174222,-0.0957877150044732,-0.0957877150044732
-2705.3478260869565,-1821.7101449275362,487.30434782608694,16313.710144927536,6424.913043478261,-12789.63768115942,2046.3153158561902,1916.166305264603,1399.300629813272,16594.731847542163,5559.856512227934,21098.24345553038,3393.825281813762,2586.242229483777,1473.243203355062,23560.39823363638,8176.26344001829,24942.410080487178,12091.0,4815.202898550725,259.0,68260.0,15499.884057971014,166.0,-4771.1715522220165,-4771.1715522220165,137838403.58516458,137838403.58516458,3.1486551851625992,4.865227369187713,55.435431173145375,115.77591138197555,-0.09390110747630973,-0.09390110747630973
