ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2743.568181818182,-2066.4772727272725,-1231.7954545454545,-3299.806818181818,8172.920454545455,1434.4545454545455,2667.0242703479203,3918.3834727814537,1728.516471782351,21432.814885666758,12543.08121618123,21394.99932641747,3795.3472801935695,4436.876719351944,2119.852884046438,21654.730993427907,14848.710148681113,21456.33964907257,12539.0,4308.954545454545,31.0,57839.0,17883.68181818182,647.0,27291.020074313397,27291.020074313397,5337038574.760385,5337038574.760385,2.3637185988520097,3.496990364423831,62.47534441066628,87.31318410484612,-0.05539256388027056,-0.05539256388027056
2522.7386363636365,-1496.659090909091,-1465.534090909091,-3895.1363636363635,8075.954545454545,5262.113636363636,2635.085208472924,3044.3195757778867,2280.586107401323,21127.003505311033,15094.911871729028,21606.618238036557,3594.4688616994963,3394.6823656472434,2748.308113846838,21453.075594295224,17033.76453881045,22301.612322981167,15499.0,3767.4772727272725,76.0,48121.0,20149.340909090908,98.0,3377.5843339982534,3377.5843339982534,309008668.8331199,309008668.8331199,3.442418847019864,1.8448512137757116,118.17654449181997,-0.7268721086535197,-0.056069237370846126,-0.056069237370846126
2913.590909090909,-2293.318181818182,-989.2272727272727,-2000.3636363636363,10718.21590909091,-212.6818181818182,2759.8140089144986,3325.4933508792515,1872.2113914426823,20926.101950963868,13205.699572435758,22549.198915098805,3982.57409050524,4046.5916578590613,2114.636332370608,20988.19357833871,17167.763336145716,22549.588978818138,8742.0,3352.818181818182,2.0,60758.0,20323.238636363636,101.0,1152.0596695670565,1152.0596695670565,48413070.470632926,48413070.470632926,1.9899264954504758,2.794798059457597,37.67243267329628,68.19561663426741,-0.05534396503683654,-0.05534396503683654
2872.876404494382,-1624.0224719101125,-1027.5280898876404,-3444.0112359550562,8388.0,6806.011235955056,2842.546805743154,2462.2804412959995,3001.8349198905703,22440.90805207626,15966.469934828276,23583.08340295661,4029.5886594099084,2934.302642877861,3166.8740905849063,22650.669064950103,18143.086159561124,24453.886456812885,16853.0,4021.191011235955,7.0,61569.0,20176.112359550563,5.0,3103.437042745183,3103.437042745183,49659816.819135085,49659816.819135085,3.5007767197509843,2.866560154705991,110.1323360586729,63.341853528191,-0.05605579378619396,-0.05605579378619396
3221.465909090909,-2260.875,-1075.2386363636363,-5031.852272727273,11096.96590909091,-425.7613636363636,2529.3106925156476,3719.9844557033725,1796.973101705383,23559.17816040894,11086.340559939656,22810.4030133049,4098.840671735451,4359.312991901778,2094.802629561597,24021.75955939834,15611.125922864932,22816.25813353077,10076.0,4007.4204545454545,204.0,64745.0,21257.397727272728,844.0,3071.222776450066,3071.222776450066,34946096.26187798,34946096.26187798,2.501054452226083,3.306930665529602,60.85852922496801,96.46784093869866,-0.056054690268430865,-0.056054690268430865
2926.625,-1675.284090909091,-1284.1136363636363,-1538.6704545454545,5614.488636363636,3040.75,2712.2882992049836,2554.5203694957318,2748.4177858875482,21559.726261875756,15773.265223633345,22915.23177546222,3995.642975053065,3057.93793600435,3037.458757669881,21609.32728039824,16750.28604063769,23112.058216437585,13900.0,4426.022727272727,46.0,49891.0,20718.204545454544,979.0,1875.67678874157,1875.67678874157,7514323.370652714,7514323.370652714,2.750441817121164,2.1274279678239147,93.05971962019716,26.507381263551924,-0.056254719975888295,-0.056254719975888295
3076.875,-2577.0454545454545,-1161.375,-5206.738636363636,11123.34090909091,3245.806818181818,2599.172198004446,3576.6178313522355,1932.085659110544,24047.861063834323,10614.362772432221,23111.156691264423,4034.7984924900525,4412.992702340339,2261.775778112089,24588.93582557185,15265.834622688428,23298.71951148818,10242.0,3326.2954545454545,51.0,67676.0,23326.409090909092,880.0,3066.6240576859514,3066.6240576859514,34132683.524085335,34132683.524085335,2.2195060134558466,3.089532337707586,71.40141967235597,77.50921535608123,-0.056652333833509136,-0.056652333833509136
3175.123595505618,-1656.5955056179776,-1013.9325842696629,-5587.943820224719,9842.887640449439,3875.629213483146,3091.91232446835,3488.6862706494658,2871.7354357209847,22601.158849201016,15406.053628549436,23143.537192345575,4401.9251023548295,3866.5979806310643,3038.1087589914673,23253.34623956472,18257.584823417077,23408.520153227222,16312.0,5460.348314606742,21.0,53621.0,19726.595505617977,5.0,4521.273581141376,4521.273581141376,54725256.65066121,54725256.65066121,2.6130183814879353,2.4966339482523234,79.83434145132416,25.28160166534826,-0.05685534771425002,-0.05685534771425002
2936.409090909091,-2482.9204545454545,-861.2954545454545,-6750.193181818182,9585.556818181818,368.5,2524.6221284963176,3265.1095053895715,1715.1815114713525,23227.029374369307,13428.187925643166,21911.773229079696,3851.9427034821133,4111.270900883879,1913.4361107703596,24223.566257178343,16426.06965210817,21917.21075174402,9685.0,3054.715909090909,37.0,52377.0,19288.545454545456,525.0,2358.019470349992,2358.019470349992,14630902.900743444,14630902.900743444,2.114216231006427,3.069804635774877,68.05431532827775,60.50306984401079,-0.05613465025102419,-0.05613465025102419
3302.2045454545455,-1860.4431818181818,-1227.7045454545455,-4905.829545454545,9204.75,7724.363636363636,3117.1039336044487,3729.414824621401,2902.430872665004,22012.925890558687,15275.078463917467,23330.821536825657,4509.987464707434,4164.805802795612,3135.8020577604298,22582.03643813334,17775.951573429455,24472.815098408868,18915.0,5311.056818181818,4.0,59650.0,23163.375,395.0,2440.786846078671,2440.786846078671,20995021.541112702,20995021.541112702,2.6760362958843347,2.50945826122286,80.56284993578134,33.4755632943696,-0.056772489447861715,-0.056772489447861715
2946.5,-1538.0,-612.0795454545455,-9760.738636363636,6302.636363636364,2585.2272727272725,2208.005472731813,3117.0872548816233,1700.4424342401796,21646.966049122046,11491.997387130377,17742.3806855781,3636.0690718761853,3483.39473267621,1791.4110201686876,23803.641063873554,13107.889878549553,17888.69955510258,7715.0,2603.3522727272725,0.0,57300.0,18449.738636363636,166.0,1553.9155782244336,1553.9155782244336,14671725.430072334,14671725.430072334,2.446273754734798,2.862915345694214,67.49855679140387,66.75083941666475,-0.05717802249248296,-0.05717802249248296
3269.9775280898875,-1935.6516853932585,-965.3258426966293,-7971.404494382023,8216.101123595505,3578.0,2968.5461403853737,3517.8681323482865,2429.324658338814,23072.38000673445,15233.264475851014,22182.785072000355,4395.158383207953,4011.0921528215936,2603.5377573472188,24445.14688467801,17413.31257716671,22413.997125091177,15321.0,4534.505617977528,58.0,51838.0,20308.08988764045,1033.0,2887.5342024369575,2887.5342024369575,30625787.75461206,30625787.75461206,2.655775120700827,2.8531593736381984,92.6650355262935,45.30525360138933,-0.05582247720633101,-0.05582247720633101
