ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2910.284090909091,-2435.568181818182,168.04545454545453,7891.159090909091,8131.011363636364,925.9545454545455,2156.0045914334796,2406.414798574513,1404.727155420179,23073.08144244528,13276.160877675484,24855.12798471052,3864.4538644489658,3410.211343757291,1423.7216594673143,24399.694611538966,15592.340474281245,24872.56565064116,18745.0,5602.170454545455,74.0,52620.0,20877.647727272728,0.0,32024.88998112008,32024.88998112008,7866235000.031833,7866235000.031833,3.8455696402097415,2.560804129383294,115.36893426358534,36.659928581336054,-0.05528520010013551,-0.05528520010013551
-2939.3522727272725,-975.4090909090909,424.77272727272725,5670.306818181818,9972.931818181818,-233.5,1925.8857790229715,2144.2343210366384,1783.6068363068339,22118.78422300169,13709.062754351095,23654.93798889616,3501.0978651508212,2349.959840082379,1835.9061114338065,22749.410093500726,17057.5171958396,23655.307450779605,12943.0,3692.6022727272725,10.0,63882.0,19861.284090909092,261.0,4764.126788168257,4764.126788168257,458346215.4749766,458346215.4749766,4.581586444162091,3.2687791586091386,120.12160062732634,75.69480368816903,-0.0560427212845598,-0.0560427212845598
-3402.8636363636365,-2001.2045454545455,15.829545454545455,9474.170454545454,8365.727272727272,251.8181818181818,2724.04505118847,3234.567493399893,1568.4927690905886,23035.445739134833,12070.043410484193,25174.089869873827,4356.264887805524,3805.738743839839,1568.613918400573,24794.20961750582,14718.954895118928,25175.872388965083,24302.0,5388.238636363636,72.0,65270.0,21448.034090909092,65.0,3085.851747662078,3085.851747662078,141497833.91328496,141497833.91328496,5.278934019294206,2.7528423890162914,155.54979417292722,67.00544570972633,-0.05585051256746174,-0.05585051256746174
-2836.443181818182,-1048.6818181818182,136.70454545454547,8702.84090909091,9277.65909090909,1001.9545454545455,1822.954242617221,1529.221980142853,1946.7302813343779,24670.675520475554,14557.20928550686,22652.732097756892,3368.902618401536,1840.6316356571238,1952.1405617237897,26053.04782161685,17262.606882691955,22677.564273167354,11553.0,3858.9204545454545,68.0,60089.0,22926.659090909092,98.0,3283.273292496375,3283.273292496375,70566228.45665489,70566228.45665489,3.4900024307368156,2.664983340895902,82.52495894179731,-0.6009513144757999,-0.05587801423842836,-0.05587801423842836
-3347.550561797753,-2322.932584269663,2.460674157303371,10432.202247191011,6955.247191011236,-1587.7640449438202,2833.442560445389,3731.5997915088415,1716.458980511288,23845.765157841528,12566.634602956834,23142.887756277614,4380.993081713605,4409.626024296993,1716.4749709339478,25903.52410062115,14478.464862521885,23205.704623376892,25102.0,5671.505617977528,74.0,83121.0,20826.56179775281,320.0,3199.885150232038,3199.885150232038,40793519.86998641,40793519.86998641,4.696868092496426,6.4031885471843175,147.9557316234721,115.36373632186253,-0.055657816708909236,-0.055657816708909236
-2944.409090909091,-820.4431818181819,184.86363636363637,8991.21590909091,6592.818181818182,-1435.1931818181818,1965.7920449021847,1705.3137691051693,1725.2069793765384,23885.428324789133,16246.503335957723,23180.636609403446,3529.0409784065596,1881.8650474511135,1736.3617789138088,25408.23703255054,17544.763971572313,23217.00130170091,11978.0,3642.8295454545455,16.0,39660.0,19851.363636363636,94.0,2698.6937077606126,2698.6937077606126,29387282.231413506,29387282.231413506,4.7113410095136805,1.5931652408851609,127.93077025188639,-10.754047575143536,-0.055887163397105796,-0.055887163397105796
-3276.965909090909,-2554.9545454545455,88.20454545454545,8054.363636363636,11476.193181818182,-1202.3181818181818,2562.7618749704147,3052.4927526763777,1341.6026226675788,24399.40855663896,10696.056662325227,23861.017006697162,4139.551634976469,4000.28920829482,1344.8703131123495,25601.032787671957,15806.979343502322,23889.258536193436,21544.0,5743.715909090909,129.0,51247.0,22481.534090909092,551.0,3178.094129397254,3178.094129397254,23625238.113470804,23625238.113470804,4.045184039692508,2.3282434905759195,126.24701620265178,6.1753926751826915,-0.05591397558820592,-0.05591397558820592
-3018.840909090909,-995.1363636363636,170.97727272727272,9723.738636363636,7018.579545454545,-905.4772727272727,2002.8517916458932,1805.1240187115093,1841.240160885079,23742.824964443997,16267.713398677737,23159.657587990576,3606.869991608186,2047.8550252753378,1850.4141121283194,25536.36548607958,17771.958607912737,23172.261549494513,13828.0,3977.409090909091,186.0,46659.0,21670.090909090908,152.0,2940.679211814458,2940.679211814458,14714966.713488039,14714966.713488039,5.790103064647089,1.8586682373556986,155.52150072430445,-12.243852619038803,-0.05576225699695616,-0.05576225699695616
-3290.808988764045,-2313.629213483146,133.58426966292134,7970.460674157303,7842.752808988764,-2038.9213483146068,2538.765573216067,3485.7755219594596,1708.0269556950445,23922.21362998955,13076.53526101107,24799.18299877431,4144.472425459392,4197.198992426076,1714.2918313828795,25115.817226502033,15380.716933290934,24890.58010934609,24982.0,5492.337078651685,53.0,47157.0,19258.112359550563,179.0,3758.2561946694095,3758.2561946694095,26037328.7642768,26037328.7642768,5.0607521592017495,2.3211694678097854,150.73767124156993,41.55919714029466,-0.0564494650939375,-0.0564494650939375
-2803.6477272727275,-886.4772727272727,142.45454545454547,5946.170454545455,9083.886363636364,-789.7954545454545,1754.9213405237174,1689.6867683077032,1568.2527268972742,24456.844108537018,14938.671111388501,22918.41091659003,3296.5079750465425,1897.9954736989807,1575.1742905007513,25089.19707966504,17474.985520867976,22928.820879170627,13742.0,3738.1704545454545,10.0,53307.0,20698.94318181818,61.0,2722.132255149691,2722.132255149691,16259573.595895052,16259573.595895052,5.860277568944922,1.8510099618573024,154.43148184353325,15.620645874394329,-0.05574353098824097,-0.05574353098824097
