ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1845.2566371681417,418.16814159292034,-557.6548672566372,-24.75221238938053,130.72566371681415,-516.9026548672566,472.382452489965,436.93620776025824,776.0277033466567,2277.4975173430585,2992.7368350199363,1014.3735569549863,1912.6551530564193,606.0736907209146,957.0527537452298,2277.6332091445784,2995.6158289557534,1139.520322930522,3915.0,1944.6194690265486,0.0,6784.0,1540.6283185840707,0.0,23443.17485961923,23443.17485961923,4358035995.497749,4358035995.497749,3.455573290276739,4.548428477200664,-88.18167147208146,162.5803848404879,-0.05583063377490788,-0.05583063377490788
2189.1946902654868,596.0353982300885,-68.47787610619469,-541.9026548672566,300.78761061946904,309.9646017699115,1118.3994452036272,442.2341220508848,1140.4545769292604,2469.9396292892893,4349.701051493555,2247.81960216692,2457.105889859511,743.7478043397351,1142.4737017945033,2524.9010582560063,4358.093247305797,2270.2868011095065,9609.0,2877.7964601769913,39.0,16057.0,3622.6017699115046,9.0,-2012.98517867122,-2012.98517867122,255595076.31505895,255595076.31505895,6.193790719961899,6.1336327789361516,160.78646332326866,207.88185086522336,-0.05637596092281764,-0.05637596092281764
1934.8141592920354,268.1504424778761,-544.0530973451328,-213.8053097345133,-188.35398230088495,57.06194690265487,331.5747263144453,159.73152632278934,309.07449496794646,380.96868566359456,1337.6228247137299,360.1074391507664,1967.7454328483589,308.35715127650735,613.7837819407184,425.7024387664245,1365.9442907050545,360.9317833225406,3191.0,1672.7522123893805,25.0,12245.0,884.3716814159292,5.0,-3264.9480622869482,-3264.9480622869482,58812169.935951896,58812169.935951896,2.9458502872387005,33.84763700070289,-31.14046850526631,565.0459563755875,-0.056057472750404465,-0.056057472750404465
3047.761061946903,-2233.9823008849557,-583.1238938053098,-769.9026548672566,798.3539823008849,550.2212389380531,2698.27884971989,2910.7218174312184,3103.6917253057677,3997.259487729419,1775.41447425528,3351.2212614011364,4067.8536479186364,3675.8574485826957,3157.00768623921,4071.009962533161,1948.1031981895776,3395.786195412743,15808.0,4217.04424778761,54.0,7641.0,2147.9469026548672,3.0,615.7076255421101,615.7076255421101,67268943.37627131,67268943.37627131,3.5330609005920897,2.762016827561382,138.71621948441017,86.90114182080387,-0.057451273926886655,-0.057451273926886655
3391.5087719298244,-2189.8070175438597,-398.8157894736842,-548.3947368421053,1256.157894736842,274.5877192982456,2796.603418423733,3369.75033625603,2734.8053912656546,3787.3063670361976,1811.873471874437,3433.3790476882778,4379.976764337952,4020.016644811487,2765.1422776756845,3821.194622379926,2203.3068607906202,3443.2900334398155,13794.0,3852.780701754386,34.0,7933.0,2496.754385964912,235.0,2739.4296908283527,2739.4296908283527,71014634.99017683,71014634.99017683,2.5091469842081895,5.156969963857194,102.78398299948469,173.0020556714996,-0.05751844219283535,-0.05751844219283535
3147.265486725664,-1906.8230088495575,-554.7610619469026,-702.9823008849557,1201.8230088495575,354.3274336283186,2557.8743081613184,3655.070047444198,2915.147817587077,3333.2457176762605,1725.9694786177167,3507.0791782827664,4042.1558483876975,4132.999676679594,2967.811061300099,3403.9481098444016,2101.3643692585492,3525.897246004275,14280.0,4286.0353982300885,3.0,7125.0,1861.2920353982302,83.0,-442.0753784300247,-442.0753784300247,11946109.480802827,11946109.480802827,2.1830447380228675,6.570661023406191,92.0474363971522,174.0913987943428,-0.056487386744659814,-0.056487386744659814
3688.6017699115046,-2767.9823008849557,-295.95575221238937,246.23008849557522,1278.4424778761063,-429.7433628318584,3284.850533306399,4120.877392400644,3107.3539862927737,4653.872959472404,1800.910496956931,3994.2805658230645,4878.055330283753,4924.97194277979,3126.816700962167,4655.87421522152,2181.8804993111644,4010.9160132676334,17641.0,4313.017699115044,7.0,9550.0,2533.4601769911505,24.0,2033.1358399167793,2033.1358399167793,10525297.372886345,10525297.372886345,3.6725187296233543,5.130276708062345,137.14258109414794,155.98394458608217,-0.05588858196457685,-0.05588858196457685
3338.929203539823,-2724.7433628318586,-807.5398230088496,-8.646017699115044,1289.3362831858408,-351.8407079646018,2729.1928701229863,3887.4925800060328,2750.7906868349473,3882.5644881958706,1909.458904555305,3941.941115046483,4253.843495795968,4682.826434529599,2860.0482575296223,3882.764662554088,2294.3122998414015,3950.649266679919,13879.0,4322.522123893806,20.0,7389.0,2043.8230088495575,5.0,3359.5936628806676,3359.5936628806676,16250405.332311137,16250405.332311137,2.1428609048823266,4.648391785474322,87.74089955740048,125.07375043892445,-0.05702359928769232,-0.05702359928769232
2911.1491228070176,-2280.0701754385964,-858.6052631578947,-8.342105263157896,1195.1754385964912,99.74561403508773,3013.1302662803523,3536.755136595207,3081.275465492695,3759.8756098088684,1810.1716454106822,3481.6629297666727,4197.9911162698645,4183.600363323438,3188.900928467196,3759.916221304415,2151.9888923929084,3484.229415926428,14609.0,4674.0,58.0,7091.0,2389.4210526315787,1.0,0.2847072843715735,0.2847072843715735,10099619.16343205,10099619.16343205,2.0453207942725293,4.248657310440684,78.37032671746891,108.49217932909673,-0.05482485541768894,-0.05482485541768894
3149.309734513274,-2429.8141592920356,-368.6725663716814,-820.8318584070796,976.1946902654868,695.2300884955753,2532.151566671084,3272.0234265105123,2900.7315292929916,4225.1003060975845,1617.837111320392,3512.5200776694255,4040.7197159675466,4082.058184016871,2923.1358268043077,4301.4777292074,1891.1559980206703,3576.8914805619715,13231.0,3511.637168141593,22.0,8841.0,2199.477876106195,25.0,2729.96577814372,2729.96577814372,10058870.623852337,10058870.623852337,2.482694902150364,4.791144738270595,113.20643381938511,143.5185249576423,-0.05739691637966433,-0.05739691637966433
2858.097345132743,-2299.29203539823,-1017.7787610619469,-1159.5221238938052,911.8407079646017,572.7699115044247,2125.462087453176,2944.3251306018537,1960.9957725103218,4104.813535094819,1752.3023747147927,3099.740403352239,3551.231147604562,3729.261731488808,2209.5752264668267,4257.6291254536845,1975.8626345073885,3147.7432666223544,9549.0,2928.566371681416,15.0,8858.0,2491.1592920353983,3.0,1488.124597324273,1488.124597324273,15199373.13322017,15199373.13322017,3.2755268045955455,4.593855590215402,130.87024470427053,136.93692018182927,-0.05751867327459473,-0.05751867327459473
4102.079646017699,-2752.5840707964603,347.27433628318585,375.0973451327434,1531.3362831858408,-474.27433628318585,3110.0306881348474,3116.4784772656503,3486.839100783709,4829.289813853498,2109.034865172322,4145.16368210055,5134.1874222437245,4165.423307112211,3501.721702956383,4846.503920125064,2607.3956066461265,4172.112390199978,15301.0,4476.522123893806,19.0,10174.0,2731.6283185840707,54.0,-1383.4758699619474,-1383.4758699619474,7330834.906312788,7330834.906312788,2.2186790539632804,4.710292067019488,81.23405485375804,172.96432926637982,-0.05694747901156488,-0.05694747901156488
3116.4867256637167,-2223.2566371681414,-656.3716814159292,-332.8407079646018,898.3716814159292,636.9734513274336,2489.8495899229238,2806.4346713465097,2754.2395307274796,3891.251471536317,1821.4131557149592,3369.6167078766453,4004.933454309987,3577.434323126448,2825.472835360983,3906.2947736195074,2029.6709572465843,3427.0890225002313,13894.0,3462.6814159292035,10.0,9672.0,2376.592920353982,46.0,-287.62892520268537,-287.62892520268537,3048405.7194085657,3048405.7194085657,3.2593158236341315,7.903529327097866,128.62527113365303,242.92899301056076,-0.05520373061051959,-0.05520373061051959
3233.4122807017543,-2510.1403508771928,-557.8421052631579,-530.061403508772,946.1140350877193,637.0175438596491,2571.446521474965,3107.174834123728,2776.5718985162043,4049.407305830592,1759.7486802466572,3554.4280112375673,4125.354218709535,3998.303844329361,2830.548452837303,4082.8373551270756,2001.127877148723,3606.834749788338,13756.0,3363.2017543859647,9.0,9810.0,2022.7543859649122,3.0,-2158.7835087733793,-2158.7835087733793,5365476.023921826,5365476.023921826,2.8115537453103547,7.224569441909163,121.61570166284761,240.35468979021633,-0.05743357737140726,-0.05743357737140726
3182.83185840708,-2489.097345132743,-526.4867256637168,-204.1769911504425,1172.9469026548672,428.98230088495575,2605.3833131835,3227.9107730059213,2658.5996278681782,4030.1831287102286,1717.4105864069209,3497.572298601234,4101.039988972363,4068.1869393442735,2710.7414833179005,4033.6217832446173,2080.9512481903876,3519.750726541746,13793.0,3200.504424778761,8.0,9602.0,2076.619469026549,3.0,-871.3642039800267,-871.3642039800267,5495476.014757663,5495476.014757663,3.2294974432663226,6.734954358081176,130.47471095356227,237.58826255828302,-0.05678555073831363,-0.05678555073831363
3160.548672566372,-2465.1150442477874,-483.5929203539823,-458.9026548672566,1184.504424778761,324.8495575221239,2452.5014503095103,3276.9783292117286,2631.851754924824,3837.7103591035066,1646.2548913517423,3535.5990432899594,3987.3711858129445,4091.5197405866957,2676.0285591819684,3860.5077661350947,2027.4332982273577,3547.6184433319527,11922.0,3395.16814159292,3.0,7466.0,1879.9380530973451,12.0,-1159.4752797029785,-1159.4752797029785,3530218.0107716047,3530218.0107716047,2.5633590727386824,5.536909893006593,115.75323045793479,192.89875322783243,-0.055745741290923675,-0.055745741290923675
3256.761061946903,-2454.2743362831857,-287.0973451327434,-392.5132743362832,1207.646017699115,294.9911504424779,2531.908083612046,3413.0421786532547,2699.364337884377,4216.33825573878,1648.61071307076,3608.966876714263,4118.378961962617,4207.34793919114,2714.898221661781,4232.200415148402,2041.6222857135263,3620.8417199681553,13804.0,3422.4690265486724,2.0,11675.0,2119.6991150442477,10.0,384.79461824070916,384.79461824070916,15697935.19894536,15697935.19894536,3.037033087354433,10.530587618544722,121.90453198032806,306.9904990341294,-0.05751617166621711,-0.05751617166621711
3797.438596491228,-2556.6666666666665,220.21052631578948,-121.87719298245614,1444.5,-0.868421052631579,3037.582065891051,3366.867268935275,3302.1576588155212,3802.7218908950213,1789.740665939004,3840.796966640188,4851.80706252112,4237.6063646538,3309.2971957538903,3804.2186509005564,2293.967609783722,3840.7954254294773,14180.0,4282.666666666667,19.0,7393.0,2012.0,19.0,2640.0807048590054,2640.0807048590054,11857846.278101241,11857846.278101241,2.0278586760000286,4.586655488789778,75.37201592444033,158.54776148077397,-0.05756073567464046,-0.05756073567464046
2971.4424778761063,-3056.4867256637167,-1219.5398230088495,511.2300884955752,1679.3628318584072,-390.91150442477874,3020.578744439033,3452.1905688256734,2705.514990144691,3763.904631926497,2082.3248069084602,3897.8759182587733,4206.494922256944,4553.059375031955,2950.150930592253,3790.6417358953227,2654.2891553773834,3909.984859532056,14722.0,4453.345132743363,32.0,8702.0,2319.4867256637167,17.0,426.46098339006426,426.46098339006426,4770088.489634301,4770088.489634301,2.055102147734175,4.722056460962055,71.18978517544213,151.00674725137708,-0.05590825411790739,-0.05590825411790739
3212.424778761062,-2408.4601769911505,-695.7168141592921,-235.7787610619469,1206.513274336283,592.5044247787611,2485.776981254226,3025.729722638447,2529.603292209211,3910.9407442568117,1739.3179501314053,3679.6080514249325,4059.802876770015,3869.4293169585167,2619.965831027613,3918.102142393698,2120.7408206375867,3723.476687991708,12305.0,3189.6814159292035,8.0,10345.0,2387.787610619469,27.0,2813.0847855842135,2813.0847855842135,20837954.472435985,20837954.472435985,2.668875838993915,10.489573286162273,116.7164035745042,288.9778820955774,-0.05723970971512071,-0.05723970971512071
3045.716814159292,-1785.7433628318583,-283.7345132743363,-1000.2743362831858,764.2300884955753,1134.0530973451328,2722.627053209809,2654.142006079823,2538.346700628705,3483.6901668933638,1561.2974691397274,3144.6442093186974,4080.7580980581606,3200.5404286461107,2553.5691800932523,3622.211177465954,1740.2826797131936,3334.8301279526795,15543.0,2842.3274336283184,0.0,10251.0,2031.3893805309735,128.0,2939.350114216775,2939.350114216775,12641954.543315772,12641954.543315772,4.873952366349248,10.584158565122218,188.19163545033155,278.59214995666326,-0.05723014675401976,-0.05723014675401976
3431.9646017699115,-2123.477876106195,-319.4070796460177,-812.2212389380531,963.8318584070796,883.4070796460177,2312.1548870644565,2911.8785246007537,2358.57103812139,3627.7069863393235,1403.2550746430031,3540.594370693926,4126.512110086467,3597.9371461942746,2379.850703653785,3712.5370532401985,1705.8479089577638,3641.628252229163,12360.0,2657.433628318584,18.0,7745.0,1773.212389380531,1.0,536.1570187575776,536.1570187575776,4255134.741971934,4255134.741971934,4.060380339217297,6.155731564025489,169.31034253998362,198.2973757804944,-0.05682208020491249,-0.05682208020491249
2642.684210526316,-1554.4473684210527,-373.5263157894737,-1667.5263157894738,920.8859649122807,1040.701754385965,1883.7478064470868,1969.5991435066678,2480.704828071079,2531.454239527584,1353.23949577555,2642.363396209044,3238.5864525323877,2504.192587950028,2508.5625365934175,3016.861765524019,1635.5025328894233,2832.337408039949,12283.0,3056.938596491228,1.0,7608.0,1702.2894736842106,9.0,2544.3291273956384,2544.3291273956384,60178813.67324047,60178813.67324047,2.975385347593961,8.415061743360235,136.54867268061489,181.8752464910395,-0.057053820093929064,-0.057053820093929064
3456.7522123893805,-2265.0884955752213,-201.21238938053096,-433.9026548672566,1281.1769911504425,43.43362831858407,2737.011069057277,3336.8395629375045,3087.438702629373,3547.636421117221,1544.529469795008,3671.560581623388,4401.181304616545,4041.120282989968,3093.850613631664,3571.609365562952,2002.9607443389477,3671.830427765624,14858.0,4294.8230088495575,28.0,5827.0,2097.4690265486724,6.0,-844.9394245612926,-844.9394245612926,71891361.05548818,71891361.05548818,2.340673583230094,3.7739535311047194,95.91498111466065,60.783179804500556,-0.057524151198372134,-0.057524151198372134
3782.3451327433627,-3667.265486725664,-623.3716814159292,1138.1592920353983,2097.8141592920356,-1190.7787610619469,3381.3973199588418,3381.0552976026893,3548.445810460903,4739.235591207514,2067.609937042757,4299.348326076271,5021.395769890689,4970.578956147064,3617.3168917825296,4867.621341284046,2932.7868274426696,4453.699905646711,14624.0,5158.115044247787,31.0,11346.0,3246.3451327433627,168.0,-2483.896832757276,-2483.896832757276,69339979.50472413,69339979.50472413,1.9894831118184675,5.657041109768146,48.57134274008785,157.13216229022868,-0.05735299722392026,-0.05735299722392026
3223.0,-2678.548672566372,-621.9646017699115,-35.51327433628319,1366.7610619469026,445.7787610619469,2739.6625446224357,3154.322900572518,2574.789680529847,3809.9430537645803,1791.4688671308322,3837.1688330713732,4243.717364622255,4138.088043392414,2642.989504732074,3810.1777476945285,2253.320680350574,3861.0268809244567,12927.0,3525.2300884955753,46.0,8898.0,2449.575221238938,96.0,-3979.810653242331,-3979.810653242331,225944835.31327048,225944835.31327048,2.762257885652778,4.733023496017995,115.18149350341002,144.61839472202166,-0.0548526337444594,-0.0548526337444594
1469.4561403508771,-1462.9649122807018,-426.280701754386,-734.4122807017544,752.9035087719299,284.53508771929825,1935.4568843176758,1905.6322335220568,986.3447135994958,2783.2357866533034,2773.9034643184964,4383.1527046257825,2425.2108137702317,2398.145760315519,1070.143227010193,2882.016623093884,2874.9009944814056,4390.378444503948,8924.0,1419.9473684210527,5.0,10533.0,5257.622807017544,278.0,-304.47752786788635,-304.47752786788635,1734385197.3807096,1734385197.3807096,9.527133779088421,1.6980554662274971,285.4070814836096,10.25203568215381,-0.053638425441067145,-0.053638425441067145
