ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3268.4457831325303,-993.3734939759037,228.6024096385542,9206.313253012047,3815.277108433735,-7725.963855421687,2704.403625924321,2578.0917770945093,2615.002740945891,20870.36874133543,14428.340615128724,20565.144973959097,4257.375305746006,2765.0021983041,2625.095812365024,22833.082450531532,14930.128261458924,21984.87817015656,20975.0,4856.493975903614,0.0,50969.0,13473.313253012047,0.0,32920.0326644704,32920.0326644704,6856776567.607642,6856776567.607642,3.614855961781531,4.8827354236982545,115.07430604979271,112.4666877839373,-0.05530952676132156,-0.05530952676132156
-2947.690476190476,-340.32142857142856,501.4166666666667,14032.880952380952,-297.45238095238096,-9161.154761904761,1534.725981729481,1040.9524558555381,1978.5605219463528,19035.308377841266,14918.560703370445,20005.414480113002,3309.0354298783923,1089.7242060439398,2041.3904487593043,23466.167847106426,14918.80678076852,21905.07464552884,18282.0,3106.214285714286,14.0,67103.0,16489.89285714286,63.0,2610.0611551129464,2610.0611551129464,359840966.92495185,359840966.92495185,8.709433167218371,6.376184454411526,189.14380083339987,142.88241224781768,-0.05570488203451504,-0.05570488203451504
-3757.6626506024095,-1870.3253012048192,355.67469879518075,7339.566265060241,5942.578313253012,-1418.55421686747,2810.881498214231,3127.325499198682,2591.6180117616927,21263.01202100283,16027.40279955213,22103.090676410626,4662.880848491512,3653.9737916246086,2614.004505393376,22379.429531258796,17117.810632302644,22141.326286718682,25454.0,5938.313253012048,173.0,59478.0,17885.710843373494,83.0,2592.821330307159,2592.821330307159,165479190.7766988,165479190.7766988,4.2835814810059665,3.238404148656572,124.60246961692319,96.85586154962557,-0.05596301500226853,-0.05596301500226853
-3484.9166666666665,-2037.9761904761904,828.3809523809524,-3726.4523809523807,9890.404761904761,8869.166666666666,2848.4709673963453,2979.252943709372,2939.905487605018,21473.923448576912,16843.02920233277,23924.57519451004,4471.84885728274,3604.546639480543,3055.6173446854987,21865.232777282796,19724.008317759544,25537.30333723777,23792.0,5390.916666666667,24.0,59308.0,22211.404761904763,247.0,1683.7510977040015,1683.7510977040015,119028137.56518482,119028137.56518482,4.2841454624018,2.703116256422312,134.71565944164814,51.30076592800426,-0.0563333723366825,-0.0563333723366825
-2982.3012048192772,-690.5301204819277,354.04819277108436,5472.975903614458,5465.1325301204815,-6837.6626506024095,2033.7027621387335,974.7653838688626,3040.3676571681954,20961.418350315045,16422.37120657899,26637.451822052204,3614.812846561029,1206.154238973097,3058.5551199360043,21667.88700953167,17255.74216004562,27437.041314112008,20761.0,3647.240963855422,3.0,67279.0,19901.67469879518,385.0,1923.6283330327979,1923.6283330327979,63530452.43019385,63530452.43019385,6.251259384163659,4.974500499649589,164.75848758093846,113.3510255973587,-0.05673831878871193,-0.05673831878871193
-3509.9523809523807,-1358.8095238095239,360.5595238095238,6164.928571428572,4380.880952380952,-55.535714285714285,2847.4801805557513,3402.5033431482443,2393.261269732493,21004.973603853417,13488.748797087976,22039.4719947503,4514.95125481254,3670.7791536999466,2418.548711324132,21802.362703986706,14242.713033253849,22038.911513556675,21635.0,5494.178571428572,8.0,66018.0,17236.845238095237,340.0,550.2839004585455,550.2839004585455,25502216.412883785,25502216.412883785,3.225812276228823,5.4085376066061865,107.53709537639834,133.66694803945924,-0.056545232286230845,-0.056545232286230845
-3131.690476190476,-672.7380952380952,210.54761904761904,7045.261904761905,3788.690476190476,-2795.3214285714284,1733.1833870235648,812.8173538813655,2653.1925381300734,21809.89667110259,17682.487965905482,24265.99234453809,3583.3301052034185,1052.7378704167168,2661.1222480464176,22852.127779434875,18111.148670547285,24399.629303146234,16352.0,3853.214285714286,9.0,67165.0,20246.22619047619,872.0,378.3232425057632,378.3232425057632,13685756.79173948,13685756.79173948,4.736643830779154,4.557556543460478,120.36112363220235,106.32965161212526,-0.05732527173483418,-0.05732527173483418
-3559.626506024096,-1423.7228915662652,445.7831325301205,7902.361445783133,3229.6385542168673,-1210.6024096385543,2816.1982111368106,3620.3617714685647,2645.3412836360153,21058.488023188744,15752.004702382335,21809.989950851566,4537.126221453133,3895.0740021118613,2682.1464296118356,22414.47126139073,16107.381511488033,21824.036201962695,30506.0,5444.987951807229,27.0,53911.0,18093.10843373494,957.0,1975.464459063174,1975.464459063174,25525201.83883835,25525201.83883835,5.1691187047122185,3.163044792856497,145.80043090190608,92.53547914058029,-0.05720649332133615,-0.05720649332133615
-2899.3333333333335,-632.797619047619,259.26190476190476,6530.797619047619,2247.9523809523807,-4033.6666666666665,2081.2851175993974,840.3402358305322,3013.128669130215,22698.11194176789,17831.98842395038,22943.803946390926,3576.5104701170867,1059.4126461213802,3023.380826003833,23602.991392083375,17995.837767450033,23264.462636942946,18655.0,4148.1547619047615,1.0,58651.0,16635.345238095237,197.0,2255.6629250030105,2255.6629250030105,25036566.759962063,25036566.759962063,5.095551190464559,3.45999973210705,132.22407696627292,91.27884920404045,-0.056673582036320176,-0.056673582036320176
-3604.3493975903616,-1847.5180722891566,596.5180722891566,6298.3373493975905,2801.120481927711,1437.0481927710844,2444.737533689912,2894.7726005461186,2528.3171428133883,21342.05906888634,15481.435337807352,19929.017080186837,4354.409565331516,3438.067851892523,2596.968141914814,22221.4031396304,15726.610899923427,20009.75735749997,19135.0,4953.831325301205,8.0,75305.0,17095.180722891568,67.0,3583.9316433058293,3583.9316433058293,32005588.96162763,32005588.96162763,3.1643999217989145,5.589920065034522,101.24971055215255,136.28496591898494,-0.05611209259025017,-0.05611209259025017
-2700.7619047619046,-356.9166666666667,149.32142857142858,9923.130952380952,4470.035714285715,-3301.1190476190477,2172.3474919410014,1246.2106965179441,2717.1277805609166,23050.514646855827,18746.222826676763,22749.02468278523,3473.192836021414,1300.8148499342724,2720.2376406168214,25097.19255618805,19219.56675128612,22951.80156638814,17373.0,4462.023809523809,188.0,60873.0,15148.52380952381,184.0,4437.891393594611,4437.891393594611,30913387.77590372,30913387.77590372,5.262561559231435,4.292740373623638,124.86205330192689,122.95784467419213,-0.056695131392697856,-0.056695131392697856
-3709.3809523809523,-1537.845238095238,306.5595238095238,6353.5952380952385,1443.357142857143,-2915.1071428571427,2549.543871431507,3268.369930514454,2482.1426236925317,19852.979790288533,16139.621515548253,23427.403188323016,4500.532873211476,3621.041715741874,2499.7617100721536,20888.484856380514,16202.145381898981,23645.34895094392,26494.0,5000.047619047619,92.0,67244.0,22869.70238095238,1538.0,6879.908345834299,6879.908345834299,54600318.99466735,54600318.99466735,4.766458902306517,4.103747767030155,144.34378658620707,96.41249762250024,-0.05716939000341582,-0.05716939000341582
-2651.10843373494,-491.7590361445783,103.06024096385542,8694.710843373494,4414.831325301205,-5205.6024096385545,2215.889152977177,1756.5629785553124,2801.697570463114,21917.82836044758,18563.09699455925,22033.83024066183,3450.7103022945066,1816.7831693235573,2802.4657516474,23574.697269262004,19041.232106471736,22695.066957487023,17193.0,4643.734939759036,57.0,62695.0,14499.650602409638,450.0,5831.598178746211,5831.598178746211,67961570.60680227,67961570.60680227,3.8952764916187066,4.839852787901123,103.65099948438461,131.19261688821132,-0.05709969389448073,-0.05709969389448073
-3436.9761904761904,-1403.357142857143,454.9166666666667,3777.1071428571427,4568.940476190476,1820.0833333333333,2306.6139997806695,2645.918752418506,2504.0827335027993,20183.24886376614,16891.68897464666,22317.109330288196,4152.357061557528,3000.6277121073626,2543.5487138098633,20586.37660681498,17460.934064839334,22360.356455066165,21471.0,4468.988095238095,21.0,83038.0,22530.75,103.0,696.5433066137778,696.5433066137778,12099994.539798511,12099994.539798511,4.269128823734379,6.274805993002752,132.39345466304962,141.4699226844992,-0.05702304662037047,-0.05702304662037047
-2750.385542168675,-387.144578313253,216.34939759036143,7214.204819277108,3917.2289156626507,-4070.867469879518,2118.322165231811,1300.2293312054474,2911.939493060441,23294.86650644892,17831.94574104836,22770.781331602753,3467.614752576929,1351.7493752519274,2917.784922749051,24379.793377313148,18197.419825713012,23135.192711173437,18453.0,4239.108433734939,4.0,48554.0,14171.819277108434,98.0,3335.2466791979796,3335.2466791979796,63427980.102202505,63427980.102202505,5.122494385322298,2.998039026413994,124.88662426436896,88.69298987931845,-0.05643669012049596,-0.05643669012049596
-3524.190476190476,-1320.7380952380952,307.8452380952381,7423.214285714285,2636.059523809524,-2184.7976190476193,2047.5325470707694,2707.5932604293857,2344.358609838362,21261.85389339667,15577.065364084434,22605.23534218983,4079.1443634781103,3017.3106836891625,2363.060895876162,22570.273179666256,15794.929529606585,22734.955175267634,22390.0,4568.321428571428,113.0,69543.0,18592.761904761905,246.0,6039.014756011592,6039.014756011592,43097603.76231836,43097603.76231836,4.643145979491179,5.149499561217084,138.23548146146035,125.41510604581512,-0.05706497723821744,-0.05706497723821744
-2899.535714285714,-863.3214285714286,323.92857142857144,9720.535714285714,3343.690476190476,-1205.1904761904761,1808.2608830941272,853.9362649538764,2677.0358553870165,23174.971322247082,17220.370262689485,22022.768095663476,3416.853755040349,1193.985976427178,2692.082841186267,25139.422284010616,17503.105226542764,22074.967454001788,16372.0,3968.214285714286,7.0,69011.0,17332.321428571428,510.0,6184.700248521721,6184.700248521721,49837504.51964567,49837504.51964567,4.81628186403249,4.807547991395252,122.6348634620844,127.84250759310609,-0.05727721467538357,-0.05727721467538357
-3500.2289156626507,-1093.7349397590363,360.4096385542169,5620.0,1811.6144578313254,-2040.5060240963855,2533.4704238820214,2439.187451360084,2541.2450139532816,20152.40596596018,16443.70483527901,23828.177501468275,4331.261399783325,2673.346988417689,2562.46794161551,20928.75769141647,16520.64142910062,23947.084862706917,24656.0,4536.012048192771,10.0,61452.0,21743.66265060241,787.0,4470.1101568693375,4470.1101568693375,31582748.502402484,31582748.502402484,4.973116875194186,2.763024505105851,150.02724303732887,48.54388262730973,-0.05673641617875802,-0.05673641617875802
-2828.9166666666665,-713.8214285714286,98.16666666666667,8964.345238095239,3000.7738095238096,-6637.952380952381,1877.5836947181062,1498.58388399131,2701.29899301601,22522.818399853055,16347.114318246802,20560.89737590428,3389.0738954834874,1648.709325647244,2702.109647593718,24238.567793468563,16571.719953770353,21704.01712597836,18256.0,4380.0,52.0,52713.0,13711.190476190477,74.0,2665.7050847069413,2665.7050847069413,21914048.44060318,21914048.44060318,4.561947231171884,3.906426973122135,113.52128785322196,104.69305103450417,-0.05567694017879622,-0.05567694017879622
-3434.277108433735,-938.8072289156627,236.0120481927711,6717.590361445783,-138.95180722891567,-3214.1807228915663,2297.4325516664467,2688.535398672245,1926.0388487701089,20683.313375826718,15390.544353168121,20787.729031282408,4133.9365687219815,2846.228565697557,1936.0278145716763,21879.76452539531,15393.97442946232,21097.936250641782,22271.0,4273.795180722892,45.0,35795.0,15835.5421686747,163.0,1481.167295695268,1481.167295695268,24080875.841186106,24080875.841186106,4.533589858120878,1.6987903059620546,136.95136708330526,28.54876772057404,-0.05715030004045249,-0.05715030004045249
-2945.2738095238096,-886.8333333333334,374.5952380952381,9759.92857142857,3556.3333333333335,-6211.333333333333,2285.7334934306537,1694.0452137346426,3066.5295192232056,19852.39383520371,15542.8454075744,21658.160327335056,3677.930643912222,1876.2042608872384,3083.6942864656594,22318.65480884075,15862.016989531643,22648.65866573875,20932.0,4211.226190476191,28.0,57040.0,15156.5,914.0,508.29015506461144,508.29015506461144,17223171.316023055,17223171.316023055,6.131932042617622,4.21687193294339,149.3775377078338,114.7329123550096,-0.057424908804133895,-0.057424908804133895
-2826.7738095238096,-649.9047619047619,995.6785714285714,10415.77380952381,3596.5238095238096,-5627.964285714285,1193.2663229094305,723.5964574438942,1571.5332002650628,20285.370945782088,15559.743757366943,23681.231478744925,3008.9774267617736,968.8784753517853,1878.6853210993813,23008.74689966529,15886.7463381992,24438.545940836597,10076.0,2729.309523809524,38.0,74934.0,22113.666666666668,322.0,353.8127431535251,353.8127431535251,25648105.87309754,25648105.87309754,3.4674150094053577,5.128889174857228,98.76018581961101,98.9573745434607,-0.056774387101265526,-0.056774387101265526
-3231.0963855421687,-2078.373493975904,1212.0843373493976,4136.626506024097,10335.746987951807,-3907.0722891566265,2837.63159613272,2546.803455105003,2143.839170357621,22306.327010316214,13284.49134596056,25021.249425010446,4274.320752068832,3275.114435598405,2490.516555022948,22703.00276673784,16808.79288506501,25347.160807950393,15486.0,5056.108433734939,21.0,63324.0,16420.77108433735,23.0,1124.874702058995,1124.874702058995,58308440.135874175,58308440.135874175,2.8137929745810597,4.375883795281814,86.40709940399051,111.69887802500824,-0.05574960667783336,-0.05574960667783336
-3159.1666666666665,-370.42857142857144,424.75,6312.190476190476,6321.761904761905,-4238.9047619047615,1763.5040131599421,908.2200847279292,3030.141741316772,22313.354691916622,18061.58109732237,25174.944253731002,3580.3752995620844,976.8486991097346,3060.9320573191117,23092.841227367,19227.700890221106,25528.126016779443,19957.0,3489.654761904762,2.0,65491.0,19751.214285714286,241.0,340.67581969650735,340.67581969650735,108668944.48578112,108668944.48578112,6.066019616637492,4.500307966149063,164.04658939450604,110.90034616505504,-0.056158231072917446,-0.056158231072917446
-3210.2168674698796,-1409.698795180723,789.3734939759037,12312.22891566265,1396.3734939759036,-8036.506024096386,2510.189801453873,2403.4934761493664,2229.0009284056314,18743.753740723343,17286.68970068375,22542.192258256702,4040.4856412153563,2781.800515571477,2384.331802534688,22374.68601839335,17344.173493038707,23955.73195990763,18464.0,4882.3975903614455,14.0,61976.0,16259.301204819278,136.0,1726.9521746549412,1726.9521746549412,147892145.58005828,147892145.58005828,3.541547305007531,3.6773310983300243,89.37120900654415,108.78558327479492,-0.055536990818935185,-0.055536990818935185
-3863.3928571428573,-1031.904761904762,-222.53571428571428,-3232.6666666666665,7601.226190476191,2466.3571428571427,3145.179927277353,2467.3838052268334,3179.8943487618476,22512.020459331852,17300.30335370457,25711.271679943064,4926.279286352212,2669.531281312276,3181.6607130329194,22690.163277235777,18918.579937332455,25804.842171115684,23455.0,5662.476190476191,16.0,47801.0,20612.511904761905,1211.0,1592.1149096578536,1592.1149096578536,302166220.9018843,302166220.9018843,2.948049454946532,1.827288655974636,103.91264132171165,23.364464286194863,-0.0551242660450694,-0.0551242660450694
-3059.464285714286,-1194.7857142857142,403.42857142857144,11174.119047619048,3812.4880952380954,-7480.273809523809,2074.650893196558,1916.0238842361957,2818.323945194787,19005.546542394273,15575.306526963444,22287.246177440862,3634.1858998628436,2217.156748545093,2842.4914122247455,22214.89312750945,15947.535836297719,23646.941106167866,18127.0,4805.464285714285,70.0,59790.0,16319.952380952382,156.0,4057.5606312065515,4057.5606312065515,2580740218.583079,2580740218.583079,4.23817213459967,3.654191961579537,111.71089286598556,106.45008696949756,-0.053728007965590976,-0.053728007965590976
