ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3785.654205607477,-2991.0841121495328,293.2710280373832,12045.252336448599,-2004.9158878504672,11076.121495327103,2904.1138116364673,3844.2789572581537,1426.6125030099968,24219.093529309608,20856.749848175914,26662.448660976646,4766.027204890569,4864.236922799042,1455.2315677883882,26982.346832316853,20963.55698977517,28773.762706495643,7451.0,2822.2523364485983,63.0,98304.0,65307.33644859813,2428.0,18377.994658142565,18377.994658142565,2859319165.0938435,2859319165.0938435,2.627568064105279,3.3998106564087456,80.19767759439078,-106.37641640964934,-0.055317898357549876,-0.055317898357549876
3701.308411214953,-2119.5233644859813,652.6635514018692,8427.018691588784,-5720.757009345794,5346.411214953271,2479.25364807283,3087.663702257487,1260.5218328909168,22117.83719445175,20626.175944069204,24120.245848080613,4443.138164368012,3721.3056685126894,1416.7150334422615,23655.142090810798,21437.65145610104,24644.735987763026,7995.0,2641.3644859813085,41.0,98304.0,52527.68224299065,633.0,4442.675015559003,4442.675015559003,217994904.4918716,217994904.4918716,2.8029706906624554,2.093060441976743,88.84990602284915,9.343471845583469,-0.056507341791026185,-0.056507341791026185
4139.411214953271,-3204.6822429906542,114.60747663551402,13495.58878504673,-1231.9252336448599,6114.738317757009,3260.0490803618186,4729.636133461824,1688.5338892963107,23619.86671833933,21749.66664538514,26226.330847960297,5262.096585642981,5712.587531794258,1691.8727802860642,27085.033029780472,21784.553390217,26866.611560068868,8853.0,3363.373831775701,82.0,98304.0,57394.47663551402,923.0,1632.4858635071932,1632.4858635071932,38365085.66938905,38365085.66938905,2.005755374594868,2.8790574712174366,59.95976219819884,-70.82137796753854,-0.055343116245465965,-0.055343116245465965
3521.495327102804,-1377.7196261682243,462.2429906542056,11707.29906542056,2476.1682242990655,7744.738317757009,2666.008500857423,2602.5733613642815,1689.642281169658,23528.96239733284,20923.935974465916,24045.083720405142,4399.269059932825,2940.596697029268,1748.8676924248662,26168.368839312097,21069.268889816794,25178.645588531905,7285.0,2763.9065420560746,91.0,98304.0,59825.700934579436,979.0,1946.6923114262393,1946.6923114262393,64798018.40446204,64798018.40446204,2.0281506299474725,2.036268765934972,40.84286444512353,-34.81138697770566,-0.05662902948994122,-0.05662902948994122
3972.0934579439254,-2653.8971962616824,554.2523364485982,14509.803738317756,-2359.644859813084,6879.943925233645,3227.171255922912,4288.462092984939,1148.7846847119401,23018.7981491075,19579.34891051471,25808.160766581077,5098.315123921209,5050.282970697003,1273.22491791073,27082.841502344647,19736.63591812156,26638.757859888232,9472.0,3018.1495327102803,14.0,98304.0,58993.280373831774,1533.0,-302.9691099051306,-302.9691099051306,9217692.697864285,9217692.697864285,2.5238104269642396,2.2653878858599836,77.0908584485285,-36.689481094672864,-0.056112170584881924,-0.056112170584881924
3596.7102803738317,-1026.9532710280373,130.14953271028037,8767.485981308411,-5422.177570093458,1020.2523364485982,2616.252150944539,2501.229223572977,2271.3703931713962,23197.778764637,21421.503364314503,23255.057499593244,4433.457082338181,2707.812815353132,2274.7486212150184,24705.35067078294,22097.39605731903,23277.965023504825,10585.0,3158.8598130841124,31.0,98304.0,53580.53271028037,3246.0,807.7899966414853,807.7899966414853,4819779.563619703,4819779.563619703,2.8515976189896923,1.5778348517666025,99.21204851636493,-0.9724562866197153,-0.05632397197605949,-0.05632397197605949
2172.355140186916,-1241.8317757009345,-1374.6448598130842,-6417.682242990654,-9314.542056074766,5502.990654205608,1492.2468263204141,1540.1259954995394,905.9423274685643,20396.109141236935,23688.451593474227,22440.6119642721,2617.4028505835686,1959.933686652374,1636.3694970394436,21316.68784875177,25369.91416295124,23179.56716956174,5472.0,1503.803738317757,10.0,89281.0,36300.69158878505,2271.0,2832.8873169474414,2832.8873169474414,18391453.418090574,18391453.418090574,2.8178340188268454,4.038225285046791,76.40867473307333,43.62332972776976,-0.056788193139811205,-0.056788193139811205
4230.0373831775705,-2729.467289719626,415.5607476635514,5014.271028037383,2456.7570093457944,3103.158878504673,3558.53053512003,4152.693253864247,1481.1646883711687,18318.754597792995,24818.38741071833,25413.994639968307,5538.6547052443375,4967.839761626402,1541.3997613529934,18999.43342662381,24910.634944841135,25641.323940114115,5855.0,2667.570093457944,47.0,98304.0,48704.056074766355,16.0,1653.3175443442283,1653.3175443442283,14987972.405599343,14987972.405599343,2.906131487732053,2.8508841542691297,56.233897903203555,-1.7286744611687779,-0.05635170158346954,-0.05635170158346954
2995.074074074074,-1207.3055555555557,802.8148148148148,15123.00925925926,-6038.444444444444,12430.62037037037,1804.7409095587836,2563.391371396961,1461.0802810991934,22040.71453876212,19964.640240493383,22453.134224884932,3491.6221874653047,2834.9060651365767,1653.7384472315603,26717.940758245408,20800.849919423254,25599.2821537448,7089.0,3273.564814814815,9.0,98304.0,53598.46296296296,730.0,-348.0644229090233,-348.0644229090233,7736472.9084362965,7736472.9084362965,1.5099392934523321,1.8560295785942527,-2.4675526614756795,-22.006060489468286,-0.05557167215950531,-0.05557167215950531
3748.7383177570096,-1596.3831775700935,274.8878504672897,15944.467289719627,-1088.1495327102805,11627.009345794393,2583.1241092239156,2855.202175540265,1473.1964608226801,21439.962238901928,22397.971908284424,21527.099139518337,4559.4811221019145,3286.351692773939,1498.4198312402987,26713.606078194207,22424.95484736908,24486.209826040038,6633.0,2728.700934579439,90.0,98304.0,58293.6261682243,657.0,568.5275696700672,568.5275696700672,13677126.55561333,13677126.55561333,2.3146683098332437,2.2629962838656406,67.33241669096853,-53.09868985230691,-0.0569192704046313,-0.0569192704046313
3699.4392523364486,-2835.626168224299,673.9439252336449,5336.551401869159,-7761.383177570094,1018.2336448598131,2649.5549489639347,4296.085916875364,1337.5169590821122,26606.747768773203,22883.68960194134,22261.399859262245,4503.103845459335,5115.241569833923,1497.69445868935,27201.700819040674,24077.200048737308,22298.880397903387,7061.0,2734.392523364486,50.0,98304.0,51096.878504672895,872.0,2255.3009178093725,2255.3009178093725,10710060.934439706,10710060.934439706,1.9316521011316246,1.4966779989418142,52.07908654388589,-3.5513695109518837,-0.0558710335749477,-0.0558710335749477
3201.8504672897197,-1613.4485981308412,496.7570093457944,10805.373831775702,-3745.626168224299,5214.140186915888,2332.3937111384494,2687.3195562433757,1347.6197464811687,25186.933897925093,19108.90662720648,19618.78819213517,3951.1576323292925,3138.228473720648,1435.2601216582414,27305.878182846427,19478.807344652636,20252.42048969922,7373.0,2589.214953271028,15.0,98304.0,51923.86915887851,385.0,3064.4439662057125,3064.4439662057125,12470736.38620206,12470736.38620206,2.3812744940864388,2.142634255852816,66.78182370361226,-0.3226642354422075,-0.056628271773490536,-0.056628271773490536
3383.6168224299067,-2542.9439252336447,263.29906542056074,10922.046728971962,-5119.663551401869,5802.093457943925,2585.566368972455,4032.5226699915047,1174.804608386548,23504.507236512825,22657.462917586603,23342.233984592836,4259.384051165978,4782.312764116518,1206.2185640666726,25881.604151016345,23264.40904042052,24046.7868524099,10231.0,2417.9158878504672,11.0,98304.0,57579.85981308411,225.0,1375.9180123018032,1375.9180123018032,3940420.222437132,3940420.222437132,4.338960513744023,2.0718386121066272,115.14279141191047,-14.08002978721564,-0.05625476053997673,-0.05625476053997673
2823.7196261682243,-1599.0934579439252,650.5327102803739,6387.186915887851,-9165.859813084113,3397.570093457944,2139.377078049775,2789.6289535205174,1419.1150110507351,24173.2979249676,16413.810214912013,21362.533890442413,3549.1848162378196,3216.0212154063793,1561.3380644184235,24932.18439489277,18838.136151777257,21608.473459123503,9245.0,2236.9532710280373,4.0,98304.0,45617.64485981308,942.0,1548.181307945231,1548.181307945231,2478528.6951811058,2478528.6951811058,2.861918130522128,2.1002169351682753,98.05855202288821,45.15718494968214,-0.05749568149954444,-0.05749568149954444
3010.9065420560746,-1719.2897196261683,540.1682242990654,17753.59813084112,3349.299065420561,9320.392523364486,2041.799990702344,2560.7199278124585,1513.3804718332253,20352.860821231305,22297.277374066238,22542.204159902292,3640.3729153229374,3091.1646082850425,1607.9161995181519,26989.133965980545,22533.462733803273,24397.902552718802,7627.0,2705.9906542056074,56.0,98301.0,61600.44859813084,2112.0,1500.6464650260161,1500.6464650260161,2752889.40982397,2752889.40982397,1.922892425782275,2.6932344843044977,59.99608736739542,-60.838544576484104,-0.05681720515900217,-0.05681720515900217
2653.2897196261683,-1683.4299065420562,1090.3551401869158,4731.990654205608,-69.82242990654206,8199.682242990653,2591.5384629323853,2906.9383203029297,1741.989048801449,21637.807050893567,23694.06173630556,23183.14597439073,3706.540702772386,3353.536458084351,2055.5929130786244,22088.40212846518,23695.067973152905,24552.813686906135,10790.0,2581.654205607477,75.0,98304.0,53993.32710280374,1014.0,2978.1269502883465,2978.1269502883465,13962482.181105973,13962482.181105973,4.7961013080484936,2.4116803767039054,107.95286340326523,-28.364413903675015,-0.05701097734065946,-0.05701097734065946
3735.0467289719627,-1855.0,984.3177570093458,7237.140186915888,2292.2523364485983,13720.514018691589,3372.4506106151066,3939.107194020151,1601.8308663237433,20862.72587633881,21372.38953526559,23450.77151573812,5040.103594470123,4351.763351910124,1876.7717859261948,22080.863650910338,21479.052211333634,27069.672411697844,8372.0,3290.607476635514,18.0,98304.0,56159.68224299065,1150.0,2710.032079728656,2710.032079728656,10848157.75688414,10848157.75688414,1.9024531303899346,2.698672912874109,53.816595427336615,-38.87171709499452,-0.05676571901894333,-0.05676571901894333
3861.953703703704,-1368.2592592592594,752.5,6897.592592592592,-8863.351851851852,3706.685185185185,2841.296260641969,3414.5328740053087,1484.3283577467323,23013.20133793074,21352.545455741936,21465.30257845781,4781.803014012059,3663.520342006619,1653.1390566860189,24066.246898078214,23152.11064772377,21738.737740622284,8143.0,3690.675925925926,102.0,98304.0,35876.96296296296,7.0,1549.626439074111,1549.626439074111,9018506.6620588,9018506.6620588,1.9426833400074237,2.575835752189649,23.13215937900467,88.95439454541469,-0.05537362533253499,-0.05537362533253499
4201.757009345794,-1866.0,329.7196261682243,12459.420560747663,542.803738317757,7750.345794392523,3565.7388978020604,4002.3390801067235,2092.0119006437417,23183.988443812148,24248.490555305714,25128.897915438127,5518.819203585959,4413.811854181388,2114.2460135016163,26257.17180747201,24252.765180047092,26217.244686706053,9717.0,3292.6168224299067,45.0,98304.0,62837.13084112149,642.0,-1065.0407511069563,-1065.0407511069563,12447897.08671188,12447897.08671188,2.4060938390895212,3.0647892461298523,76.44766513849574,-67.12074047081755,-0.05707056315673196,-0.05707056315673196
4075.2897196261683,-1484.5233644859813,580.3177570093458,11613.598130841121,-2714.700934579439,5097.943925233645,3431.5396191425025,3489.421367907576,1463.6331803341027,21807.984275299073,20345.5123658743,23254.539409049918,5314.61118754386,3779.77515772971,1575.6386392492814,24627.251102952,20534.154327687105,23746.224955661055,10002.0,3334.1869158878503,66.0,98304.0,55107.88785046729,363.0,897.6960568101432,897.6960568101432,14243463.63948881,14243463.63948881,2.626883984277404,1.9078957324442039,63.60935612715727,-29.73176858298789,-0.055469841765996765,-0.055469841765996765
4112.158878504673,-1218.2429906542056,-115.25233644859813,14894.028037383177,-1347.6635514018692,2349.233644859813,2897.7065302423434,3337.7581415710624,1334.4804701054084,23524.93960488669,24775.86689292448,22243.901706742916,5019.526560129995,3547.500876291607,1340.3031530426522,27754.108771007173,24829.461351198384,22339.773457464627,8142.0,3181.467289719626,19.0,98304.0,59832.42056074766,1730.0,2572.4088255625,2572.4088255625,15895587.221757047,15895587.221757047,1.8356564709989651,2.5015746402624583,43.71541856891194,-68.83335465260056,-0.05607416267450083,-0.05607416267450083
3606.88785046729,-872.607476635514,-253.49532710280374,10449.44859813084,-2767.2803738317757,787.5420560747664,2584.3275493139245,3023.7989274384563,1077.456758625922,23402.881317712905,19046.31179373683,21996.681104062325,4442.447751863536,3143.9991394377075,1107.208614438964,25524.62264021221,19267.207234733534,22010.956178621505,8192.0,3166.504672897196,10.0,98304.0,50990.3831775701,4477.0,1338.6661398208987,1338.6661398208987,7386039.832643323,7386039.832643323,2.0411738239034047,1.6999624989772122,40.36238736546524,22.23152075746174,-0.056444218665502886,-0.056444218665502886
3506.7196261682243,-1180.2616822429907,106.57009345794393,19003.654205607476,9526.009345794393,7453.803738317757,2351.0685302741945,3022.125517138143,1015.1576376073056,21708.902728935944,22227.98899750636,20691.515071316917,4228.368268605902,3243.648459235804,1020.6622323390654,28816.282701920616,24218.75341586952,22000.54520416196,10054.0,3182.654205607477,38.0,98304.0,61304.81308411215,1865.0,162.81550505986803,162.81550505986803,8564987.661598729,8564987.661598729,3.0419741077558546,2.934976217726386,101.6732854518149,-57.08585775854377,-0.0563893830252337,-0.0563893830252337
3647.3644859813085,-508.196261682243,297.4018691588785,9028.747663551401,1592.252336448598,3118.1028037383176,2355.8205147541453,2690.211158316004,1402.6738831639489,22949.507983078896,22313.17455199793,21843.19926450179,4329.259549044231,2741.6466247409185,1436.54694371445,24564.817148747552,22361.654624424733,22052.022038170617,7399.0,3698.233644859813,71.0,98304.0,51546.13084112149,818.0,44.35429890698393,44.35429890698393,56614400.44536151,56614400.44536151,1.5362121195000304,1.6302400900084644,-1.5632029452608074,-11.570668319064668,-0.05496060884205626,-0.05496060884205626
