ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1878.7184466019417,554.0194174757281,-113.23300970873787,-3247.145631067961,4412.0291262135925,-2584.9126213592235,355.0785246672767,493.82907416211225,287.49198686538665,4994.226213636827,2331.8641955399125,4748.305245011459,1902.2173418234786,738.8499722903142,310.7530627675574,5982.258744765257,4950.387754745087,5420.395152721846,4083.0,1437.9320388349515,39.0,26415.0,9447.504854368932,120.0,63585.68098561921,63585.68098561921,40290443172.075424,40290443172.075424,4.464914204563089,3.8979760418423655,110.28721701193906,80.40349621385677,-0.0557707646944045,-0.0557707646944045
-4924.009615384615,-3181.2115384615386,-1149.25,-9856.721153846154,-2478.673076923077,-4993.346153846154,6666.769235491263,6718.016473287972,3846.992329101823,18257.49498325807,16737.26015777998,19441.338314368415,8289.101356484725,7435.712412198516,4014.3782759360997,20713.88306393899,16934.36539884322,20055.60073175417,56835.0,9301.432692307691,113.0,49394.0,26417.16346153846,887.0,-4848.678994904454,-4848.678994904454,1803031136.2089822,1803031136.2089822,6.892200489457259,2.5867923054522812,228.9056187550722,-46.50430282679108,-0.05591680764843082,-0.05591680764843082
-5073.223300970873,-3299.4563106796118,-609.4466019417475,-12767.990291262136,-1690.6601941747572,-8104.640776699029,5892.974957213381,5238.32714533097,3881.8453614200007,21127.807939517854,15906.351733985344,22704.740085386624,7773.46667926172,6192.9428486151555,3929.6841358774614,24601.94355235777,16001.974939399357,24066.911877924966,50290.0,8982.126213592233,1343.0,61848.0,33478.8640776699,1029.0,-2908.7794289440453,-2908.7794289440453,800916896.0798235,800916896.0798235,8.24434529812293,2.1508351499855314,252.0630586168078,0.2967190509179753,-0.056269360553219294,-0.056269360553219294
-6014.028846153846,-4727.4807692307695,-879.8365384615385,-13380.615384615385,-1985.3461538461538,-7345.567307692308,7452.929956721946,8827.837104008413,4066.573509798805,21911.574747628598,16184.476125836845,22946.150334059257,9580.30540955687,10013.57870113608,4162.315467150096,25544.465663216186,16311.833126362828,24010.364602724574,67672.0,11655.711538461539,84.0,72204.0,35967.317307692305,4766.0,-6549.823882725241,-6549.823882725241,483849073.37979555,483849073.37979555,6.6528238241568936,3.12891942651193,227.50354657214677,57.46382213682347,-0.05597327736586378,-0.05597327736586378
-5406.699029126214,-4709.145631067961,-1183.6504854368932,-13243.601941747573,-3940.0485436893205,-8084.320388349514,6914.828933306604,8056.98317112879,4184.950816097215,20992.05122931048,15580.382273338755,23156.167743614333,8783.170607606919,9339.19490199641,4351.855776450907,24694.513085188846,16093.142390170146,24475.14329420452,59501.0,11299.495145631068,756.0,66329.0,36155.50485436893,251.0,-2670.1077753760114,-2670.1077753760114,203149391.55223843,203149391.55223843,6.299288785766288,2.594932349165017,220.15927293349398,-22.757096774802182,-0.05717713192337764,-0.05717713192337764
-5348.759615384615,-4659.653846153846,-642.7884615384615,-14533.60576923077,-4922.375,-9321.10576923077,6378.914053847922,7423.185487520294,3758.9900069501095,21858.174303599597,16008.485407305323,23412.792077401555,8329.412863115309,8774.209130479203,3814.971022674504,26178.05210899302,16775.331705135006,25172.17157990301,55957.0,10651.201923076924,947.0,87013.0,40197.355769230766,312.0,-3811.6853811452474,-3811.6853811452474,237449415.30199128,237449415.30199128,6.191200091560329,2.8843996991213636,216.90630019380652,-23.105202011731247,-0.05614993903970344,-0.05614993903970344
-5219.538461538462,-4621.403846153846,-727.7019230769231,-13703.692307692309,-4467.653846153846,-6589.086538461538,6893.964798282886,9028.84146861842,3918.2312906582174,20086.928314970075,16009.034577000746,20718.28254083718,8650.928547316134,10150.87335007342,3986.681542480393,24213.28032021652,16648.447839409488,21705.012715738838,62572.0,10571.375,70.0,68175.0,33635.932692307695,5238.0,-2938.695900243226,-2938.695900243226,98754922.74252409,98754922.74252409,6.949961183600213,2.4244593112524297,230.86019980793895,33.326383750164055,-0.056245089215072354,-0.056245089215072354
-5734.873786407767,-4856.0873786407765,-449.5145631067961,-14148.669902912621,-2435.2912621359224,-9982.174757281553,6967.726380837333,8322.794421122435,4143.702197363638,21205.85760931923,16170.980054140837,23151.243034561336,9029.440575517185,9638.621110040202,4168.594743546359,25353.78470761318,16356.68564980699,25157.05717929524,64379.0,11040.47572815534,316.0,62383.0,37680.912621359224,417.0,3572.6204710055913,3572.6204710055913,163963667.35319898,163963667.35319898,6.962874912821905,2.7017956522027577,228.974851993365,-26.949099061486205,-0.056707980263110046,-0.056707980263110046
-5483.9807692307695,-5091.278846153846,-1176.6346153846155,-13908.10576923077,-5243.817307692308,-5633.317307692308,6872.457580543671,8875.106709026555,4364.291201022883,22213.215955152707,16201.263401890883,21825.768422632897,8789.658891167332,10231.285588726225,4523.170822383512,26077.75457590538,17036.497588040438,22475.448328077393,63842.0,11751.89423076923,929.0,63378.0,36776.99038461538,4524.0,-5804.363055638078,-5804.363055638078,81205341.26457791,81205341.26457791,5.879628847633292,2.757226640498579,212.1225359953614,3.0437136059209906,-0.056418512114019305,-0.056418512114019305
-5311.407766990291,-4722.310679611651,-410.22330097087377,-13598.42718446602,-2100.3009708737864,-8284.320388349515,6883.790249523979,8420.45017923889,3826.3087729539,20402.51707279206,15780.358884672043,21591.348051413923,8703.816214128168,9657.115133363024,3848.804480879593,24378.73953430639,15930.099326538993,23076.1860840232,59526.0,10443.941747572815,200.0,65527.0,33679.78640776699,1268.0,-95.72527580240833,-95.72527580240833,68807220.11686002,68807220.11686002,7.065933848335739,2.1846463828405436,228.3941825047558,-14.269852913402023,-0.05726440658958062,-0.05726440658958062
-5183.932692307692,-3600.8846153846152,-665.2596153846154,-12526.538461538461,467.9230769230769,-9600.307692307691,5455.986411044709,4722.150888673988,4400.840305446788,21738.876925168577,19582.601155974316,23702.479062830997,7521.055374874132,5920.791637558665,4450.394121483901,24962.132910902033,19582.63331323878,25471.748297793652,36453.0,9468.096153846154,1.0,79995.0,33615.86538461538,62.0,-2175.055863851431,-2175.055863851431,117372311.01249763,117372311.01249763,5.403495888418227,1.9404072701228836,181.86413215331714,-2.4438642939056643,-0.05591479846686351,-0.05591479846686351
-8254.346153846154,-7340.413461538462,-253.44230769230768,-8615.807692307691,-7921.942307692308,-2000.5096153846155,8630.330843300517,10419.880295596402,5429.697542265659,24199.93063818852,17915.432433145736,26148.73018090513,11914.35761123786,12778.19975545791,5437.029740938167,25595.96201214018,19682.806736317634,26222.008896484414,67927.0,15856.221153846154,206.0,78406.0,34832.875,2620.0,-6662.44177224302,-6662.44177224302,80849386.33027302,80849386.33027302,3.827975460952975,2.774529928690476,155.51055896997642,40.02239055708753,-0.05483259048953653,-0.05483259048953653
-4163.980582524272,-4796.9320388349515,-1795.4466019417475,-16042.194174757282,-5723.116504854369,-7496.242718446602,4269.869077314663,7377.496878005898,3175.4130936379115,18655.23771297085,15884.839336639014,24339.01250514305,5857.860491167452,8676.903966657805,3616.374651686302,24861.12097426597,16785.67025740382,25571.395282790843,57634.0,10756.359223300971,103.0,75544.0,37273.76699029126,783.0,-139.6306805415926,-139.6306805415926,83767478.32881822,83767478.32881822,6.309186960652258,2.19039917920308,209.9702092763812,4.521860997302817,-0.05706806851657723,-0.05706806851657723
-5294.163461538462,-4867.057692307692,-655.0865384615385,-12382.134615384615,-3998.644230769231,-6495.086538461538,6546.841602358087,7826.743430108848,3989.058225990928,21837.13814295737,17350.659048794074,22513.098807791528,8452.218930894374,9196.22277810925,4032.298253096251,25123.18450463329,17738.898104220654,23503.35936483745,57528.0,10816.307692307691,1056.0,70507.0,33949.42307692308,681.0,-7825.17406829858,-7825.17406829858,91746189.34635235,91746189.34635235,6.420047628503594,2.5749077008540366,219.02542790845922,25.377885068144302,-0.05611955952205508,-0.05611955952205508
-5186.757281553398,-4781.155339805825,-978.9320388349514,-13455.893203883496,-5012.504854368932,-9476.359223300971,6253.725824151425,7803.203204358887,4173.283348190208,21257.866840269424,15930.130088928301,23577.0996912739,8151.383184787887,9157.057107175737,4277.090354775384,25136.639555163565,16672.850531758777,25308.809612273177,58990.0,10946.844660194174,1167.0,72424.0,38346.679611650485,1556.0,-2253.2398094004143,-2253.2398094004143,126632736.09535764,126632736.09535764,7.070605342241073,2.4486776748289887,229.8796836269853,-41.60081800698246,-0.0570001331362997,-0.0570001331362997
-5170.817307692308,-5023.2307692307695,-852.7788461538462,-13732.971153846154,-5002.567307692308,-8952.586538461539,5787.910342427831,8074.618590215052,3762.3449731414153,21662.0184821297,16547.267380819427,24388.89789579826,7753.206071956992,9519.721128551226,3852.6108592345927,25678.919870608923,17318.31942376227,25931.012924273633,60606.0,11046.826923076924,530.0,83623.0,39367.70192307692,4107.0,-4108.299136942351,-4108.299136942351,36901775.87673928,36901775.87673928,6.762806409654052,2.6243564215994866,226.99702150181966,32.634408356876264,-0.05608973068149286,-0.05608973068149286
-4992.1442307692305,-5281.865384615385,-1315.9903846153845,-12437.365384615385,-5779.778846153846,-6195.990384615385,5669.532165747252,8628.251628545971,3871.8619236278178,22605.47182447206,17328.801490454873,24098.856675795396,7549.320487123838,10131.320395759798,4086.9707055564913,25760.79457983809,18284.938377033788,24841.73329240844,59885.0,11590.0,1205.0,78614.0,37835.192307692305,4856.0,-6520.72001487413,-6520.72001487413,175575065.1512479,175575065.1512479,5.54049138777805,2.870933155626003,202.3324055554251,43.992019899718365,-0.05707346997642244,-0.05707346997642244
-5388.42718446602,-5053.446601941748,-681.2815533980582,-14025.252427184467,-4811.640776699029,-9366.83495145631,6247.637690018586,8299.957350051493,4055.3130268765753,21217.401984148873,16196.240383571101,23298.47452566245,8244.912588513782,9729.867951787593,4108.735994892852,25434.79466671324,16892.856710881348,25051.55645805014,58070.0,11123.155339805826,424.0,77733.0,38462.36893203884,594.0,2590.6064817489187,2590.6064817489187,40309452.4012788,40309452.4012788,6.0931410857333415,2.4760131938285457,209.46189383395637,-9.062125291084577,-0.05727590091356481,-0.05727590091356481
-5093.192307692308,-4802.634615384615,-722.9038461538462,-14646.73076923077,-5428.538461538462,-6332.682692307692,5776.411615144248,7594.026607437633,3510.632701965041,23248.00373936281,15881.47378130087,23412.338904677483,7693.635105372192,8994.559840857652,3582.4651348349075,27457.19277102786,16780.48951850837,24215.929299064857,51340.0,10618.73076923077,356.0,74206.0,38737.932692307695,4565.0,-6022.373298832632,-6022.373298832632,86687090.52839167,86687090.52839167,5.61118115502074,3.541886584302906,203.8350990694091,12.58369728930589,-0.05661472882792027,-0.05661472882792027
-5129.757281553398,-5133.805825242718,-739.0970873786408,-14945.59223300971,-4295.466019417476,-6794.961165048544,5750.9249624096365,8177.875431429497,3453.2330916109067,22335.003640470695,15170.22234422097,23829.30305390334,7698.526484277768,9663.752467213386,3528.1906017575207,26844.31685944877,15790.117402430049,24740.364913407073,59505.0,11002.660194174758,1913.0,69847.0,38164.25242718447,1179.0,640.8307294270552,640.8307294270552,178068077.37362888,178068077.37362888,6.625573038749229,2.5830664055687644,223.3732562056385,-35.36193748669973,-0.05705690593385072,-0.05705690593385072
-5804.653846153846,-4430.2692307692305,-374.33653846153845,-12714.711538461539,-848.6057692307693,-7588.663461538462,6950.59662850543,8279.897027740353,4283.004982835079,19297.28626885204,17765.836662241207,22686.229033056883,9056.533501163252,9400.716511153654,4297.792710530873,23092.25236374246,17787.674789400146,23892.234658381243,59642.0,10612.663461538461,53.0,69515.0,32520.346153846152,1037.0,668.0366284064901,668.0366284064901,39647653.718963064,39647653.718963064,6.789639130863584,2.1734141541877574,224.92185678413315,19.933410669601027,-0.05739486031991317,-0.05739486031991317
-5565.278846153846,-4536.4807692307695,-430.1730769230769,-14083.971153846154,-2106.423076923077,-8974.528846153846,6805.782017241569,8406.454656117017,4107.650609267843,21235.813010248996,16289.998973774877,23486.41036503198,8795.720485313823,9566.640433940627,4130.286430745451,25400.73520229892,16430.53245368325,25102.952685084983,63447.0,10531.932692307691,400.0,67711.0,36441.03846153846,2205.0,-6935.456229784323,-6935.456229784323,293650502.3238644,293650502.3238644,7.092573157705571,2.343923675534981,233.25915454941398,-7.279332172331293,-0.05715398013205,-0.05715398013205
-5775.223300970873,-4837.941747572816,-255.27184466019418,-15908.194174757282,-2673.864077669903,-10070.456310679612,7225.221476251794,8004.214550452281,4304.613965564571,21739.75160938401,15405.165919577685,23277.549878688813,9257.560797657778,9364.476436621475,4311.963509896577,26847.657367746673,15641.457033042185,25296.863478205185,57486.0,10868.436893203883,475.0,65070.0,39675.36893203884,2330.0,-2108.4220524172765,-2108.4220524172765,172244171.72141963,172244171.72141963,6.180182097257481,2.7834584914031986,214.43707310422332,-54.10368671674811,-0.0565031037062199,-0.0565031037062199
