ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2727.440860215054,-1526.021505376344,-481.4731182795699,-647.6451612903226,-1660.247311827957,-2.3225806451612905,2071.5001354254655,2403.6383437494746,1836.6550752493245,3933.437391145034,1657.0230664496476,4218.301896699793,3488.9980260536768,2833.091369807444,1918.874336800122,3986.96427351432,2351.9748119673886,4218.302542976976,13916.0,4954.010752688172,4.0,11902.0,5920.344086021505,0.0,36962.94932834742,36962.94932834742,10164396832.771051,10164396832.771051,3.204346522973182,2.4058676324243433,81.37934956862824,-4.561366361214506,-0.05540199027133196,-0.05540199027133196
-3326.3655913978496,-2189.05376344086,-592.2795698924731,-125.97849462365592,-1758.3978494623657,682.7096774193549,2296.3841234138727,2714.5181248431336,1986.6227426118762,4115.078959325034,1632.2766869352765,4108.6671902949265,4047.188454606083,3488.931268719615,2067.9857479594584,4118.885166007021,2383.2167991661936,4159.695406032482,16897.0,6107.698924731183,3.0,14110.0,6050.268817204301,27.0,2698.290246175264,2698.290246175264,494560244.36391896,494560244.36391896,2.326660091637981,3.0724433362865526,45.40545641316088,46.95565195718417,-0.0557691984625909,-0.0557691984625909
-3004.505376344086,-1250.763440860215,-232.49462365591398,-610.0537634408602,-1587.5376344086021,13.204301075268818,2361.4872366884288,1993.31521446086,2224.1128488235304,4309.3233889168805,1971.9379693216483,4050.3814174316612,3829.8968696634724,2340.2967760521315,2233.6759422650734,4354.692457321121,2510.524322993921,4050.2967473921567,11106.0,4490.193548387097,13.0,13513.0,5947.569892473119,11.0,5135.5181743185,5135.5181743185,256390939.97429556,256390939.97429556,2.452332909935599,2.6088498749554234,33.47476968078711,3.096749998074132,-0.05645443445747998,-0.05645443445747998
-3190.3010752688174,-2150.9247311827958,-811.8602150537635,-342.40860215053766,-1342.021505376344,337.0860215053763,2522.7627402575176,2742.8967230647972,1884.4432564783338,3610.8998882634264,1337.6860554267666,4168.255236934864,4078.163449186358,3476.5402558488568,2041.6554978847462,3628.4127457834015,1897.0872183372314,4179.027474713297,13854.0,6153.086021505376,231.0,12077.0,5304.548387096775,65.0,4172.513946518609,4172.513946518609,124348278.56639765,124348278.56639765,2.0525914566854286,2.1652042494393777,17.909115699121667,5.9134464447631885,-0.05603771324185403,-0.05603771324185403
-2923.6451612903224,-1227.8172043010752,-431.26881720430106,-470.96774193548384,-1479.6344086021506,-464.3440860215054,2321.6979444277786,1730.898238381024,2562.2135458677585,4189.9958010341625,1857.5578950018232,4274.183514926875,3743.0807721269744,2113.558455327418,2594.4074799543364,4217.209830289236,2374.5720701063237,4300.322063457848,10795.0,4634.215053763441,41.0,13112.0,6108.1720430107525,10.0,1571.0520362336244,1571.0520362336244,31944495.12172672,31944495.12172672,2.248346152041351,2.8793406548866756,14.709378102606546,-3.9120168042313868,-0.05641101141480483,-0.05641101141480483
-3404.1612903225805,-1694.247311827957,-507.68817204301075,-1044.967741935484,-1394.4193548387098,-938.1075268817204,2433.855426188189,3040.7622609413656,1850.31797066047,3427.262840751113,1006.9831093421122,4311.151525292813,4166.02290553741,3479.991003881587,1915.6023702376795,3587.8021876400053,1715.9756339599016,4402.1495971024,13703.0,5606.096774193548,223.0,12929.0,6166.4838709677415,26.0,2478.9321500539186,2478.9321500539186,52120103.108520575,52120103.108520575,2.173868416667844,2.5853684708066242,44.76454423934609,-19.771703483575603,-0.0563273528799942,-0.0563273528799942
-2935.8924731182797,-1270.1075268817203,-196.40860215053763,-657.2688172043011,-1451.1182795698924,-338.31182795698925,2246.0672308338085,1620.3935624210176,2116.8646988806872,4128.736953265628,1703.444886994239,4174.0324988038,3704.0558328544707,2060.7496339350496,2125.7235833212585,4175.904900968829,2237.8598503207077,4186.209645197955,10435.0,4402.408602150537,209.0,11296.0,6451.537634408603,350.0,2712.9785145518586,2712.9785145518586,24062410.36565962,24062410.36565962,2.5423700332998327,3.0845491961081546,35.855646919632946,-34.5688309004356,-0.05627332558728761,-0.05627332558728761
-3160.7096774193546,-2563.7096774193546,-590.7096774193549,-1072.505376344086,-1381.225806451613,205.3548387096774,2390.0450015419074,2845.4181076267564,2014.9548047550288,3787.5397333993146,1338.3383886490965,4061.210848381431,3975.3273754416105,3837.664081462907,2095.985881919127,3927.0904425650833,1927.5086655872597,4068.130542095089,14192.0,6315.129032258064,720.0,14936.0,6027.387096774193,25.0,4443.721220031791,4443.721220031791,51855363.62423375,51855363.62423375,2.10634571013061,2.930548279510891,30.235492914902217,-6.478081409508019,-0.056259104541471164,-0.056259104541471164
-3237.904255319149,-1180.0212765957447,-768.6063829787234,-536.436170212766,-1329.4574468085107,111.38297872340425,2422.375718310121,1726.0373065515355,2209.3946864043833,3708.1197370781447,1549.5685837546428,4274.12610024584,4028.1156158796657,2087.629756446291,2336.5353214772163,3740.791304671564,2038.4735032382087,4276.01354912966,10842.0,5186.531914893617,330.0,15540.0,5703.382978723404,93.0,1615.8038672961113,1615.8038672961113,12104963.698402857,12104963.698402857,2.372712197434012,4.1322119852908346,33.95470966578756,60.77668436116577,-0.05619785784813584,-0.05619785784813584
-3422.2258064516127,-2285.05376344086,-380.4301075268817,-1154.5698924731182,-1664.8172043010752,69.66666666666667,2465.9671388888287,2787.5368065104963,2162.176916713651,3866.06974996224,1618.4761895305373,4503.966867905707,4188.00513371223,3598.978128565451,2193.7181281574103,4021.624369566665,2327.5178573630933,4504.03661127426,14384.0,6087.709677419355,657.0,12264.0,6054.623655913979,42.0,4477.6569492103645,4477.6569492103645,74661542.37024373,74661542.37024373,2.545372663619601,2.4767487064116707,51.27719346517827,-13.752569194064458,-0.055928265808653364,-0.055928265808653364
-3339.8817204301076,-1735.215053763441,-509.0537634408602,-357.7204301075269,-1535.0967741935483,253.6021505376344,2364.2520261758377,1726.2585238705865,2295.283041746915,4104.670395303284,1876.730344016373,4323.693801291397,4030.92981482474,2457.8605413774426,2363.835906645888,4117.872347058207,2420.0013107612194,4329.697763173557,12524.0,5589.677419354839,6.0,14406.0,5829.064516129032,29.0,1305.649947843953,1305.649947843953,37616996.57198298,37616996.57198298,2.443514891000928,2.5537056416685675,17.46659232175791,19.58894462357582,-0.05735171962102336,-0.05735171962102336
-3227.494623655914,-2181.451612903226,-278.10752688172045,-676.3333333333334,-1531.0645161290322,-40.225806451612904,2255.146620575303,2923.807462646189,2169.751477535107,3715.5578488078368,1368.6624804483702,4280.224281049674,3875.9407196660777,3605.823779531143,2194.9643835746606,3777.0030347791862,2045.4247895956657,4280.678861597659,14013.0,5687.05376344086,544.0,11926.0,6118.075268817204,87.0,4124.835213546257,4124.835213546257,42844382.5618822,42844382.5618822,2.6607225744304683,3.072055177613499,67.67905758053799,-23.89569249625682,-0.05503178461574753,-0.05503178461574753
-3601.05376344086,-2786.3870967741937,-468.494623655914,829.2150537634409,-1779.6236559139784,1908.989247311828,2501.0894565637213,3113.505900841254,2484.470182743316,4775.847873295002,1616.5487151663417,4702.085999313535,4327.235887966766,4175.214565344716,2540.7804575235014,4846.0081554833105,2390.2126395711307,5058.390931630759,14523.0,6855.935483870968,772.0,14879.0,7091.763440860215,196.0,-2009.6337213863767,-2009.6337213863767,96609449.09350078,96609449.09350078,1.8471754285272322,2.447300120159665,0.15236412349744904,18.786863832999476,-0.05743150816164435,-0.05743150816164435
-2740.8709677419356,-733.4193548387096,-353.9247311827957,-823.8494623655914,-1725.52688172043,-415.4731182795699,1618.236346204151,1643.1790488541615,1651.5458796280104,3434.148623516475,2156.9215834642373,3421.873881336614,3187.951624341214,1785.965574208547,1682.7088152705587,3537.2935161440646,2742.8736794656397,3453.1184519229505,9098.0,3844.6236559139784,87.0,9669.0,4776.8279569892475,119.0,466.10041936546236,466.10041936546236,27939392.0775212,27939392.0775212,2.0029103708610503,2.0256155722328097,2.174077717192885,-29.689959650968493,-0.057440796250521634,-0.057440796250521634
-3460.989247311828,-2378.2043010752686,-573.4301075268817,-2.860215053763441,-1187.1935483870968,459.1505376344086,2293.5834596723844,3320.479126402168,2210.9922111415767,3808.705050721652,1610.4218953984944,4586.409450027215,4149.41527167072,4084.4111314022466,2279.624160213248,3808.754318982204,1971.9403876570707,4604.2484390149975,17702.0,6412.623655913979,459.0,14325.0,5945.978494623656,177.0,-4900.488693577804,-4900.488693577804,68969644.46636325,68969644.46636325,2.357689721180006,3.670275900875416,74.11517148699522,85.07902045785245,-0.05725464810277223,-0.05725464810277223
-2663.978494623656,-1857.8817204301076,-807.505376344086,-107.15053763440861,-1688.010752688172,182.56989247311827,2735.9097496378795,2081.7183186889156,2507.70891280409,4006.556026852844,1647.0336032201485,4544.658786981795,3816.0999710761394,2763.0283000897357,2624.829710810339,4008.6449712310946,2339.603130116647,4545.650369261795,12664.0,5329.365591397849,132.0,14543.0,6097.989247311828,48.0,5657.441672714932,5657.441672714932,80669023.91795142,80669023.91795142,2.7894547889334125,3.0514382713279176,38.86001499992584,24.431717088063337,-0.05622779801636824,-0.05622779801636824
-3368.3548387096776,-2242.032258064516,-490.96774193548384,-454.4731182795699,-1437.1612903225807,334.80645161290323,2375.5646261743827,2483.912246407996,1820.051491628054,3473.0337833388635,1315.2397989803621,4094.947584569815,4139.552309438865,3345.242465134274,1877.865798450264,3503.324322957833,1937.4243516275853,4110.385269596529,14906.0,6101.354838709677,382.0,11182.0,5389.4946236559135,37.0,2858.8662559483596,2858.8662559483596,29697205.228515614,29697205.228515614,2.217869842186401,2.167305507333691,17.73783372055669,-6.6960656152080285,-0.05643670257393474,-0.05643670257393474
-2967.276595744681,-1119.212765957447,-276.5744680851064,-487.56382978723406,-1485.0851063829787,-481.1808510638298,2391.6617181305314,1671.1648675949493,2452.760364051225,4669.08035164742,1836.612223533651,4008.2028291822785,3807.489274373348,2005.715015500521,2465.3670824166998,4694.829044312386,2362.1752011337057,4035.6829828788427,9370.0,4372.872340425532,404.0,13696.0,6479.382978723404,409.0,1950.7500764900947,1950.7500764900947,82727101.21953288,82727101.21953288,1.958810056252845,2.5058887300603065,5.889087884477156,13.638624306642813,-0.05709059149849707,-0.05709059149849707
-3462.0860215053763,-2059.3118279569894,-552.752688172043,-658.7096774193549,-1591.258064516129,-126.29032258064517,2556.291012567027,3515.0680841233093,2235.261744598289,3762.1119279339437,1093.874450538033,4538.890106974022,4273.57342857969,4078.0467704975617,2303.573787302761,3820.356547566946,1931.66251031681,4539.2095174171845,15416.0,6074.1505376344085,1117.0,14804.0,6325.290322580645,77.0,2468.213163436393,2468.213163436393,15180238.848836794,15180238.848836794,2.6628469977225486,2.2876187685880756,71.57055659873498,-8.233551362427875,-0.05600438460247248,-0.05600438460247248
