ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3529.778947368421,-3752.2631578947367,539.0105263157894,13549.936842105262,9234.315789473685,-1720.378947368421,3567.906222128204,5266.4291503776,2765.781025396271,18583.418073562254,14848.597726606906,27107.721624083297,5031.942484609801,6477.882357846988,2818.3568374423235,23040.765082783168,17511.45478642029,27162.831777032534,31743.0,7750.58947368421,0.0,98301.0,25940.0,0.0,48875.018465690766,48875.018465690766,14122907029.987888,14122907029.987888,4.3547617414211,4.543586347434407,152.42809291343883,135.67703201625918,-0.055463095094840466,-0.055463095094840466
-2715.03125,-2314.9583333333335,232.41666666666666,12631.84375,8030.604166666667,-8916.947916666666,3404.6644944805953,4725.421480777017,2671.4504688589222,20595.205729452733,14677.756401355578,26349.544571900387,4351.377558457781,5270.4135274188875,2681.3512374050015,24145.52138747301,16732.999491399223,27759.49361348444,23939.0,5794.177083333333,23.0,98301.0,21276.604166666668,102.0,4699.953299694893,4699.953299694893,739076192.4286413,739076192.4286413,4.303024437457929,5.909918413624584,159.34954169897483,170.48789732393433,-0.05618430090292595,-0.05618430090292595
-3679.5833333333335,-3758.6979166666665,229.66666666666666,12107.364583333334,8937.03125,-4093.9479166666665,3556.399916523323,6095.753557309354,2657.909821062061,18064.088040827595,14545.46275454325,27065.694586248148,5113.636234781144,7161.214620701575,2668.4289229182527,21590.772870266053,17099.99553392973,27325.665935198787,33307.0,8025.302083333333,382.0,98301.0,23147.947916666668,559.0,4014.8944392662916,4014.8944392662916,184596097.29298615,184596097.29298615,4.086552611821617,6.1207850359665565,149.40107354136146,168.34896909079782,-0.05548596516569429,-0.05548596516569429
-2844.2708333333335,-1715.1770833333333,50.0,17407.864583333332,10670.385416666666,-9523.927083333334,3408.211961867059,3491.982899145443,2727.1859237133062,16569.23803050025,13331.377558671215,25196.549574200613,4442.890141844608,3890.819706640663,2727.8174158412194,23850.505101438626,17089.836691303306,26833.0854669582,27455.0,5302.90625,15.0,98301.0,21963.21875,17.0,4859.717303258069,4859.717303258069,166311701.1988936,166311701.1988936,7.469052377478795,5.747286965788971,215.34099009232176,164.1581825328771,-0.05627709065084064,-0.05627709065084064
-3475.0,-3217.1979166666665,563.4166666666666,13367.958333333334,12550.15625,-4390.104166666667,3434.4107861344523,5267.458984804868,2866.0239459237296,19256.420571343675,13200.54283320262,27238.681703567057,4886.208919414587,6176.054183801337,2922.274110888071,23290.517071063492,18280.120924962448,27539.47309469325,30568.0,7475.59375,223.0,98301.0,27966.90625,66.0,4119.582291796737,4119.582291796737,70891486.02858219,70891486.02858219,4.365947016512025,3.8540958087993906,149.14001444585747,112.81872699904243,-0.055426312223787376,-0.055426312223787376
-3567.7684210526318,-2604.136842105263,245.93684210526317,14985.273684210526,11258.094736842106,-4243.4,3820.6106176835474,4384.192065143681,2948.595169507374,22351.014866659338,14959.518297876568,26300.893023389734,5233.547821506936,5102.634872505112,2959.8093324081747,26761.030452388866,18661.38613145788,26589.577624364498,25375.0,6906.094736842106,171.0,98301.0,27969.21052631579,12.0,7220.827064970625,7220.827064970625,109050098.88766457,109050098.88766457,3.6260994907430604,3.342765343537938,131.82860431797735,101.82804946825564,-0.05629897265048623,-0.05629897265048623
-3356.375,-3217.6666666666665,155.78125,15910.385416666666,9650.854166666666,-6832.114583333333,3352.902107937265,5384.933282518545,2539.342433380676,21350.116455644173,13844.32140803262,27794.55582359933,4748.49392351582,6275.896088076453,2544.5199551356113,26493.565124187862,16927.197069361482,28548.85800164197,29570.0,7450.927083333333,10.0,98301.0,25522.208333333332,10.0,1535.0357418372412,1535.0357418372412,31139738.328328427,31139738.328328427,4.123997255705037,3.339401913386213,147.4651310371491,110.4397728416007,-0.05613377683620297,-0.05613377683620297
-3525.6041666666665,-2356.46875,370.6458333333333,12477.8125,9772.4375,-691.2604166666666,3754.8754193182644,4417.402388283851,2827.4962281379576,20370.42624356903,14436.942923571976,24428.270439994438,5150.206409698547,5002.338931065147,2852.5230608182646,23758.897838932542,17472.46746491462,24428.493910160527,23433.0,6480.34375,94.0,98301.0,28284.552083333332,821.0,3296.2095958471486,3296.2095958471486,30115604.46201111,30115604.46201111,3.494979221239396,4.608603263100809,132.88791313891392,128.13544098505045,-0.05566924563096386,-0.05566924563096386
-3173.21875,-3224.21875,189.84375,15768.208333333334,9195.645833333334,-5272.427083333333,3161.8746827780337,5119.750254054349,2568.444365955531,21726.143872010314,15926.721016262469,27431.66783145626,4479.466382608164,6052.683434677272,2576.15327531509,26711.716547160224,18415.698724752023,27874.453263135943,30114.0,7008.260416666667,99.0,98301.0,27601.135416666668,82.0,2783.253436713894,2783.253436713894,63807953.089324035,63807953.089324035,4.174486045655208,3.504009230074304,148.14498985889045,108.69114831101497,-0.05698895274916409,-0.05698895274916409
-3588.2395833333335,-2442.0729166666665,401.2395833333333,13754.802083333334,13310.791666666666,-3551.9791666666665,4033.2425444635305,4410.054266357113,2881.0165118677637,21375.153547357146,13373.794381945423,26744.786128683238,5401.952541481336,5039.875458324012,2910.8215532016616,25271.978317356097,18894.39592456363,26937.08866507292,24099.0,6546.239583333333,1.0,95273.0,27746.614583333332,174.0,3988.4119539674402,3988.4119539674402,67049529.052433856,67049529.052433856,3.602811851190143,3.25264673595169,130.25487047537857,90.56554959991686,-0.05688545467253963,-0.05688545467253963
