ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2433.846153846154,-1337.8974358974358,-989.3461538461538,253.5,3085.346153846154,-513.5128205128206,1960.6448496657963,1456.321893038727,2457.1177445122066,4225.6854249810685,2571.445114764624,2835.652068182815,3110.4753903296123,1941.0175166649065,2629.2446146354932,4229.254300216226,3989.715125425784,2870.777005513423,13235.0,3655.8333333333335,12.0,14761.0,5082.25641025641,59.0,1299.2156517889991,1299.2156517889991,36916552.35889011,36916552.35889011,4.795515279983626,3.0714905884895396,109.83802481180261,53.0741995227686,-0.057272386027449794,-0.057272386027449794
3768.628205128205,-3212.948717948718,-1041.4102564102564,-891.3333333333334,1911.051282051282,-848.5641025641025,2675.6225609125977,3581.0033404102546,2089.4648165823864,4617.0182170448725,2771.3624315110324,3478.0908606174503,4619.157289387596,4817.643271591172,2327.430348182524,4703.67733118434,3337.1745879964433,3584.2973598883455,9257.0,3903.6794871794873,4.0,10279.0,5325.74358974359,17.0,543.0154181431247,543.0154181431247,19391491.585552864,19391491.585552864,1.907467692785499,1.782550532785464,1.8957475330555502,-21.491770021761475,-0.05732443497834087,-0.05732443497834087
3370.871794871795,-728.6666666666666,381.38461538461536,-2220.1794871794873,1227.8846153846155,210.47435897435898,1834.9829616500567,1621.510017820346,1649.4177249674528,4023.9973205115853,3068.383465772259,2160.588240033987,3851.756692132126,1772.500819138359,1698.8659867763674,4611.841859098524,3290.7078986684573,2170.228007045366,12365.0,3652.5384615384614,125.0,16293.0,6036.7692307692305,72.0,-1665.4314479668678,-1665.4314479668678,13253582.689018268,13253582.689018268,3.271691835304403,3.1492493172917215,87.59814384024165,50.58074203466182,-0.057037271029528255,-0.057037271029528255
3450.448717948718,-2383.8846153846152,-748.9358974358975,-1464.0,1747.1153846153845,-511.53846153846155,2426.343205112691,2401.2091590221207,1645.763670344506,4471.532608826069,2972.613424468161,2801.87894149474,4189.439472022908,3372.7011372990733,1791.2179533519243,4738.289096720731,3404.1883422088695,2836.0562722709114,5306.0,2285.576923076923,20.0,12458.0,5920.141025641025,83.0,3674.7514856259313,3674.7514856259313,24029758.77218789,24029758.77218789,1.6110098570726425,2.475596766168805,12.221068337645356,-27.317134646247634,-0.057184883166228495,-0.057184883166228495
2746.2179487179487,-1734.6666666666667,-681.8974358974359,-1293.0641025641025,2020.3589743589744,-584.0384615384615,2249.989660553892,2400.212099483527,2464.419286963131,4074.7444511675526,2149.9790266223445,3607.5294410617075,3512.7697651677836,2895.9945680994533,2554.6142565953082,4312.518169415459,2935.1603852565686,3640.9521560388707,16533.0,4209.705128205128,122.0,13307.0,4827.282051282052,49.0,35.46670131847847,35.46670131847847,9752231.350791521,9752231.350791521,5.354649306174983,2.7271207596726676,116.93087028908239,73.26602762356977,-0.05725548379964381,-0.05725548379964381
2816.5897435897436,-1656.0128205128206,-1004.2435897435897,-544.2051282051282,1966.948717948718,-56.44871794871795,2222.624495147264,1570.9396349901237,2060.7406693325706,5001.33597859564,3243.8011491306097,3014.6624191108076,3504.0417103242803,2273.683470855393,2335.3967350872977,5038.877637545274,3765.9940186779304,3014.6786770136923,15085.0,3335.7948717948716,28.0,12282.0,5418.910256410257,150.0,266.7045263292199,266.7045263292199,21952852.34821175,21952852.34821175,6.329981851852308,2.6384578121289484,120.92270325055854,34.00483530138877,-0.05740346886580284,-0.05740346886580284
3496.141025641026,-2772.9871794871797,-892.5641025641025,-2.9743589743589745,2551.4871794871797,-510.46153846153845,2709.5805069985945,3524.6788166466017,1978.2058490443326,4446.8411109683275,1765.5185163959284,3585.0611191496077,4380.0185326267565,4483.427470654051,2167.488408273502,4446.790023468672,3128.2852147167437,3621.3378743221406,8789.0,3819.025641025641,94.0,13591.0,4305.179487179487,9.0,-835.7799027530659,-835.7799027530659,35933782.99199816,35933782.99199816,2.2469209634884795,2.7590913605635983,-0.13702180608445447,63.07985857299877,-0.05710290579107888,-0.05710290579107888
2924.4615384615386,-1870.4102564102564,-658.9102564102565,-670.0128205128206,1885.2307692307693,-484.1794871794872,2323.5234150714673,1392.0388869566252,2770.4960045993485,5079.138619187019,3116.4382191651853,2964.373816260765,3742.838902662263,2328.8733988116032,2849.031776604565,5114.998527457993,3648.759068997259,3005.0537219482235,16679.0,3135.8846153846152,10.0,15318.0,5554.038461538462,149.0,3855.7265678007916,3855.7265678007916,21996064.429908935,21996064.429908935,7.3780294652520295,2.8989648235484897,175.36922099885803,63.59266670542563,-0.05745097079788221,-0.05745097079788221
3252.5584415584417,-2899.4805194805194,-299.1948051948052,-1701.5324675324675,1172.7922077922078,-370.2077922077922,2680.7079836564135,3010.6882138253804,1675.732943612929,4339.8130994816975,2304.856605652923,2244.208563469392,4183.744068244547,4167.506476751564,1700.4258901205333,4637.2170897707965,2608.7748206648776,2274.792469483926,9502.0,3389.6753246753246,187.0,9931.0,4568.2467532467535,80.0,2737.395691764239,2737.395691764239,8100371.2004424445,8100371.2004424445,1.9297836363171494,2.322771958073135,42.81373437528452,33.2858796124407,-0.05724232631602483,-0.05724232631602483
3572.769230769231,-2269.3846153846152,-266.6923076923077,-1265.7564102564102,1648.5641025641025,-1010.7307692307693,2248.0691286100523,2251.3037548768943,2663.9958626807056,5461.4397598275755,3119.337543863144,3220.86007976285,4202.570998805374,3168.208727098254,2677.280365192662,5590.185734953898,3552.190266906841,3376.19808364379,12240.0,4177.794871794872,43.0,13614.0,6281.48717948718,253.0,2920.254734358671,2920.254734358671,16259395.421123825,16259395.421123825,2.4133612015628088,2.055012272291029,55.001185008992955,-1.567461372988301,-0.055891826136985866,-0.055891826136985866
3658.74358974359,-2248.0128205128203,-887.525641025641,-408.0128205128205,2111.0,-753.025641025641,2159.0211666187806,2904.4670717543327,1659.4770045332775,4154.955427601627,2433.3722801589884,3226.2264294407196,4245.919165987803,3664.3589515276785,1883.2028738568142,4168.12032437423,3248.4085413140465,3314.6273874975327,7564.0,3082.641025641026,109.0,14039.0,4685.5,63.0,147.89910635052217,147.89910635052217,4657109.437407363,4657109.437407363,2.320832372289747,3.1640684843331095,-7.432954554471314,60.22009156194961,-0.05465186558364836,-0.05465186558364836
3580.102564102564,-2269.871794871795,-395.97435897435895,-826.9102564102565,1835.9615384615386,-518.0512820512821,2536.545251547047,1792.8344828856866,2629.750184497508,5445.564798115557,3328.015421010841,3072.44367564415,4403.428471962762,2895.9511302364804,2659.1887957198624,5500.909324596789,3809.5815689874958,3118.394947931075,15069.0,4205.333333333333,35.0,15534.0,6625.948717948718,1096.0,-218.12585625851062,-218.12585625851062,42567122.14613489,42567122.14613489,4.14528583976738,2.318536907825315,103.99292322642353,34.94837127121637,-0.05644386905204166,-0.05644386905204166
3253.448717948718,-2503.8333333333335,-561.0512820512821,-1061.3461538461538,1403.6538461538462,58.94871794871795,2181.470375585094,3176.101109566711,1439.4185144458847,4492.186405978441,2390.5636405808086,2999.638705775503,3916.285879470955,4047.1621380659894,1545.6480509598223,4605.412107454356,2769.9096601949,2999.462960478434,8256.0,2820.6923076923076,6.0,11994.0,4918.076923076923,7.0,1739.8415337654515,1739.8415337654515,32433922.172693595,32433922.172693595,2.354279324758708,2.619367646574711,41.95989449471948,1.5840760539169991,-0.05562711121538809,-0.05562711121538809
2485.948717948718,-1957.9358974358975,-843.7307692307693,-891.1666666666666,1692.2564102564102,-311.5897435897436,1635.808049151182,1523.827253486441,1686.3229893516454,5246.020836516494,2907.17351652303,2646.2248267062696,2969.040844862451,2490.703836782708,1890.907776161682,5314.49323029692,3364.971326124641,2668.3847414128886,8859.0,2734.102564102564,39.0,14372.0,5985.448717948718,453.0,2324.3160882691664,2324.3160882691664,32068599.533366743,32068599.533366743,3.0849286738268984,1.9808587105412303,63.26451539193877,42.23368154247195,-0.05610298730148082,-0.05610298730148082
3545.4871794871797,-2407.1923076923076,-242.55128205128204,-1220.7820512820513,1758.7948717948718,-76.37179487179488,2492.67932571019,3235.4100392851187,1854.3795414575407,4439.41962746784,2251.88351285681,2864.786113660956,4317.048169459764,4034.0397119309446,1871.8906492004555,4591.0173960429765,2844.8617243671492,2867.4762579215176,10093.0,3381.4615384615386,3.0,10976.0,5060.205128205128,283.0,1411.3748804621196,1411.3748804621196,42250375.47906533,42250375.47906533,2.9886633556667537,2.2960877192805054,26.147656182137553,21.256186545360862,-0.05576575272532284,-0.05576575272532284
2727.871794871795,-1636.948717948718,-763.5769230769231,-2086.74358974359,1305.128205128205,-45.97435897435897,1607.143519323178,1566.2967065904468,1987.238961601244,4529.261706248999,2631.264082411134,2961.208602008132,3162.7514717085933,2273.1933993325847,2133.0455144386083,4966.686508306607,2922.5948077447224,2961.832739958011,12303.0,2936.2179487179487,33.0,13806.0,5465.307692307692,272.0,476.9532396630479,476.9532396630479,196363200.63642842,196363200.63642842,5.506027528983868,2.719837266192044,106.03223302379223,65.38388177823109,-0.05510760033581339,-0.05510760033581339
3535.1794871794873,-2919.423076923077,-759.0641025641025,-683.5128205128206,1517.3974358974358,-1070.7435897435898,2517.4668847918406,3358.909979101137,2051.1879964286254,4782.105059735548,2515.603124891867,3044.761610553535,4337.319942320521,4451.843408159055,2187.1219614733363,4822.980541915166,2962.737444774117,3234.1776468342077,10087.0,3272.6666666666665,3.0,10446.0,5258.679487179487,52.0,3150.2508510896064,3150.2508510896064,1639248271.4984238,1639248271.4984238,2.7256600496867014,1.8711857647926666,23.977886462714412,-2.3235808034220957,-0.05366403212192003,-0.05366403212192003
