ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3507.0131578947367,-1368.0,431.57894736842104,7664.8026315789475,7775.144736842105,-4108.355263157895,2078.5870444315974,1852.661854567212,2697.536620254097,24165.829113009753,14620.150911691895,26899.756553496205,4096.522451710526,2308.3335866742527,2732.2911631083534,25367.489270355058,16583.037144450063,27215.75962973814,14279.0,4648.8026315789475,0.0,50040.0,22181.61842105263,0.0,33323.12974466064,33323.12974466064,8637169532.68956,8637169532.68956,3.850663698211652,2.005505408071081,94.44659041151687,7.793918545188459,-0.05551473841432614,-0.05551473841432614
-3210.103896103896,-2183.7272727272725,1054.1298701298701,5244.87012987013,5922.688311688312,-1957.2857142857142,2568.8323921959727,3400.980396392949,2271.860617049219,22764.25809727749,13802.74094811641,24634.422182772792,4128.670044658732,4025.491856694246,2486.1859173409407,23382.247532034868,14959.938418773872,24711.361545684984,18851.0,5278.298701298701,46.0,44426.0,18805.545454545456,293.0,3809.048498395548,3809.048498395548,353563633.1892369,353563633.1892369,3.2628531068254976,2.1362519242873517,101.81754332473965,39.617092085147846,-0.05546500364069042,-0.05546500364069042
-3225.4675324675327,-1041.2337662337663,546.2077922077922,10271.42857142857,5541.142857142857,-4770.584415584415,2167.2931011049136,1807.0299576379505,2433.838655891902,21656.507682908577,13685.269790036295,25464.3535660268,3906.8498171169176,2073.0299018648943,2486.252821196809,24056.25433701749,14715.001198970875,25932.35066926572,13157.0,4009.9220779220777,87.0,60534.0,21837.96103896104,216.0,2598.163262470155,2598.163262470155,171556806.43748263,171556806.43748263,3.3569002772649945,2.494451071842516,87.18092046850452,53.59922888472327,-0.055982928247165,-0.055982928247165
-3436.4285714285716,-2504.0779220779223,928.8051948051948,4737.805194805195,2503.6103896103896,-3703.5584415584417,2896.121329394188,3448.625504710194,2331.6983916862396,23364.740473990867,15301.416130662405,24800.432336658418,4518.048450956984,4253.5393512917,2496.7076242601897,23868.739192432506,15500.46780609515,25056.96881057296,19139.0,5788.688311688312,9.0,82726.0,18832.79220779221,312.0,3893.5837535640712,3893.5837535640712,129346548.54112884,129346548.54112884,2.730014818960608,8.430403587897416,83.27950779188404,110.6539925475057,-0.05649792218369046,-0.05649792218369046
-3193.5974025974024,-1454.6623376623377,990.987012987013,3060.090909090909,8931.441558441558,-4101.506493506494,2402.2034342321176,1740.863004772787,2773.475210080703,22062.688821522,15440.624165776831,28459.160898474198,4009.9299909683627,2261.2682368443243,2936.1368470177927,22276.79415224055,17824.882797377933,28735.055713034017,15537.0,4090.7012987012986,124.0,52191.0,24183.324675324675,277.0,1716.2914729425975,1716.2914729425975,41876457.8131943,41876457.8131943,4.046820343847945,1.7772453762422245,111.88944404092756,3.941923628952037,-0.0558878856925126,-0.0558878856925126
-3439.909090909091,-2468.2337662337663,1020.6363636363636,6301.792207792208,4880.545454545455,-2401.4545454545455,2871.4693912810326,3489.5279655656195,2418.8201709788564,22717.12760637244,14022.32087599563,25895.74081294361,4499.418053279981,4277.162838617668,2609.4208169630288,23599.697315360285,14841.21138157958,25983.233751936885,21005.0,5742.961038961039,73.0,38699.0,20221.2987012987,648.0,2367.3933778996843,2367.3933778996843,25161998.831722874,25161998.831722874,3.1217382867432315,1.730549248513827,95.1487914332943,-0.34419662161174513,-0.05587400474700336,-0.05587400474700336
-3555.3376623376626,-814.2207792207793,1125.2987012987012,4930.571428571428,8986.883116883117,1018.7532467532468,1990.8394055213546,1387.4044699143296,2377.4454104630468,22645.590373841078,17410.159474871372,25464.435233932698,4070.744590302924,1602.7721885257706,2617.0982989741724,23162.26878845359,19598.327557853885,25501.081364390153,11148.0,3503.012987012987,18.0,61535.0,26109.22077922078,17.0,3444.0004811130657,3444.0004811130657,39519756.58322965,39519756.58322965,2.9139482126651384,2.2549780978888783,70.04332278599927,34.48702007456018,-0.05593549315506376,-0.05593549315506376
-3594.103896103896,-2354.987012987013,764.0649350649351,6249.896103896104,1989.6883116883116,-2924.1688311688313,2850.1712031373236,3203.5133508385784,2582.236712257501,22925.684360546828,14263.602685908885,24884.732045822333,4599.887915065848,3976.9277543898584,2683.678017441493,23788.89760578874,14400.226569285403,25040.319269727177,19433.0,5937.727272727273,181.0,52617.0,17982.896103896102,275.0,3640.2818846340433,3640.2818846340433,28272351.42645702,28272351.42645702,2.7250008137252,2.7856288012550823,86.12938310995895,52.41846024315603,-0.05614247604145056,-0.05614247604145056
-3537.3506493506493,-1233.9610389610389,710.7012987012987,6656.649350649351,7288.883116883117,-3083.4805194805194,2288.1850540432806,1732.0870504469583,2508.5246670940082,24056.10680783846,16068.08986730531,27021.008481936376,4199.574511533529,2125.176365484894,2598.3829586879606,24933.503815017786,17574.566199224068,27151.298413381035,14699.0,4497.207792207792,21.0,52256.0,22515.79220779221,733.0,1751.6066609228444,1751.6066609228444,24570616.996917933,24570616.996917933,3.9176854843672997,2.226011089432975,95.23484028449857,27.583331821094344,-0.057301262957451256,-0.057301262957451256
-3182.4025974025976,-2384.714285714286,1203.8311688311687,6485.506493506494,4636.168831168831,-2241.6233766233768,2938.432552053049,3393.064982951501,2483.0059521153066,22009.357867173003,14828.05573310446,25666.559890483015,4351.029618407549,4150.1351143706715,2744.9232265184614,22970.448040228366,15567.199480809793,25759.57277792663,20732.0,5699.7532467532465,63.0,72545.0,21862.493506493505,2440.0,2639.881042430263,2639.881042430263,20082376.16723441,20082376.16723441,3.3083565807670303,4.1626675663037265,101.45923932176007,102.36096776216704,-0.056532016949093704,-0.056532016949093704
-3879.2727272727275,-793.1818181818181,853.1428571428571,8790.948051948051,6070.974025974026,-7918.493506493506,2296.5557852643065,1328.2396507477902,2810.7018247078163,21355.070722223194,15423.257861513364,27740.69780354553,4488.996810383848,1543.719235457691,2928.6683468283472,23082.198721767578,16569.52121395607,28747.787581502143,15243.0,4461.415584415585,350.0,59569.0,26538.285714285714,158.0,4376.6742099036055,4376.6742099036055,42923275.00553711,42923275.00553711,4.443132846807196,2.3070090432894896,118.95500167882187,35.41509118768461,-0.05552523508839732,-0.05552523508839732
-3833.974025974026,-2541.155844155844,817.3896103896104,6225.025974025974,3972.12987012987,-3081.2337662337663,2944.303999100795,3257.5908253413695,2507.6533570185456,22434.161437085553,15320.553081101938,24439.59197017297,4833.178849598657,4154.670013620566,2631.108129099408,23236.08078834719,15812.490457468502,24588.475915175564,20628.0,6070.545454545455,136.0,53255.0,19755.090909090908,60.0,2571.8138229517845,2571.8138229517845,21547871.526663486,21547871.526663486,3.0366753875522656,3.2233376247153696,90.59126632018283,38.08783838949822,-0.05576262838581017,-0.05576262838581017
-2961.038961038961,-1337.1688311688313,1660.6233766233765,7046.701298701299,7382.142857142857,-10247.662337662337,2368.2787705658066,1790.3433496487496,2619.3962199854495,20996.384004883017,16636.80474775575,26929.54828658321,3775.816069012497,2248.3755116880366,3093.4521757474067,22114.03672877384,18232.252154091922,28685.484511096613,15013.0,3647.4285714285716,2.0,66205.0,23655.0,1023.0,3427.65191654111,3427.65191654111,42527136.89203417,42527136.89203417,6.943646756627979,2.626999532833994,161.13579339709196,52.556451065239514,-0.05682245729227075,-0.05682245729227075
