ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2530.967391304348,-679.3260869565217,-60.28260869565217,10490.554347826086,6807.641304347826,-4947.663043478261,1352.5960234696215,1366.5189843092119,1923.2987701706186,21849.56240106958,13519.110469724817,15736.472898088605,2847.2652611569765,1526.3966875704648,1924.3005222677668,24223.639024676413,15059.649384234912,16444.57494427345,12656.0,3385.228260869565,9.0,59207.0,15245.445652173914,44.0,30422.43588695906,30422.43588695906,6465596424.71995,6465596424.71995,3.6038529523433898,3.818173454622191,110.88141638723167,112.17477133284812,-0.055525399627618995,-0.055525399627618995
-2869.0652173913045,-2229.4021739130435,248.2391304347826,6623.347826086957,8077.945652173913,-3379.7608695652175,2039.9003361276577,2802.1858292769434,1737.9208352852863,21578.446640631908,12578.529560575711,22662.008796563103,3507.8402868803573,3587.236354499586,1754.42569570191,22554.916738639415,14948.54793333511,22883.64097949146,21570.0,4890.315217391304,142.0,98304.0,20462.097826086956,77.0,865.3789622868057,865.3789622868057,282738909.5904924,282738909.5904924,4.393125025289808,5.282470278852678,147.1117410612891,137.36751003661365,-0.05590869814337444,-0.05590869814337444
-2412.913043478261,-1293.5760869565217,-206.2391304347826,7236.728260869565,8216.358695652174,-3659.5434782608695,1643.3462899662345,1535.1362839380613,2321.049530555409,22802.50202043191,12079.652799638967,20083.597496768245,2900.8470502071723,2017.0808357193043,2331.4341546334317,23894.74199734254,14591.29015252652,20407.150639889205,16276.0,3982.5108695652175,28.0,64651.0,15108.0,313.0,3442.5890762471727,3442.5890762471727,129803366.08673161,129803366.08673161,4.4985435251788,3.8381616092586164,136.34211557805654,115.81100268653438,-0.05626548752743403,-0.05626548752743403
-2576.9032258064517,-2017.505376344086,143.72043010752688,6227.397849462365,8377.118279569893,1229.774193548387,1437.410627749718,1818.2099421770151,1373.0178611461622,22824.971686257773,13006.873592814814,21129.492926623996,2937.443966063598,2717.050899670054,1380.4900641454471,23641.856057625053,15525.94849560477,21175.695550140925,12652.0,4450.688172043011,414.0,59010.0,20164.354838709678,106.0,987.4391197187316,987.4391197187316,56605307.89113151,56605307.89113151,3.050733587972112,2.6002546418004715,106.87867004960542,69.13727408481917,-0.056155379875567096,-0.056155379875567096
-2267.0652173913045,-579.3913043478261,-56.54347826086956,4341.0,6827.141304347826,-1243.2934782608695,1515.268565803869,1949.7763915559958,2545.9891000816656,24894.858126991676,14000.396839303607,19056.080062593413,2697.6288904211383,2034.628114722047,2546.9536193520357,25254.007834745582,15559.309101194749,19080.479957332675,13556.0,3944.5434782608695,18.0,65380.0,19313.82608695652,226.0,1960.3557065424397,1960.3557065424397,24369311.716771957,24369311.716771957,2.461697081892791,3.7883930497727514,91.18354948683309,111.58168113537478,-0.05551736183241944,-0.05551736183241944
-2985.6304347826085,-2303.054347826087,-20.58695652173913,5428.445652173913,9911.826086956522,-1515.0434782608695,2122.2628049912405,2989.812981415126,2207.664808662845,21692.290403074647,15047.555547096694,21633.287403125683,3648.99533820761,3780.427461740043,2207.8107935237567,22349.383571647086,17993.123217786146,21677.445718795017,23293.0,5309.271739130435,98.0,77822.0,19195.902173913044,481.0,2796.10964266408,2796.10964266408,37972972.121805176,37972972.121805176,4.837993398714816,4.651006857808858,155.10676156704093,134.7579843592228,-0.05641488332846193,-0.05641488332846193
-2042.1935483870968,-994.6021505376344,-108.87096774193549,6852.709677419355,6344.870967741936,-3196.3978494623657,1178.7990000406987,1837.3269202427527,2348.9197586918035,23053.019425251343,13227.321501533097,19748.7512216957,2344.543388151461,2094.582618109398,2351.5755894055737,24002.756704133993,14707.06756258101,20011.716869755797,13156.0,3780.0752688172042,21.0,68040.0,18564.236559139787,81.0,606.7766134923305,606.7766134923305,18960011.15311333,18960011.15311333,2.6457425271046393,4.53787646698419,93.7477311483065,120.32457492073067,-0.05642240550014251,-0.05642240550014251
-2967.228260869565,-1535.5434782608695,33.25,6561.239130434783,7156.586956521739,428.14130434782606,2127.887782288591,3133.3616582336176,2060.903263840302,21731.06087111193,18437.894316338068,21287.953987483153,3647.474729477082,3486.5809276736127,2061.221200394689,22652.99047635299,19781.73273832287,21296.46193390287,21758.0,4680.413043478261,21.0,79738.0,22852.728260869564,1559.0,2827.55590871713,2827.55590871713,41293571.94877735,41293571.94877735,4.546833256529846,2.93238636756744,147.72097532171375,81.17572112387553,-0.05676476544312819,-0.05676476544312819
-2240.054347826087,-972.8478260869565,24.91304347826087,3227.554347826087,3699.1521739130435,-2304.4239130434785,1957.0867247869883,2087.7931917155984,2612.8991534716192,25872.198401991733,13361.821818551254,17291.60376500361,2979.2101393402627,2303.0989614184964,2613.013303016104,26034.21350733784,13865.22888457811,17399.02584573156,15768.0,4454.923913043478,98.0,65034.0,16501.347826086956,101.0,-844.8753359243343,-844.8753359243343,21208801.529111657,21208801.529111657,3.019994382545235,3.465976799805719,103.68328200216274,107.09010431857902,-0.05613172308603554,-0.05613172308603554
-2560.9891304347825,-1672.5869565217392,105.27173913043478,8198.423913043478,7912.79347826087,-4444.119565217391,2089.9397409646904,2740.7997638461466,2309.0662899545264,21362.225436841134,13286.611844969695,19156.154076819526,3300.601745202651,3213.020947441154,2310.2662678273405,22769.485450593358,15626.265195733475,19611.280357787433,21259.0,4515.152173913043,61.0,71771.0,15773.510869565218,647.0,1567.546994887613,1567.546994887613,21703412.076299127,21703412.076299127,5.5842964145688505,6.388038272291644,172.33159059527688,153.9002135701743,-0.05706712092209578,-0.05706712092209578
