ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4179.0,-120.23076923076923,489.94505494505495,10772.439560439561,-5127.263736263736,8022.274725274725,3107.491159712656,3062.8809966132844,3218.629900011468,17125.186402607276,20948.923207806136,22478.330028965498,5169.561289227252,3065.9575006194063,3257.358062824925,20070.746732386524,21659.351882432515,23863.803888127077,18908.0,5135.065934065934,79.0,98304.0,43899.62637362637,771.0,26869.805345154113,26869.805345154113,5321805840.343597,5321805840.343597,4.922233142378565,2.0506722583357053,125.01577814390735,-5.843752512865622,-0.0553819185042166,-0.0553819185042166
3802.141304347826,-1237.9021739130435,186.42391304347825,8620.423913043478,-4330.423913043478,1589.6304347826087,3179.256763823425,3464.1226853932976,2448.3729245372747,19047.27486758142,18914.538419261335,21322.82391901488,4945.435536057906,3682.1158688638698,2455.403241035361,20855.609472451084,19447.248587944374,21387.85513109474,8351.0,3262.0760869565215,151.0,98304.0,41812.97826086957,409.0,4880.247862758012,4880.247862758012,272588423.4289751,272588423.4289751,2.4301364093092626,1.9280853074555757,71.65976982525262,25.179614660255165,-0.056000085413455095,-0.056000085413455095
4740.728260869565,-796.5978260869565,-52.08695652173913,6933.826086956522,-7617.70652173913,3154.2934782608695,3709.6023772479143,2851.957770718091,3445.4018193115244,20522.371722947417,19181.573310374737,24243.203835580432,5973.782425514952,2977.549716665935,3444.613144809052,21573.706973697324,20669.42346249017,24469.393085391213,15226.0,4323.347826086957,75.0,98304.0,46779.47826086957,2588.0,3430.0145886668925,3430.0145886668925,60069827.01415657,60069827.01415657,4.325422789820011,1.9027804135911097,109.39534520573883,27.107782361666853,-0.05549451642210051,-0.05549451642210051
4090.195652173913,-833.5,89.98913043478261,10766.684782608696,-3224.6847826086955,2915.4347826086955,3322.8795217019965,3266.522921591491,2468.814304539012,21705.383873476516,22226.945099953653,22111.13624416144,5196.397546043003,3361.011419330432,2471.7739207333248,24412.59574726877,22410.970782234624,22351.091658000685,11956.0,3869.358695652174,105.0,98304.0,47003.934782608696,1062.0,4524.907848920078,4524.907848920078,87602452.01973893,87602452.01973893,3.0899023199313587,1.8325948041580733,78.93504762930337,10.864308727067275,-0.0567747127691693,-0.0567747127691693
4638.989130434783,-1900.608695652174,348.3152173913044,3300.6304347826085,-3597.913043478261,-3122.5978260869565,2722.600655229827,3224.7319243133034,2582.387131742153,22985.341090430033,23371.34861559019,21257.975897568245,5302.37230848854,3745.098898676718,2608.712598948578,23274.227764240408,23595.39478649244,21436.738689485963,10094.0,3231.0652173913045,7.0,98304.0,56462.59782608696,1070.0,1408.2371808080106,1408.2371808080106,18329986.546383012,18329986.546383012,2.61302519421791,1.955586515833985,72.59576334562196,-9.030411430284568,-0.05585067025837048,-0.05585067025837048
3799.913043478261,-23.23913043478261,155.7826086956522,10328.304347826086,-1309.9239130434783,6411.739130434783,3088.4461209905953,2359.0905511625647,2220.652082073786,19473.335520303848,20115.417108830934,20949.760315776533,4904.613905825553,2358.375463340593,2222.6534719838223,22120.750867828192,20139.654518376556,22014.823727187333,11374.0,4324.0,807.0,98304.0,46327.70652173913,1426.0,3044.5654442013147,3044.5654442013147,26960205.877605774,26960205.877605774,1.8044655925786575,1.7757940568456787,42.98589278768869,26.134051135768217,-0.0561195976832221,-0.0561195976832221
3548.391304347826,-890.9673913043479,114.28260869565217,11548.271739130434,-2446.9347826086955,8223.358695652174,2587.6512337636273,2299.110534042163,2436.1247163928133,16786.151959806015,16763.491081388034,19625.580056630457,4341.361540086144,2450.477941403339,2437.5582311884946,20522.358929533628,16891.540362096875,21433.15076986846,8698.0,2983.5760869565215,42.0,98304.0,40262.717391304344,768.0,3177.22162053994,3177.22162053994,16674834.476043133,16674834.476043133,2.734107331385972,2.497598393332253,60.50944833857435,33.73575378448564,-0.0559844888306388,-0.0559844888306388
3428.9239130434785,-897.3695652173913,693.5978260869565,12664.695652173914,-2340.282608695652,6489.586956521739,2694.6933150985988,3487.092007685709,2095.035781794431,21321.230011640877,25822.92217261024,19538.71348915973,4287.741113767907,3583.6499125405894,2217.381610486057,25015.084493943457,25897.734819108595,20711.26929328887,9697.0,3870.086956521739,239.0,98304.0,41744.02173913043,210.0,3566.645108277546,3566.645108277546,37526057.2410803,37526057.2410803,2.0012019402215753,1.8463214700304418,39.6942934870293,19.703125336945465,-0.05698869930298335,-0.05698869930298335
3617.1739130434785,-1296.0217391304348,1502.0217391304348,7144.923913043478,-10288.54347826087,6122.641304347826,2847.699598610175,3073.624497940939,2003.613123030804,17593.45695283036,19924.9833142908,23895.56287725478,4566.514797009241,3354.1719414847353,2520.0978888855125,18893.164608500956,22474.4954312951,24723.812661296186,15325.0,4277.847826086957,40.0,98304.0,45649.97826086957,176.0,89.35862658823491,89.35862658823491,7031331.280219052,7031331.280219052,4.828091026244928,2.4042890296693122,133.218655034599,-21.76325646308115,-0.056244597581614354,-0.056244597581614354
3843.3186813186812,532.5604395604396,198.30769230769232,13062.736263736264,55.0,6543.912087912088,2875.6629544045404,2034.3328434132477,2002.6447548617236,19548.743016199915,19614.614737121763,21039.087178570426,4820.308710646453,2112.8377589404245,2010.1771722254393,23487.479589379924,19615.70236310192,22004.843394924785,14606.0,4615.43956043956,40.0,98304.0,44036.28571428572,425.0,5111.747679164135,5111.747679164135,45671047.05288279,45671047.05288279,3.053879907675676,1.6744301374700539,81.88689210552963,18.69170278046776,-0.05611242567596314,-0.05611242567596314
