ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1899.4545454545455,736.4545454545455,236.38181818181818,677.2818181818182,-652.7545454545455,-1645.5272727272727,293.0536981894947,372.82259948090126,283.90007204311456,4513.156153858705,3712.8461563458245,5874.05468093911,1930.4422762201882,828.4277770682136,370.1129311685581,4564.149343226263,3770.3035168393153,6102.204060829169,1588.0,926.6181818181818,0.0,24155.0,10224.654545454545,0.0,55277.90251422506,55277.90251422506,36141320741.70663,36141320741.70663,2.4865949915070145,1.7864276109581576,-12.488521107132168,25.84050011781286,-0.05628843716059986,-0.05628843716059986
-1985.045045045045,335.84684684684686,249.15315315315314,-243.96396396396398,-620.981981981982,-2068.864864864865,209.2423039347609,231.71345175330507,249.82997519935,4164.534040289985,3713.5319026537186,4046.0561346855566,1992.900096039135,407.3191523754952,352.38638191928214,4173.823325579696,3767.4096616320553,4565.865233812025,1834.0,1400.045045045045,885.0,27909.0,6683.846846846847,3.0,-20274.343289289864,-20274.343289289864,1721663254.787605,1721663254.787605,2.6308787532023463,5.383181737627733,-39.29293717837548,183.10297423760954,-0.05673465516489202,-0.05673465516489202
-1862.8108108108108,135.0990990990991,-290.3063063063063,-2773.936936936937,4463.594594594595,-1467.2432432432433,522.4599825129296,930.2636819580378,591.2380527300229,8586.415606823342,10111.04776541563,13121.65549909629,1925.2597344371604,939.9312702494756,660.5455021119744,9029.267232048664,11053.132838274429,13205.012421920059,5892.0,2021.6936936936936,15.0,53693.0,16770.432432432433,165.0,-18769.97354110517,-18769.97354110517,593877021.7358305,593877021.7358305,3.2770141891354614,2.1046556795005453,125.41545221550759,71.54199403817428,-0.056454154072393646,-0.056454154072393646
-5818.963636363636,-4052.409090909091,-795.0090909090909,-15626.290909090909,-2915.3545454545456,-11141.727272727272,7524.728393208501,8286.775210526765,4476.214402716896,18762.13960374202,16364.67724901899,22780.44748211225,9502.756689030246,9226.833398005268,4544.784960409418,24271.563959797593,16646.535898170856,25253.880243349824,63504.0,10712.4,27.0,78643.0,38084.281818181815,921.0,-17820.261311295202,-17820.261311295202,486257298.7282606,486257298.7282606,7.348028162124166,3.2462845475652435,254.60825467353487,-8.335141569062001,-0.05670539112323363,-0.05670539112323363
-6604.126126126126,-4852.423423423424,-1256.3513513513512,-11437.225225225226,1072.5405405405406,-4689.468468468468,8120.508564553553,9965.102414541583,4212.216628579937,20208.988079617528,21399.917864402265,24339.075959977523,10458.157876134886,11100.883874800322,4393.091895852556,23125.78146797432,21427.656402857476,24781.446978563446,69418.0,13007.783783783783,234.0,84860.0,31783.522522522522,198.0,1675.1311409801945,1675.1311409801945,327716838.8185211,327716838.8185211,5.731190878773739,2.570604351641164,217.23056502785468,40.249054543982815,-0.055697046920435984,-0.055697046920435984
-6883.387387387387,-6068.126126126126,-906.6126126126126,-11716.279279279279,-3535.4774774774774,-4683.81981981982,8464.52770245202,10749.076246855833,4127.10523949266,22779.95026529305,18262.23665901208,24008.6098772131,10783.686226454784,12248.45670955185,4219.232691438635,25775.01233333912,18548.156267859533,24521.7142108344,66466.0,14090.018018018018,177.0,77453.0,34506.56756756757,1850.0,2914.136533665086,2914.136533665086,175689904.38473517,175689904.38473517,4.1017177652116805,3.1562767675309558,178.65967917911004,43.33264379306906,-0.056922767396844404,-0.056922767396844404
-5537.954545454545,-5210.672727272728,-1722.9636363636364,-10954.809090909092,179.53636363636363,-6116.272727272727,7641.205665028948,9407.21125129357,5081.429506439463,18678.23236927796,20218.002333411456,23460.89619245274,9409.682985192338,10658.139594609456,5349.17243047082,21736.41388190459,20221.45170829506,24327.070827297797,71792.0,12799.863636363636,323.0,75469.0,26632.81818181818,85.0,4921.045876837154,4921.045876837154,149255589.7149711,149255589.7149711,6.023111653852457,2.4824898448781227,215.82989996934367,64.10456041205812,-0.056866800851564175,-0.056866800851564175
-5924.585585585585,-4518.873873873874,-1380.9099099099099,-14703.378378378378,-3213.612612612613,-9819.82882882883,7881.961567277199,9612.703146551527,4775.76954930757,19828.678549088767,16710.904005068463,23375.314379232557,9918.223802495908,10602.606216661334,4957.540256659183,24621.879973926654,16976.721604109065,25349.83358457735,72385.0,11920.333333333334,80.0,88395.0,37761.82882882883,504.0,4907.931649280585,4907.931649280585,127064716.7355957,127064716.7355957,6.771388654230275,3.556986729554089,243.96369314329309,67.65698357674883,-0.057290664685922615,-0.057290664685922615
-5596.477477477478,-4213.873873873874,-777.1981981981982,-11496.153153153153,2131.252252252252,-11616.216216216217,7483.465701379056,9036.571318270118,4486.86243210002,18872.875784810338,17101.79766618527,22037.17431804944,9312.370194512225,9972.712549030257,4551.0260114348675,22053.982585530506,17224.559616227434,24797.79815966667,70870.0,10729.801801801801,22.0,75516.0,31210.558558558558,168.0,3640.9440091171487,3640.9440091171487,94306453.4391115,94306453.4391115,8.710263123305603,2.6713210909181986,276.6615535125886,63.905055464123244,-0.05728443088427712,-0.05728443088427712
-5394.054054054054,-3868.3423423423424,-884.3423423423424,-14388.324324324325,697.5855855855856,-8534.0990990991,7167.622163447105,8856.21539198034,4395.469855797609,19013.008702699535,17426.22566470926,21558.429231954382,8982.463024247969,9677.930117093807,4482.872791912399,23829.822589533658,17438.544948702798,23172.456546240137,61929.0,10434.18018018018,124.0,62892.0,30927.846846846845,186.0,5366.893257865277,5366.893257865277,95975685.30878592,95975685.30878592,6.987051755642109,1.8901480180025994,251.33681861515944,-0.1909750888150985,-0.05557497854279669,-0.05557497854279669
